Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267616,Stephane Manga\stephane-manga-1,G,2014-01-04,Seton Hall,,Creighton,L,0,19,3,3,1.000,3,3,1.000,0,0,,3,6,.500,0,2,2,0,0,0,0,3,9,6.3
267617,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-01-04,Missouri-Kansas City,@,Seattle,W,0,24,1,5,.200,1,1,1.000,0,4,.000,7,8,.875,0,1,1,4,4,0,0,3,9,11.4
267618,Gabe Levin\gabe-levin-1,F,2014-01-04,Loyola Marymount,@,Santa Clara,L,1,33,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,6,7,1,1,1,1,3,9,8.0
267619,Malte Kramer\malte-kramer-1,F,2014-01-04,Pepperdine,@,San Francisco,L,0,14,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,6.3
267620,Nick Victor\nick-victor-1,G,2014-01-04,Yale,@,Saint Louis,L,1,30,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,4,3,2,4,3,9,10.3
267621,Ronald Roberts\ronald-roberts--1,F,2014-01-04,Saint Joseph's,,Denver,W,1,37,4,11,.364,4,11,.364,0,0,,1,2,.500,8,7,15,2,4,1,2,3,9,13.1
267622,Chris Wilson\chris-wilson-1,G,2014-01-04,Saint Joseph's,,Denver,W,1,38,2,5,.400,1,4,.250,1,1,1.000,4,5,.800,0,3,3,2,3,0,2,0,9,9.2
267623,Chris Udofia\chris-udofia-1,F,2014-01-04,Denver,@,Saint Joseph's,L,1,34,2,6,.333,2,6,.333,0,0,,5,7,.714,2,5,7,4,0,1,3,4,9,6.6
267624,J.J. Moore\jj-moore-1,F,2014-01-04,Rutgers,,Louisville,L,1,27,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,3,3,3,2,1,1,2,9,8.1
267625,Laurent Rivard\laurent-rivard-1,G,2014-01-04,Harvard,@,Rice,W,1,35,2,4,.500,0,0,,2,4,.500,3,4,.750,1,5,6,0,1,0,0,3,9,8.6
267626,John Brisco\john-brisco-1,G,2014-01-04,Prairie View,,Southern,L,1,18,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,1,2,0,1,4,9,4.7
267627,James Walker\james-walker-3,G,2014-01-04,Saint Mary's (CA),@,Portland,W,1,35,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,2,2,2,1,1,0,5,9,5.9
267628,Joy Williamson\joy-williamson-1,G,2014-01-04,Texas A&M-Corpus Christi,@,Oral Roberts,W,0,24,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,1,9,6.9
267629,Deverell Biggs\deverell-biggs-1,G,2014-01-04,Nebraska,@,Ohio State,L,0,24,4,11,.364,4,11,.364,0,0,,1,2,.500,2,1,3,0,0,0,2,2,9,1.4
267630,Aaron Craft\aaron-craft-1,G,2014-01-04,Ohio State,,Nebraska,W,1,30,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,3,3,4,3,0,0,1,9,11.9
267631,Corey Petros\corey-petros-1,C,2014-01-04,Oakland,,Valparaiso,W,1,38,4,14,.286,4,14,.286,0,0,,1,4,.250,5,3,8,2,0,0,1,4,9,2.8
267632,Steve Vasturia\steve-vasturia-1,G,2014-01-04,Notre Dame,,Duke,W,0,22,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,0,1,0,1,0,9,7.9
267633,Marcus Owens\marcus-owens-1,G,2014-01-04,Lamar,@,Northwestern State,L,0,23,2,9,.222,0,3,.000,2,6,.333,3,4,.750,4,3,7,0,0,0,1,2,9,5.0
267634,Tevin Svihovec\tevin-svihovec-1,G,2014-01-04,Northern Colorado,,Southern Utah,W,0,15,3,5,.600,2,3,.667,1,2,.500,2,5,.400,0,0,0,0,0,0,0,0,9,5.5
267635,Tate Unruh\tate-unruh-1,G,2014-01-04,Northern Colorado,,Southern Utah,W,1,23,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,9,4.8
267636,Dominique Lee\dominique-lee-1,F,2014-01-04,Northern Colorado,,Southern Utah,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,3,.333,3,3,6,1,1,0,1,1,9,10.3
267637,Chris Harriel\chris-harriel-1,F,2014-01-04,UC-Riverside,@,North Texas,L,0,23,2,7,.286,2,5,.400,0,2,.000,5,9,.556,2,1,3,1,0,0,1,2,9,3.9
267638,Chris Jones\chris-jones-4,G,2014-01-04,North Texas,,UC-Riverside,W,1,24,2,4,.500,2,4,.500,0,0,,5,6,.833,0,1,1,4,0,0,0,2,9,8.9
267639,Alzee Williams\alzee-williams-1,G,2014-01-04,North Texas,,UC-Riverside,W,1,29,1,3,.333,1,3,.333,0,0,,7,8,.875,0,2,2,0,0,1,0,2,9,7.4
267640,Jackson Kent\jackson-kent-1,G,2014-01-04,James Madison,@,North Carolina-Wilmington,W,0,27,4,7,.571,3,4,.750,1,3,.333,0,0,,1,5,6,0,2,0,0,1,9,9.5
267641,Freddie Jackson\freddie-jackson-1,G,2014-01-04,North Carolina-Wilmington,,James Madison,L,1,33,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,5,6,1,2,0,2,3,9,4.2
267642,Cedrick Williams\cedrick-williams-1,F,2014-01-04,North Carolina-Wilmington,,James Madison,L,1,38,3,3,1.000,3,3,1.000,0,0,,3,5,.600,6,5,11,1,1,4,2,4,9,13.9
267643,Cameron Wright\cameron-wright-1,G,2014-01-04,Pittsburgh,@,North Carolina State,W,1,32,4,12,.333,4,11,.364,0,1,.000,1,1,1.000,0,2,2,2,3,0,1,2,9,5.4
267644,Anthony Barber\anthony-cat-barber-1,G,2014-01-04,North Carolina State,,Pittsburgh,L,1,36,2,10,.200,2,10,.200,0,0,,5,5,1.000,1,5,6,7,0,0,4,2,9,5.1
267645,Onochie Ochie\onochie-ochie-1,F,2014-01-04,Southeastern Louisiana,@,Nicholls State,L,1,31,2,5,.400,2,3,.667,0,2,.000,5,6,.833,1,7,8,1,1,1,1,4,9,8.5
267646,Joshua Filmore\joshua-filmore-1,G,2014-01-04,Southeastern Louisiana,@,Nicholls State,L,1,32,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,2,9,1.7
267647,Chris Evans\chris-evans-2,G,2014-01-04,Sacred Heart,@,New Hampshire,W,1,34,4,10,.400,3,8,.375,1,2,.500,0,0,,0,2,2,1,1,0,3,3,9,1.7
267648,Dylan Garrity\dylan-garrity-1,G,2014-01-04,Sacramento State,@,Montana,L,1,37,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,0,0,4,2,0,3,1,9,6.0
267649,Case Rada\case-rada-1,G,2014-01-04,Sacramento State,@,Montana,L,0,9,3,9,.333,0,1,.000,3,8,.375,0,0,,1,0,1,0,0,0,0,0,9,4.6
267650,James Ford\james-ford-1,G,2014-01-04,Quinnipiac,@,Monmouth,W,0,16,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,3,4,0,0,1,2,0,9,5.2
267651,Marcel Mosley\marcel-mosley-1,G,2014-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,32,3,10,.300,1,5,.200,2,5,.400,1,2,.500,0,2,2,3,1,0,6,5,9,-1.5
267652,Bryn Forbes\bryn-forbes-1,G,2014-01-04,Cleveland State,@,Milwaukee,W,1,27,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,0,2,2,3,0,0,1,2,9,2.0
267653,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-04,New Orleans,@,McNeese State,L,1,33,3,10,.300,3,7,.429,0,3,.000,3,9,.333,0,3,3,2,1,0,1,4,9,1.5
267654,Craig McFerrin\craig-mcferrin-1,F,2014-01-04,McNeese State,,New Orleans,W,1,34,4,8,.500,4,8,.500,0,0,,1,2,.500,2,6,8,0,1,2,1,2,9,8.4
267655,Durrell McDonald\durrell-mcdonald-1,G,2014-01-04,DePaul,@,Marquette,L,0,20,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,2,1,3,3,1,1,2,1,9,9.8
267656,Steve Smith\steve-smith-6,F,2014-01-04,Fairfield,@,Manhattan,L,0,25,3,10,.300,0,0,,3,10,.300,0,0,,1,3,4,0,0,0,1,1,9,3.4
267657,K.J. Rose\kj-rose-1,G,2014-01-04,Fairfield,@,Manhattan,L,1,38,4,6,.667,4,4,1.000,0,2,.000,1,3,.333,2,3,5,5,1,0,2,3,9,9.2
267658,Xavian Rimmer\xavian-rimmer-2,G,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,36,2,3,.667,0,0,,2,3,.667,3,3,1.000,0,2,2,2,1,0,1,5,9,7.7
267659,Charles McRoy\charles-mcroy-1,F,2014-01-04,North Florida,@,Lipscomb,W,1,22,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,1,4,5,2,0,0,4,4,9,4.7
267660,Wesley Iwundu\wesley-iwundu-1,F,2014-01-04,Kansas State,,Oklahoma State,W,1,17,2,5,.400,2,5,.400,0,0,,5,6,.833,1,1,2,1,0,0,2,3,9,4.4
267661,Will Spradling\will-spradling-1,G,2014-01-04,Kansas State,,Oklahoma State,W,1,37,2,6,.333,0,0,,2,6,.333,3,6,.500,0,2,2,1,0,0,0,4,9,4.1
267662,Wesley Myers\wesley-myers-1,G,2014-01-04,Niagara,@,Iona,L,0,17,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,0,9,6.3
267663,DaShawn Gomez\dashawn-gomez-2,G,2014-01-04,Iona,,Niagara,W,1,25,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,6,1,0,1,1,9,11.4
267664,Justin Philippe\justin-philippe-1,G,2014-01-04,Incarnate Word,,Our Lady of the Lake,W,0,16,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,1,2,3,0,0,0,1,2,9,7.9
267665,Rashun Davis\rashun-davis-1,G,2014-01-04,Radford,@,Hampton,L,0,26,3,9,.333,2,6,.333,1,3,.333,2,4,.500,1,2,3,1,1,1,4,5,9,0.8
267666,Brian Darden\brian-darden-1,G,2014-01-04,Hampton,,Radford,W,1,19,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,2,2,1,2,0,2,3,9,6.7
267667,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-01-04,New Mexico State,@,Grand Canyon,W,1,32,2,4,.500,2,4,.500,0,0,,5,7,.714,2,9,11,2,1,2,1,3,9,11.9
267668,Sama Taku\sama-taku-1,G,2014-01-04,Pacific,@,Gonzaga,L,1,24,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,2,2,2,0,0,2,3,9,3.0
267669,Przemek Karnowski\przemek-karnowski-1,C,2014-01-04,Gonzaga,,Pacific,W,1,29,2,4,.500,2,4,.500,0,0,,5,15,.333,1,7,8,1,1,2,1,2,9,7.1
267670,Andrew Bock\andrew-bock-1,G,2014-01-04,Pacific,@,Gonzaga,L,1,23,2,4,.500,1,1,1.000,1,3,.333,4,5,.800,0,1,1,1,0,0,2,1,9,5.2
267671,Jabril Trawick\jabril-trawick-1,G,2014-01-04,Georgetown,,St. John's (NY),W,1,26,3,4,.750,3,3,1.000,0,1,.000,3,5,.600,0,2,2,4,1,0,6,4,9,3.4
267672,William Gates\william-gates-2,G,2014-01-04,Furman,,Chattanooga,L,0,31,4,10,.400,4,10,.400,0,0,,1,2,.500,1,1,2,1,2,0,2,1,9,4.5
267673,Aaron Thomas\aaron-thomas-3,G,2014-01-04,Florida State,,Virginia,L,0,34,4,8,.500,4,6,.667,0,2,.000,1,3,.333,1,5,6,1,1,0,1,4,9,5.5
267674,Dylan Chatman\dylan-chatman-1,G,2014-01-04,Eastern Illinois,,Morehead State,L,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,5,5,5,1,0,2,4,9,7.7
267675,Miles Dixon\miles-dixon-2,G,2014-01-04,Wright State,@,Detroit Mercy,L,1,34,4,11,.364,3,8,.375,1,3,.333,0,2,.000,1,5,6,3,0,0,0,4,9,4.8
267676,Juwan Howard\juwan-howard--1,F,2014-01-04,Detroit Mercy,,Wright State,W,1,37,2,11,.182,1,8,.125,1,3,.333,4,4,1.000,0,5,5,4,3,0,2,2,9,6.6
267677,John Golden\john-golden-1,F,2014-01-04,Dartmouth,,Vermont,L,1,30,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,3,3,2,1,0,0,2,9,7.3
267678,Marquis Marshall\marquis-marshall-1,G,2014-01-04,Towson,@,Coppin State,W,0,4,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,0,9,7.7
267679,Wayne Martin\wayne-martin-3,F,2014-01-04,St. Francis (NY),@,Columbia,L,0,20,4,12,.333,4,11,.364,0,1,.000,1,1,1.000,2,2,4,0,1,4,0,3,9,6.8
267680,Nori Johnson\nori-johnson-1,G,2014-01-04,College of Charleston,,Howard,W,0,24,2,7,.286,0,2,.000,2,5,.400,3,4,.750,0,1,1,0,1,1,1,3,9,4.3
267681,Dalton Pepper\dalton-pepper-1,G,2014-01-04,Temple,@,Central Florida,L,1,39,4,12,.333,3,6,.500,1,6,.167,0,1,.000,1,4,5,0,3,1,2,3,9,4.2
267682,Alex Young\alex-young-2,G,2014-01-04,UC-Irvine,,San Diego Christian,W,1,22,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,3,3,6,2,2,2,2,3,9,10.3
267683,Keawe Enos\kaewe-enos-1,G,2014-01-04,Utah Valley,@,Cal State Bakersfield,W,1,35,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,0,0,0,0,9,9.4
267684,Javonte Maynor\javonte-maynor-1,G,2014-01-04,Cal State Bakersfield,,Utah Valley,L,0,33,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,1,0,0,0,4,9,4.7
267685,Brandon Barnes\brandon-barnes-1,G,2014-01-04,Cal State Bakersfield,,Utah Valley,L,1,20,4,7,.571,3,3,1.000,1,4,.250,0,1,.000,0,2,2,1,2,0,1,4,9,6.0
267686,Dennis Kramer\dennis-kramer-1,F,2014-01-04,San Diego,@,Brigham Young,L,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,0,4,9,6.4
267687,Chris Caird\chris-caird-1,G,2014-01-04,Drake,@,Bradley,L,1,32,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,2,4,6,2,0,0,2,1,9,7.6
267688,Nick Duncan\nick-duncan-1,F,2014-01-04,Boise State,,Fresno State,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,2,1,3,1,0,0,0,1,9,9.4
267689,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-01-04,Boise State,,Fresno State,W,1,27,4,7,.571,4,7,.571,0,0,,1,3,.333,0,3,3,1,0,0,1,1,9,5.1
267690,Reece Chamberlain\reece-chamberlain-1,G,2014-01-04,Belmont,,Tennessee Tech,W,1,30,4,6,.667,4,4,1.000,0,2,.000,1,3,.333,4,2,6,3,0,0,2,4,9,7.5
267691,Antonius Cleveland\antonius-cleveland-1,G,2014-01-04,Southeast Missouri State,@,Austin Peay,L,1,21,4,5,.800,3,3,1.000,1,2,.500,0,2,.000,0,3,3,0,0,2,2,5,9,4.6
267692,Jamie Adams\jamie-adams-1,G,2014-01-04,Florida A&M,@,Auburn,L,1,20,3,8,.375,1,2,.500,2,6,.333,1,1,1.000,0,0,0,0,0,0,2,1,9,2.2
267693,Chris Griffin\chris-griffin-3,F,2014-01-04,Auburn,,Florida A&M,W,0,22,4,10,.400,3,4,.750,1,6,.167,0,0,,0,7,7,1,2,2,1,1,9,8.4
267694,Kikko Haydar\kikko-haydar-1,G,2014-01-04,Arkansas,,Texas-San Antonio,W,0,13,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,2,0,0,0,4,9,7.2
267695,Moses Kingsley\moses-kingsley-1,C,2014-01-04,Arkansas,,Texas-San Antonio,W,0,15,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,0,3,0,1,1,1,1,9,8.4
267696,Shawn Kemp\shawn-kemp-1,F,2014-01-04,Washington,@,Arizona,L,0,10,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,1,5,9,7.2
267697,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-04,Washington,@,Arizona,L,1,37,4,12,.333,4,10,.400,0,2,.000,1,1,1.000,1,1,2,4,0,0,3,2,9,2.2
267698,Brandon Ashley\brandon-ashley-1,F,2014-01-04,Arizona,,Washington,W,1,29,2,5,.400,2,5,.400,0,0,,5,6,.833,2,1,3,2,1,1,2,4,9,7.1
267699,Wes Cole\wes-cole-1,G,2014-01-04,Hartford,@,Albany (NY),L,0,21,3,9,.333,0,3,.000,3,6,.500,0,0,,1,0,1,2,2,0,0,1,9,7.6
267700,Rodney Cooper\rodney-cooper-1,G,2014-01-04,Alabama,,Robert Morris,W,1,30,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,0,2,2,4,2,0,0,1,9,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
