Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289917,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-19,McNeese State,,Lamar,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,0,0,2,1,0,2,0,8,5.7
289918,Desharick Guidry\desharick-guidry-1,F,2013-01-19,McNeese State,,Lamar,W,1,34,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,8,9,2,2,1,1,3,8,7.9
289919,Sampson Carter\sampson-carter-1,F,2013-01-19,Massachusetts,,George Washington,L,1,27,4,5,.800,4,5,.800,0,0,,0,0,,0,6,6,0,2,0,1,4,8,7.3
289920,Kevin Larsen\kevin-larsen-1,F,2013-01-19,George Washington,@,Massachusetts,W,1,12,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,0,0,1,1,3,8,5.4
289921,Isaiah Armwood\isaiah-armwood-1,F,2013-01-19,George Washington,@,Massachusetts,W,1,37,3,9,.333,3,9,.333,0,0,,2,4,.500,0,7,7,5,0,2,2,4,8,5.5
289922,Jabari Joyner\jabari-joyner-1,G,2013-01-19,Delaware State,@,Maryland-Eastern Shore,L,0,18,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,0,2,1,0,0,1,1,8,4.9
289923,Desmond Washington\desmond-washington-1,G,2013-01-19,Saint Peter's,@,Marist,L,1,25,3,12,.250,1,4,.250,2,8,.250,0,0,,0,2,2,1,3,0,3,4,8,0.5
289924,Adam Kemp\adam-kemp-1,F,2013-01-19,Marist,,Saint Peter's,W,1,39,4,9,.444,4,9,.444,0,0,,0,2,.000,4,14,18,1,1,2,4,4,8,7.0
289925,Jon Mesghna\jon-mesghna-1,F,2013-01-19,Maine,,Binghamton,L,1,35,3,14,.214,1,3,.333,2,11,.182,0,0,,0,2,2,1,0,0,0,1,8,0.3
289926,Alasdair Fraser\alasdair-fraser-1,F,2013-01-19,Maine,,Binghamton,L,1,26,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,2,0,0,1,2,8,6.1
289927,Montrezl Harrell\montrezl-harrell-1,F,2013-01-19,Louisville,,Syracuse,L,0,14,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,1,0,0,8,7.3
289928,Prince Obasi\prince-obasi-1,G,2013-01-19,Seattle,@,Louisiana Tech,L,1,35,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,4,4,11,3,0,3,5,8,7.3
289929,Speedy Smith\kenneth-smith-1,G,2013-01-19,Louisiana Tech,,Seattle,W,1,20,2,7,.286,1,6,.167,1,1,1.000,3,6,.500,0,3,3,2,0,0,8,3,8,-4.2
289930,Jarell Flora\jarell-flora-1,G,2013-01-19,Seattle,@,Louisiana Tech,L,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,2,4,8,1.7
289931,Stephen Spinella\stephen-spinella-1,G,2013-01-19,Monmouth,@,Long Island University,L,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,3,5,8,1,0,0,4,1,8,2.5
289932,Marcus Ware\marcus-ware-1,F,2013-01-19,Monmouth,@,Long Island University,L,0,15,1,5,.200,1,5,.200,0,0,,6,6,1.000,0,0,0,1,0,0,0,4,8,4.0
289933,Jason Brickman\jason-brickman-1,G,2013-01-19,Long Island University,,Monmouth,W,1,38,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,5,5,5,0,0,4,0,8,4.9
289934,Dion Nesmith\dion-nesmith-1,G,2013-01-19,Monmouth,@,Long Island University,L,1,35,4,11,.364,4,8,.500,0,3,.000,0,0,,1,2,3,1,0,0,1,2,8,2.1
289935,Booker Hucks\booker-hucks-1,F,2013-01-19,Long Island University,,Monmouth,W,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,2,4,0,0,2,1,2,8,7.3
289936,Buddy Hield\buddy-hield-1,G,2013-01-19,Oklahoma,@,Kansas State,L,1,31,4,9,.444,4,6,.667,0,3,.000,0,1,.000,2,8,10,3,0,0,3,4,8,4.2
289937,Jared Berggren\jared-berggren-1,F,2013-01-19,Wisconsin,@,Iowa,L,1,27,4,9,.444,4,6,.667,0,3,.000,0,1,.000,1,4,5,1,0,0,1,3,8,3.3
289938,Jake Kitchell\jake-kitchell-1,F,2013-01-19,Indiana State,,Evansville,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,1,0,1,8,7.7
289939,J.J. Richardson\jj-richardson-1,F,2013-01-19,Houston,,Central Florida,L,0,12,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,8,4.6
289940,John Schoof\john-schoof-1,G,2013-01-19,American,@,Holy Cross,L,1,34,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,3,0,0,2,3,8,4.5
289941,Ozren Pavlovic\ozren-pavlovic-1,F,2013-01-19,Hawaii,,UC-Davis,L,1,20,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,0,1,0,2,4,8,0.3
289942,Josh Ritchart\josh-ritchart-1,G,2013-01-19,UC-Davis,@,Hawaii,W,1,17,2,6,.333,0,2,.000,2,4,.500,2,5,.400,0,0,0,1,0,0,1,5,8,1.1
289943,Nate Sikma\nate-sikma-1,F,2013-01-19,Hartford,,Albany (NY),L,1,32,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,2,1,1,1,4,8,5.0
289944,Brandon Jawato\brandon-jawato-1,G,2013-01-19,Hawaii,,UC-Davis,L,1,28,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,2,2,0,1,0,1,2,8,3.0
289945,Jacob Iati\jacob-iati-1,G,2013-01-19,Albany (NY),@,Hartford,W,1,36,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,1,1,1,2,0,3,3,8,2.3
289946,Shaquille Duncan\shaquille-duncan-1,F,2013-01-19,Morgan State,@,Hampton,W,0,17,4,5,.800,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,3,2,3,8,6.2
289947,Ramon Mercado\ramon-mercado-1,G,2013-01-19,Hampton,,Morgan State,L,0,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,1,1,1,2,8,9.7
289948,Blake Bozeman\blake-bozeman-1,G,2013-01-19,Morgan State,@,Hampton,W,1,32,2,8,.250,0,2,.000,2,6,.333,2,4,.500,1,1,2,5,0,0,2,2,8,4.1
289949,Ludovic Ndaye\ludovic-ndaye-1,F,2013-01-19,Cleveland State,@,Green Bay,L,0,12,4,5,.800,4,5,.800,0,0,,0,2,.000,0,0,0,0,1,0,0,5,8,4.3
289950,Demetri Wheeler\demetri-wheeler-1,F,2013-01-19,Grambling,,Jackson State,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,0,5,8,3.7
289951,P.J. Horgan\pj-horgan-1,F,2013-01-19,Citadel,@,Georgia Southern,W,1,32,3,6,.500,3,6,.500,0,0,,2,3,.667,1,7,8,1,3,0,3,3,8,6.9
289952,Lawrence Miller\lawrence-miller-1,G,2013-01-19,Citadel,@,Georgia Southern,W,0,10,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,1,0,0,2,0,8,6.1
289953,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-19,Hofstra,@,George Mason,L,1,34,4,13,.308,4,13,.308,0,0,,0,0,,3,9,12,0,0,2,4,1,8,2.3
289954,Jonathan Arledge\jonathan-arledge-1,F,2013-01-19,George Mason,,Hofstra,W,0,15,2,3,.667,2,3,.667,0,0,,4,6,.667,4,3,7,1,1,2,0,3,8,11.5
289955,Corey Edwards\corey-edwards-1,G,2013-01-19,George Mason,,Hofstra,W,1,20,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,2,1,0,1,2,8,7.5
289956,Max Landis\max-landis-1,G,2013-01-19,Gardner-Webb,,Radford,L,0,22,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,8,4.5
289957,Bernard Thompson\bernard-thompson-2,G,2013-01-19,Florida Gulf Coast,,Northern Kentucky,W,1,21,3,9,.333,2,4,.500,1,5,.200,1,3,.333,1,2,3,3,1,0,4,2,8,1.7
289958,P.J. Hardwick\pj-hardwick-1,G,2013-01-19,North Texas,@,Florida Atlantic,W,1,45,2,3,.667,2,3,.667,0,0,,4,6,.667,1,5,6,5,1,0,2,4,8,9.0
289959,Dragan Sekelja\dragan-sekelja-1,C,2013-01-19,Florida Atlantic,,North Texas,L,0,28,4,9,.444,4,8,.500,0,1,.000,0,0,,4,3,7,1,0,0,1,2,8,5.9
289960,Anthony Criswell\anthony-criswell-1,F,2013-01-19,Missouri,@,Florida,L,1,24,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,5,5,1,1,0,0,2,8,5.9
289961,Sebastian Koch\sebastian-koch-1,G,2013-01-19,Elon,,Wofford,W,1,35,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,3,4,2,0,0,3,0,8,3.9
289962,Reggie Johnson\reggie-johnson-3,G,2013-01-19,Miami (OH),@,Eastern Michigan,L,1,31,3,13,.231,2,4,.500,1,9,.111,1,1,1.000,1,0,1,4,2,0,0,3,8,4.4
289963,J.R. Sims\jr-sims-1,G,2013-01-19,Eastern Michigan,,Miami (OH),W,0,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,3,0,2,1,8,6.2
289964,Jalen Ross\jalen-ross-1,G,2013-01-19,Eastern Michigan,,Miami (OH),W,1,34,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,8,0,1,6,3,8,6.4
289965,Melvin Johnson\melvin-johnson-2,G,2013-01-19,Virginia Commonwealth,@,Duquesne,W,0,22,4,12,.333,4,8,.500,0,4,.000,0,0,,4,0,4,1,1,0,0,1,8,5.3
289966,Hayden Humes\hayden-humes-1,F,2013-01-19,Illinois-Chicago,@,Detroit Mercy,L,1,27,4,8,.500,4,5,.800,0,3,.000,0,0,,2,5,7,0,0,1,1,2,8,5.8
289967,Ben Clifford\ben-clifford-1,F,2013-01-19,Utah State,@,Denver,L,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.8
289968,David Walker\david-walker-3,G,2013-01-19,Northeastern,@,Delaware,W,1,37,3,6,.500,1,2,.500,2,4,.500,0,1,.000,2,1,3,4,1,1,1,2,8,9.0
289969,Matt Sundberg\matt-sundberg-1,F,2013-01-19,College of Charleston,@,Davidson,L,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,3,8,6.8
289970,Josh Figini\josh-figini-1,F,2013-01-19,Cornell,,Columbia,L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,2,1,3,0,0,2,1,1,8,8.8
289971,Reco McCarter\reco-mccarter-1,G,2013-02-02,Campbell,,North Carolina-Asheville,L,1,33,2,7,.286,2,4,.500,0,3,.000,4,6,.667,3,4,7,5,0,2,2,1,8,8.9
289972,Steven Jones\steven-jones-1,G,2013-02-02,UC-Riverside,,Cal State Northridge,L,0,18,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,1,2,3,0,0,0,1,1,8,4.8
289973,Johnathan Loyd\johnathan-loyd-1,G,2013-02-02,Oregon,@,University of California,L,1,31,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,1,1,7,2,0,6,2,8,4.3
289974,Justin Cobbs\justin-cobbs-1,G,2013-02-02,University of California,,Oregon,W,1,32,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,1,2,7,3,0,4,2,8,7.3
289975,David Kravish\david-kravish-1,F,2013-02-02,University of California,,Oregon,W,1,35,4,13,.308,4,13,.308,0,0,,0,0,,5,3,8,2,2,2,1,3,8,7.5
289976,Jordan Hare\jordan-hare-1,F,2013-02-02,Rhode Island,@,Butler,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,1,1,1,1,5,8,7.2
289977,Andrew Smith\andrew-smith-2,C,2013-02-02,Butler,,Rhode Island,W,1,34,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,0,3,3,2,1,1,0,5,8,6.9
289978,Tilman Dunbar\tilman-dunbar-1,G,2013-02-02,Navy,@,Bucknell,L,1,32,3,11,.273,3,11,.273,0,0,,2,2,1.000,0,2,2,5,1,0,0,1,8,6.2
289979,Cameron Ayers\cameron-ayers-1,G,2013-02-02,Bucknell,,Navy,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,0,8,5.7
289980,Brock Zylstra\brock-zylstra-1,G,2013-02-02,Brigham Young,,Santa Clara,W,1,32,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,8,8,3,2,0,0,1,8,12.1
289981,Jamari Bradshaw\jamari-bradshaw-1,G,2013-02-02,Florida A&M,@,Bethune-Cookman,L,1,30,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,2,7,9,0,1,0,2,3,8,4.9
289982,Craig Bradshaw\craig-bradshaw-2,G,2013-02-02,Belmont,,Tennessee Tech,W,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,1,2,0,8,6.4
289983,Rakeem Dickerson\rakeem-dickerson-1,G,2013-02-02,Arkansas State,,North Texas,W,0,22,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,0,1,2,0,0,2,5,8,4.1
289984,Tab Hamilton\tabarris-hamilton-1,G,2013-02-02,Appalachian State,,Western Carolina,W,1,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,2,1,0,1,1,8,5.3
289985,Phillip Williams\phillip-williams-1,G,2013-02-02,Jackson State,@,Alcorn State,W,1,24,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,4,4,0,0,0,0,3,8,6.3
289986,Luther Page\luther-page-1,F,2013-02-02,Alabama State,,Arkansas-Pine Bluff,L,1,23,1,3,.333,1,3,.333,0,0,,6,8,.750,3,4,7,3,0,0,0,3,8,9.7
289987,Daveon Boardingham\daveon-boardingham-1,F,2013-02-02,Southern Mississippi,@,Alabama-Birmingham,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,0,0,0,0,2,3,3,8,3.5
289988,Darius Tomlin\darius-tomlin-1,G,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,0,15,1,2,.500,1,2,.500,0,0,,6,6,1.000,1,2,3,0,1,0,1,1,8,7.9
289989,Green Hill\green-hill-1,G,2013-02-02,Alabama A&M,,Mississippi Valley State,W,1,32,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,2,2,0,2,1,8,7.2
289990,Matt Smith\matt-smith-8,G,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,1,30,4,8,.500,4,8,.500,0,0,,0,2,.000,0,4,4,0,2,0,2,5,8,2.4
289991,Walter Offutt\walter-offutt-1,G,2013-02-02,Ohio,@,Akron,L,1,35,3,13,.231,2,8,.250,1,5,.200,1,1,1.000,3,4,7,2,0,0,4,4,8,-0.8
289992,Marek Olesinski\marek-olesinski-1,F,2013-02-02,Air Force,,San Diego State,W,0,9,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,7.0
289993,Bobby Capobianco\bobby-capobianco-1,F,2013-02-01,Valparaiso,,Milwaukee,W,0,23,3,6,.500,2,4,.500,1,2,.500,1,2,.500,3,6,9,2,1,2,1,3,8,10.1
289994,Erik Buggs\erik-buggs-1,G,2013-02-01,Valparaiso,,Milwaukee,W,1,22,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,2,2,3,2,1,2,2,8,8.2
289995,Eitan Chemerinski\eitan-chemerinski-1,F,2013-02-01,Cornell,@,Princeton,L,1,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,6.6
289996,Tony Hicks\tony-hicks-1,G,2013-02-01,Pennsylvania,,Columbia,W,0,18,1,5,.200,0,3,.000,1,2,.500,5,6,.833,0,2,2,1,1,0,1,0,8,5.8
289997,Alex Rosenberg\alex-rosenberg-1,F,2013-02-01,Columbia,@,Pennsylvania,L,1,28,2,8,.250,1,5,.200,1,3,.333,3,5,.600,0,4,4,3,0,0,3,2,8,1.9
289998,Langston Hall\langston-hall-1,G,2013-02-01,Mercer,,Kennesaw State,W,1,31,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,4,5,5,0,1,2,1,8,7.3
289999,Michael Grace\michael-grace-1,G,2013-02-01,Yale,@,Harvard,L,0,22,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,2,8,0.7
290000,Matt Townsend\matt-townsend-1,F,2013-02-01,Yale,@,Harvard,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,2,2,0,0,2,8,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
