Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210222,Matt Klinewski\matt-klinewski-1,F,2017-02-01,Lafayette,@,Army,L,1,28,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,1,2,2,10,4.3
210223,Manuale Watkins\manuale-watkins-1,G,2017-02-01,Arkansas,,Alabama,W,0,21,2,5,.400,0,1,.000,2,4,.500,4,8,.500,1,3,4,2,3,0,0,0,10,11.7
210224,Ar'Mond Davis\armond-davis-1,G,2017-02-01,Alabama,@,Arkansas,L,0,16,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,0,3,3,0,0,2,1,0,10,7.2
210225,Matt Harris\matt-harris-1,G,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L,1,30,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,2,2,0,1,0,1,3,10,6.0
210226,Jarrin Randall\jarrin-randall-1,G,2017-01-31,Western Michigan,,Ohio,W,0,18,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,2,10,5.9
210227,Malik Morgan\malik-morgan-1,G,2017-01-31,Tulane,,Temple,L,0,33,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,2,2,2,1,0,6,1,10,2.2
210228,Nolan Cressler\nolan-cressler-1,G,2017-01-31,Vanderbilt,@,Texas A&M,W,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,0,5,5,2,1,0,1,0,10,8.9
210229,Hayden Dalton\hayden-dalton-1,F,2017-01-31,Wyoming,@,San Diego State,L,0,30,2,8,.250,2,5,.400,0,3,.000,6,7,.857,1,7,8,3,0,0,1,2,10,7.9
210230,Tyler Cook\tyler-cook-1,F,2017-01-31,Iowa,@,Rutgers,W,1,21,4,8,.500,4,8,.500,0,0,,2,3,.667,0,5,5,2,3,0,3,4,10,6.9
210231,Jeff Dowtin\jeff-dowtin-1,G,2017-01-31,Rhode Island,,George Washington,W,1,37,5,10,.500,5,9,.556,0,1,.000,0,0,,0,0,0,4,1,0,1,0,10,7.8
210232,Jaren Sina\jaren-sina-1,G,2017-01-31,George Washington,@,Rhode Island,L,1,35,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,1,1,2,2,2,0,1,0,10,8.3
210233,Jalen Bradley\jalen-bradley-1,G,2017-01-31,Oral Roberts,,Denver,L,1,36,4,12,.333,2,6,.333,2,6,.333,0,1,.000,0,2,2,3,3,0,1,2,10,6.7
210234,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-31,Denver,@,Oral Roberts,W,1,22,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,4,10,8.7
210235,Ade Murkey\ade-murkey-1,G,2017-01-31,Denver,@,Oral Roberts,W,0,13,5,7,.714,5,7,.714,0,0,,0,1,.000,1,1,2,3,2,1,1,2,10,10.7
210236,Kam Williams\kam-williams-1,G,2017-01-31,Ohio State,,Maryland,L,1,32,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,1,1,0,0,1,10,6.5
210237,Noah Robotham\noah-robotham-1,G,2017-01-31,Akron,@,Northern Illinois,W,1,35,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,0,0,3,0,0,0,3,10,6.5
210238,Laytwan Porter\laytwan-porter-1,G,2017-01-31,Northern Illinois,,Akron,L,0,18,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,3,0,1,4,4,10,5.2
210239,Kennedy Meeks\kennedy-meeks-1,F,2017-01-31,North Carolina,,Pittsburgh,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,3,2,5,0,1,3,1,2,10,9.0
210240,Ben Richardson\ben-richardson-1,G,2017-01-31,Loyola (IL),@,Missouri State,L,1,37,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,1,1,0,0,5,10,6.6
210241,Dashawn King\dashawn-king-1,G,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,1,19,5,7,.714,5,6,.833,0,1,.000,0,1,.000,1,3,4,3,2,0,4,4,10,6.8
210242,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-31,Iowa State,,West Virginia,L,1,33,4,13,.308,2,6,.333,2,7,.286,0,0,,1,3,4,2,1,0,5,5,10,-0.5
210243,Maverick Morgan\maverick-morgan-1,C,2017-01-31,Illinois,,Wisconsin,L,1,35,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,2,0,2,2,2,10,7.6
210244,Malcolm Hill\malcolm-hill-1,G,2017-01-31,Illinois,,Wisconsin,L,1,35,4,14,.286,2,6,.333,2,8,.250,0,0,,2,0,2,2,1,1,2,3,10,3.1
210245,Scoochie Smith\scoochie-smith-1,G,2017-01-31,Dayton,@,Fordham,W,1,35,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,2,2,6,3,0,3,4,10,11.2
210246,Na'Quan Council\naquan-council-1,G,2017-01-31,Manhattan,@,Fairfield,L,1,30,2,9,.222,0,3,.000,2,6,.333,4,6,.667,2,4,6,0,1,0,3,2,10,3.5
210247,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-31,Fairfield,,Manhattan,W,1,38,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,1,3,4,5,0,0,2,2,10,5.8
210248,Chandler Hutchison\chandler-hutchison-1,G,2017-01-31,Boise State,@,Colorado State,W,1,26,5,9,.556,5,9,.556,0,0,,0,2,.000,1,6,7,2,1,0,1,3,10,7.6
210249,Zack Denny\zack-denny-1,G,2017-01-31,Bowling Green State,,Miami (OH),W,0,17,1,7,.143,0,2,.000,1,5,.200,7,8,.875,2,2,4,1,0,0,1,1,10,6.4
210250,Malik Hluchoweckyj\malik-hluchoweckyj-1,G,2017-01-31,Bowling Green State,,Miami (OH),W,1,19,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,1,2,3,1,1,0,0,0,10,10.7
210251,Darius Harper\darius-harper-1,C,2017-01-31,Miami (OH),@,Bowling Green State,L,0,18,4,5,.800,4,5,.800,0,0,,2,4,.500,1,7,8,0,0,3,2,3,10,9.0
210252,Juan Davis Jr.\juan-davisjr-1,F,2017-01-30,Troy,,Georgia Southern,W,1,18,3,5,.600,0,2,.000,3,3,1.000,1,3,.333,0,4,4,0,0,0,2,0,10,6.1
210253,Shay'rone Jett\shayrone-jett-1,F,2017-01-30,Prairie View,,Alabama State,W,1,16,4,5,.800,4,5,.800,0,0,,2,3,.667,2,1,3,0,0,2,0,1,10,10.4
210254,Nick Reese\nick-reese-1,F,2017-01-30,North Carolina A&T,@,Norfolk State,L,1,14,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,10,6.3
210255,James Whitaker\james-whitaker-1,G,2017-01-30,North Carolina A&T,@,Norfolk State,L,1,13,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,1,2,0,1,0,1,3,10,4.7
210256,Alex Long\alex-long-1,F,2017-01-30,Norfolk State,,North Carolina A&T,W,1,26,2,4,.500,2,4,.500,0,0,,6,7,.857,1,3,4,1,2,0,4,1,10,7.5
210257,Adam Sledd\adam-sledd-1,F,2017-01-30,Western Carolina,@,Mercer,L,1,20,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,1,0,0,4,10,8.2
210258,Isaac Taylor\isaac-taylor-1,F,2017-01-30,Maryland-Eastern Shore,,Savannah State,L,1,24,4,7,.571,4,7,.571,0,0,,2,5,.400,2,2,4,1,0,2,1,3,10,7.4
210259,Stetson Billings\stetson-billings-1,F,2017-01-30,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,25,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,2,0,1,0,3,10,9.0
210260,Maurius Hill\maurius-hill-1,F,2017-01-30,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,31,5,10,.500,5,8,.625,0,2,.000,0,0,,3,5,8,1,2,0,1,4,10,8.7
210261,Jaquan Lynch\jaquan-lynch-1,G,2017-01-30,Arkansas-Pine Bluff,@,Jackson State,L,0,23,4,9,.444,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,2,1,10,2.9
210262,Ta'Jay Henry\tajay-henry-1,F,2017-01-30,Mississippi Valley State,@,Grambling,L,0,30,5,12,.417,5,12,.417,0,0,,0,3,.000,4,4,8,0,1,0,2,4,10,3.8
210263,Romelo Banks\romelo-banks-1,C,2017-01-30,North Florida,@,Florida Gulf Coast,L,1,22,5,6,.833,5,6,.833,0,0,,0,4,.000,4,1,5,1,0,1,0,4,10,9.1
210264,Rashaun Madison\rashaun-madison-1,G,2017-01-30,North Carolina Central,@,Delaware State,W,1,31,4,12,.333,2,2,1.000,2,10,.200,0,0,,0,5,5,2,2,0,2,1,10,5.7
210265,Artem Tavakalyan\artem-tavakalyan-1,F,2017-01-30,Delaware State,,North Carolina Central,L,0,18,2,8,.250,1,6,.167,1,2,.500,5,6,.833,1,3,4,2,0,2,0,0,10,9.2
210266,Erick Neal\erick-neal-1,G,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,1,33,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,1,3,4,3,0,0,3,4,10,2.6
210267,Elijah Wilson\elijah-wilson-1,G,2017-01-30,Coastal Carolina,,Texas-Arlington,W,1,25,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,1,1,1,1,0,2,3,10,4.1
210268,Kevin McClain\kevin-mcclain-1,G,2017-01-30,Belmont,,Southern Illinois-Edwardsville,W,0,20,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,0,0,0,2,0,0,1,5,10,5.7
210269,Ojai Black\ojai-black-1,G,2017-01-30,Texas State,@,Appalachian State,W,1,30,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,0,0,6,0,0,0,1,10,10.5
210270,Ahmed Hill\ahmed-hill-1,G,2017-01-29,Virginia Tech,,Boston College,W,0,23,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,3,3,1,0,0,2,1,10,7.5
210271,Drew McDonald\drew-mcdonald-1,C,2017-01-29,Northern Kentucky,@,Valparaiso,L,1,32,4,12,.333,3,7,.429,1,5,.200,1,4,.250,2,4,6,2,0,2,3,4,10,2.8
210272,Cameron Harvey\cameron-harvey-1,G,2017-01-29,Milwaukee,@,Oakland,L,0,16,3,8,.375,0,1,.000,3,7,.429,1,1,1.000,0,1,1,1,0,0,1,1,10,5.2
210273,Brailen Neely\brailen-neely-1,G,2017-01-29,Oakland,,Milwaukee,W,1,43,1,7,.143,1,4,.250,0,3,.000,8,8,1.000,0,3,3,7,0,0,2,1,10,8.9
210274,Wes VanBeck\wes-vanbeck-1,G,2016-12-03,Houston,,Prairie View,W,0,28,3,7,.429,2,5,.400,1,2,.500,3,6,.500,0,2,2,3,0,1,2,4,10,4.9
210275,Moritz Wagner\moritz-wagner-1,F,2017-01-29,Michigan,@,Michigan State,L,1,24,4,6,.667,3,4,.750,1,2,.500,1,2,.500,3,5,8,0,0,0,4,4,10,5.0
210276,Deng Adel\deng-adel-1,F,2017-01-29,Louisville,,North Carolina State,W,1,30,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,3,0,0,2,1,10,4.5
210277,Quadir Welton\quadir-welton-1,C,2017-01-29,Saint Peter's,@,Iona,L,1,37,3,10,.300,3,10,.300,0,0,,4,6,.667,5,5,10,2,1,2,6,3,10,5.0
210278,Mike La Tulip\mike-latulip-1,G,2017-01-29,Wright State,@,Illinois-Chicago,W,1,24,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,0,1,0,1,10,8.7
210279,Grant Benzinger\grant-benzinger-1,G,2017-01-29,Wright State,@,Illinois-Chicago,W,1,33,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,0,1,3,1,0,1,5,10,7.1
210280,Tulio Da Silva\tulio-dasilva-1,F,2017-01-29,South Florida,@,Cincinnati,L,1,35,5,7,.714,5,7,.714,0,0,,0,0,,5,3,8,2,1,0,1,1,10,12.5
210281,Jacob Evans\jacob-evans-1,F,2017-01-29,Cincinnati,,South Florida,W,1,25,3,7,.429,1,1,1.000,2,6,.333,2,3,.667,0,4,4,2,2,1,0,1,10,10.8
210282,Michael Humphrey\michael-humphrey-1,F,2017-01-29,Stanford,@,University of California,L,1,33,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,3,6,9,1,2,0,1,4,10,10.6
210283,Noah Dickerson\noah-dickerson-1,F,2017-01-29,Washington,@,Arizona,L,1,25,5,6,.833,5,6,.833,0,0,,0,0,,6,3,9,0,1,0,2,5,10,9.9
210284,Matisse Thybulle\matisse-thybulle-1,F,2017-01-29,Washington,@,Arizona,L,1,29,4,9,.444,2,4,.500,2,5,.400,0,0,,1,0,1,2,1,0,0,4,10,6.8
210285,Jordan Naughton\jordan-naughton-1,F,2017-01-28,Wyoming,,Boise State,L,1,22,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,2,4,0,0,0,2,3,10,7.2
210286,Alan Herndon\alan-herndon-1,F,2017-01-28,Wyoming,,Boise State,L,1,35,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,2,5,7,2,1,4,1,0,10,11.0
210287,Tevin Prescott\tevin-prescott-1,F,2017-01-28,Winthrop,,High Point,L,0,24,5,9,.556,5,9,.556,0,0,,0,2,.000,2,1,3,0,2,0,0,0,10,8.6
210288,Andre Fox\andre-fox-1,G,2017-01-28,High Point,@,Winthrop,W,1,25,5,8,.625,5,6,.833,0,2,.000,0,0,,0,4,4,0,0,0,3,4,10,3.0
210289,Paul Rowley\paul-rowley-1,F,2017-01-28,William & Mary,,North Carolina-Wilmington,W,0,20,3,3,1.000,0,0,,3,3,1.000,1,2,.500,1,2,3,1,2,1,1,1,10,12.0
210290,David Cohn\david-cohn-1,G,2017-01-28,William & Mary,,North Carolina-Wilmington,W,1,34,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,7,7,10,2,0,0,1,10,15.6
210291,Ambrose Mosley\ambrose-mosley-1,G,2017-01-28,North Carolina-Wilmington,@,William & Mary,L,1,33,4,15,.267,2,4,.500,2,11,.182,0,0,,0,2,2,0,0,1,1,4,10,-0.2
210292,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-01-28,Texas-San Antonio,@,Western Kentucky,L,1,22,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,2,2,2,1,0,4,3,10,3.0
210293,Daxter Miles\daxter-miles-1,G,2017-01-28,West Virginia,,Texas A&M,W,1,21,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,0,0,3,3,0,3,1,10,7.0
210294,Jagos Lasic\jagos-lasic-1,F,2017-01-28,St. Francis (NY),@,Wagner,L,0,24,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,3,0,0,0,1,10,10.0
210295,TK Edogi\edogi-tk-1,F,2017-01-28,Tulsa,,Central Florida,W,0,22,3,4,.750,3,4,.750,0,0,,4,5,.800,3,4,7,2,2,0,0,3,10,13.5
210296,A.J. Davis\aj-davis-2,G,2017-01-28,Central Florida,@,Tulsa,L,1,27,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,5,6,11,0,0,0,2,5,10,8.3
210297,Levi Bradley\levi-bradley-1,G,2017-01-28,Northern Illinois,@,Toledo,W,0,24,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,4,5,1,0,0,0,2,10,6.0
210298,Wayde Sims\wayde-sims-1,F,2017-01-28,Louisiana State,@,Texas Tech,L,0,29,4,8,.500,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,1,0,1,10,8.6
210299,Amir Warnock\amir-warnock-1,C,2017-01-28,Alabama State,@,Texas Southern,L,1,22,4,7,.571,4,7,.571,0,0,,2,7,.286,3,6,9,0,0,0,2,3,10,5.4
210300,Joe Kilgore\joe-kilgore-1,G,2017-01-28,Texas A&M-Corpus Christi,,Abilene Christian,W,1,27,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,0,4,4,4,0,0,2,4,10,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
