Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576244,Drake U'u\drake-uu-1,G,2012-01-07,Cal Poly,,Cal State Fullerton,W,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,1,2,0,0,2,2,1.4
576245,Jordan Lewis\jordan-lewis-1,F,2012-01-07,Cal Poly,,Cal State Fullerton,W,0,16,0,0,,0,0,,0,0,,2,3,.667,3,0,3,0,0,1,0,3,2,3.2
576246,Sedric Martin\sedric-martin-1,F,2012-01-07,Cal State Fullerton,@,Cal Poly,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
576247,Andre Jackson\andre-jackson-3,C,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
576248,Earl Jefferson\earl-jefferson-1,F,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,5,0,0,2,0,2,4.0
576249,Davon Potts\davon-potts-1,G,2012-01-07,Cal State Northridge,,Long Beach State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576250,Nick Shepherd\nick-shepherd-1,F,2012-01-07,Long Beach State,@,Cal State Northridge,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
576251,J.T. Adenrele\john-adenrele-1,F,2012-01-07,UC-Davis,,UC-Irvine,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9
576252,Mike Best\mike-best-1,F,2012-01-07,UC-Irvine,@,UC-Davis,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
576253,David Simmons\david-simmons-1,F,2012-01-07,Central Connecticut State,,Robert Morris,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2
576254,Malcolm McMillan\malcolm-mcmillan-1,G,2012-01-07,Central Connecticut State,,Robert Morris,W,1,32,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,5,1,1,1,2,2,5.7
576255,Auston Barnes\auston-barnes-1,F,2012-01-07,Central Michigan,,Toledo,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
576256,Jevon Harden\jevon-harden-1,F,2012-01-07,Central Michigan,,Toledo,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,2,0.7
576257,Julius Brown\julius-brown-2,G,2012-01-07,Toledo,@,Central Michigan,L,1,29,1,7,.143,1,6,.167,0,1,.000,0,1,.000,1,1,2,7,1,0,3,2,2,0.2
576258,Matt Smith\matt-smith-6,F,2012-01-07,Toledo,@,Central Michigan,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.9
576259,Chris Grier\chris-grier-1,G,2012-01-07,Charleston Southern,,Coastal Carolina,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,0,0,2,3.6
576260,G.J. Vilarino\gj-vilarino-1,G,2012-01-07,Appalachian State,@,Chattanooga,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3
576261,Jared Bryant\jared-bryant-1,F,2012-01-07,Chattanooga,,Appalachian State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
576262,Ronrico White\ronrico-white-1,G,2012-01-07,Chattanooga,,Appalachian State,W,0,10,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.1
576263,Malik Stith\malik-stith-1,G,2012-01-07,St. John's (NY),@,Cincinnati,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,2.0
576264,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-01-07,St. John's (NY),@,Cincinnati,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,7,7,2,1,1,1,4,2,3.2
576265,C.J. Bray\cj-bray-1,F,2012-01-07,Citadel,,Samford,W,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,2,6,8,2,0,1,0,3,2,3.0
576266,Jordan Robertson\jordan-robertson-1,F,2012-01-07,Citadel,,Samford,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
576267,Marshall Harris\marshall-harris-1,G,2012-01-07,Citadel,,Samford,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
576268,Bryan Narcisse\bryan-narcisse-1,F,2012-01-07,Clemson,,Florida State,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,1,0,1,1,1,2,2.9
576269,Carson Fields\carson-fields-1,G,2012-01-07,Clemson,,Florida State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576270,Okaro White\okaro-white-1,F,2012-01-07,Florida State,@,Clemson,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-1.4
576271,Cody Mann\cody-mann-1,G,2012-01-07,Colorado State,,Nebraska-Omaha,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5
576272,Charlie Enquist\charlie-enquist-1,F,2012-01-07,Washington State,@,Colorado,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,2,2.8
576273,Deion Giddens\deion-giddens-1,F,2012-01-07,Cornell,,Albright,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3
576274,Dwight Tarwater\dwight-tarwater-1,F,2012-01-07,Cornell,,Albright,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
576275,Nenad Tomic\nenad-tomic-1,F,2012-01-07,Cornell,,Albright,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576276,Chad Waddell\chad-waddell-1,G,2012-01-07,Georgia Southern,@,Davidson,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576277,Clint Mann\clint-mann-1,F,2012-01-07,Davidson,,Georgia Southern,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9
576278,Kameron Dunnican\kameron-dunnican-1,F,2012-01-07,Georgia Southern,@,Davidson,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2
576279,Tre Bussey\tre-bussey-1,G,2012-01-07,Georgia Southern,@,Davidson,L,0,19,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9
576280,Aaron Hawley\aaron-hawley-1,G,2012-01-07,Drake,,Northern Iowa,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,0.2
576281,Da'Quan Cook\daquan-cook-1,F,2012-01-07,St. Bonaventure,@,Duquesne,L,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,3,2,5,1,1,0,1,3,2,2.4
576282,Darius Morales\darius-morales-1,F,2012-01-07,East Carolina,,Central Florida,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576283,Kevin Canevari\kevin-canevari-1,G,2012-01-07,Mercer,@,East Tennessee State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
576284,Monty Brown\monty-brown-1,C,2012-01-07,Mercer,@,East Tennessee State,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,2,1.3
576285,Jeff Johnson\jeff-johnson-4,F,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5
576286,Kevin Winford\kevin-winford-1,G,2012-01-07,Eastern Washington,,Northern Arizona,W,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5
576287,Lonnie Robinson\lonnie-robinson-1,G,2012-01-07,Fairleigh Dickinson,,Mount St. Mary's,L,1,26,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,2,2,1,0,0,4,2,2,-5.4
576288,Oliver Brown\oliver-brown-1,G,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
576289,David Jeune\david-jeune-1,F,2012-01-07,North Florida,@,Florida Gulf Coast,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5
576290,Kevin Cantinol\kevin-cantinol-1,C,2012-01-07,Florida Gulf Coast,,North Florida,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,4,2,0.4
576291,Brandon Moore\brandon-moore-1,C,2012-01-07,Florida International,,Louisiana-Monroe,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,5,4,9,0,1,4,1,1,2,6.7
576292,Cameron Bell\cameron-bell-1,G,2012-01-07,Florida International,,Louisiana-Monroe,L,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,2,2.2
576293,Joey De La Rosa\joey-de-la-rosa-1,C,2012-01-07,Florida International,,Louisiana-Monroe,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,1,1,2,1.9
576294,Manuel Nunez\manuel-nunez-1,G,2012-01-07,Florida International,,Louisiana-Monroe,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1
576295,Devon McMillan\devon-mcmillan-1,G,2012-01-07,Fordham,,Xavier,L,1,22,0,3,.000,0,3,.000,0,0,,2,7,.286,2,2,4,5,1,0,4,2,2,-0.4
576296,Jeff Robinson\jeff-robinson-4,F,2012-01-07,Xavier,@,Fordham,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
576297,Justin Martin\justin-martin-1,F,2012-01-07,Xavier,@,Fordham,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
576298,Lamount Samuell\lamount-samuell-1,G,2012-01-07,Fordham,,Xavier,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
576299,Bryson Barnes\bryson-barnes-1,F,2012-01-07,Furman,,College of Charleston,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,4,3,2,-2.2
576300,Chris Toler\chris-toler-1,F,2012-01-07,Furman,,College of Charleston,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
