Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367916,C.J. Neumann\cj-neumann-1,F,2015-12-03,Wofford,,Kentucky Christian,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,3,7,3,0,1,0,1,6,10.8
367917,Marc Gosselin\marc-gosselin-1,F,2015-12-03,Western Carolina,,Warren Wilson,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,7,11,4,0,0,1,5,6,8.7
367918,Skal Labissiere\skal-labissiere-1,F,2015-12-03,Kentucky,@,UCLA,L,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,6,3.8
367919,Faith Pope\faith-pope-1,F,2015-12-03,Texas-Arlington,,North Texas,W,0,12,1,1,1.000,0,0,,1,1,1.000,3,5,.600,0,2,2,2,0,0,0,2,6,6.1
367920,Erick Neal\erick-neal-1,G,2015-12-03,Texas-Arlington,,North Texas,W,1,29,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,3,3,9,5,0,1,2,6,14.3
367921,Justin Cousin\justin-cousin-1,G,2015-12-03,Radford,,Liberty,W,1,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,0,1,2,1,0,1,3,6,3.8
367922,Vacha Vaughn\vacha-vaughn-1,F,2015-12-03,Mississippi Valley State,@,North Carolina Central,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,6,7.4
367923,Ta'Jay Henry\tajay-henry-1,F,2015-12-03,Mississippi Valley State,@,North Carolina Central,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,2,5,6,3.8
367924,Latrell Love\latrell-love-1,F,2015-12-03,Mississippi Valley State,@,North Carolina Central,L,0,13,2,3,.667,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,1,3,6,2.1
367925,Isaac Williams\isaac-williams-1,G,2015-12-03,Mississippi Valley State,@,North Carolina Central,L,0,21,2,10,.200,1,4,.250,1,6,.167,1,1,1.000,0,4,4,1,1,0,1,3,6,0.5
367926,Jared Klein\jared-klein-1,G,2015-12-03,Western Michigan,@,James Madison,L,0,28,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,0,0,0,1,1,6,-1.3
367927,Tavin Askew\tavin-askew-1,F,2015-12-03,Incarnate Word,,Dallas Christian,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0
367928,Josh Kozinski\josh-kozinski-1,G,2015-12-03,Central Michigan,@,Grand Canyon,L,0,30,2,9,.222,0,0,,2,9,.222,0,0,,1,1,2,1,2,0,0,4,6,2.6
367929,Ruben Guerrero\ruben-guerrero-1,C,2015-12-03,South Florida,@,Delaware,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,4,8,0,0,3,1,3,6,9.3
367930,Eric Childress\eric-childress-1,G,2015-12-03,UC-Santa Barbara,,Southern California,L,1,30,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,4,5,6,0,0,4,5,6,4.8
367931,Menno Dijkstra\menno-dijkstra-1,C,2015-12-03,UC-Riverside,,Northern Colorado,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0
367932,Alex Larsson\alex-larsson-1,F,2015-12-03,UC-Riverside,,Northern Colorado,W,1,25,2,7,.286,2,7,.286,0,0,,2,3,.667,1,1,2,0,0,1,2,3,6,0.0
367933,Taylor Sutlive\taylor-sutlive-1,G,2015-12-03,Cal Poly,,IPFW,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,1,2,6,2.8
367934,John Konchar\john-konchar-1,G,2015-12-03,IPFW,@,Cal Poly,W,1,35,2,9,.222,0,6,.000,2,3,.667,0,0,,2,5,7,4,1,0,2,1,6,4.8
367935,Marquel Ingram\marquel-ingram-1,G,2015-12-03,Bethune-Cookman,,Trinity Baptist,W,1,26,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,2,3,5,1,0,0,1,2,6,3.1
367936,Corvon Butler\corvon-butler-1,F,2015-12-03,Alabama State,,Auburn Montgomery,W,1,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,6,0.9
367937,Jacoby Armstrong\jacoby-armstrong-1,F,2015-12-03,New Hampshire,@,Abilene Christian,W,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,0,1,2,6,4.9
367938,Dalan Ancrum\dalan-ancrum-1,G,2015-12-02,Western Illinois,,Silver Lake,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,0,1,2,0,1,6,7.6
367939,Henry Brooks\henry-brooks-1,F,2015-12-02,Wagner,,Morgan State,W,1,27,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,2,1,1,0,3,6,8.7
367940,Cedric Blossom\cedric-blossom-1,F,2015-12-02,Morgan State,@,Wagner,L,1,16,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,1.2
367941,Aaren Edmead\aaren-edmead-1,G,2015-12-02,Wagner,,Morgan State,W,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,2,0,1,1,6,3.9
367942,Trey Chapman\trey-chapman-1,F,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,7,8,3,0,1,2,2,6,6.8
367943,Armani Branch\armani-branch-1,G,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,0,21,3,6,.500,3,4,.750,0,2,.000,0,0,,1,4,5,0,0,1,0,1,6,5.2
367944,Jake Toolson\jake-toolson-1,G,2015-12-02,Brigham Young,@,Utah,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,4.0
367945,Coleman Edwards\coleman-edwards-1,G,2015-12-02,New Orleans,@,Tulane,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,1,0,2,2,6,2.8
367946,Jalen Jenkins\jalen-jenkins-1,F,2015-12-02,George Mason,@,Towson,L,0,26,3,7,.429,3,7,.429,0,0,,0,2,.000,6,3,9,1,1,1,1,4,6,6.4
367947,Jeron Rogers\jeron-rogers-1,F,2015-12-02,Cleveland State,@,Toledo,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1
367948,Andre Yates\andre-yates-1,G,2015-12-02,Cleveland State,@,Toledo,L,1,34,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,4,6,3.3
367949,Jalin Barnes\jalin-barnes-1,G,2015-12-02,Sam Houston State,@,Texas Tech,L,1,26,3,9,.333,3,5,.600,0,4,.000,0,0,,1,4,5,4,0,1,3,3,6,2.1
367950,Ojai Black\ojai-black-1,G,2015-12-02,Texas State,,Texas-San Antonio,W,1,34,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,6,6.0
367951,Gino Littles\gino-littles-1,G,2015-12-02,Texas-San Antonio,@,Texas State,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,3,2,6,-0.8
367952,Ethan Montalvo\ethan-montalvo-1,G,2015-12-02,Texas State,,Texas-San Antonio,W,1,25,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,1,2,3,7,0,0,2,6,11.5
367953,Courtney Alexander II\courtney-alexanderii-1,F,2015-12-02,Tennessee Tech,,East Tennessee State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,2,0,1,6,6.9
367954,Anthony Morse\anthony-morse-1,F,2015-12-02,Tennessee Tech,,East Tennessee State,W,1,28,0,3,.000,0,3,.000,0,0,,6,6,1.000,4,3,7,0,0,4,4,5,6,4.4
367955,A.J. Merriweather\aj-merriweather-1,G,2015-12-02,East Tennessee State,@,Tennessee Tech,L,1,11,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,5,6,1.7
367956,Abednego Lufile\abednego-lufile-1,F,2015-12-02,East Tennessee State,@,Tennessee Tech,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,1,2,0,1,1,0,1,6,3.5
367957,Josh Brown\josh-brown-3,G,2015-12-02,Temple,,Fairleigh Dickinson,W,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,5,6,7,1,4,2,3,6,11.0
367958,Zak Showalter\zak-showalter-1,G,2015-12-02,Wisconsin,@,Syracuse,W,1,41,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,5,6,5,1,0,3,4,6,5.1
367959,Kaleb Joseph\kaleb-joseph-1,G,2015-12-02,Syracuse,,Wisconsin,L,0,14,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,2,1,0,0,0,6,5.3
367960,Tyler Smithpeters\tyler-smithpeters-1,G,2015-12-02,Southern Illinois,,Southeast Missouri State,W,1,21,2,8,.250,1,1,1.000,1,7,.143,1,1,1.000,0,1,1,4,0,0,2,3,6,1.1
367961,Tony Anderson II\tony-andersonii-1,F,2015-12-02,Southeast Missouri State,@,Southern Illinois,L,0,10,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,0,1,0,0,1,2,0,6,3.0
367962,Joel Angus III\joel-angusiii-1,F,2015-12-02,Southeast Missouri State,@,Southern Illinois,L,1,8,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,3,3,6,0.8
367963,Armon Fletcher\armon-fletcher-1,G,2015-12-02,Southern Illinois,,Southeast Missouri State,W,0,14,3,9,.333,3,4,.750,0,5,.000,0,1,.000,1,5,6,0,0,0,2,2,6,-0.1
367964,Jaycee Hillsman\jaycee-hillsman-1,G,2015-12-02,San Jose State,,Antelope Valley,W,1,16,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,3,1,4,4,0,0,2,1,6,6.1
367965,Brandon Clarke\brandon-clarke-1,G,2015-12-02,San Jose State,,Antelope Valley,W,0,21,3,6,.500,3,6,.500,0,0,,0,2,.000,2,4,6,3,0,1,2,2,6,4.8
367966,Xavier Moon\xavier-moon-1,G,2015-12-02,Morehead State,@,Saint Louis,W,0,31,3,8,.375,3,5,.600,0,3,.000,0,0,,0,4,4,3,1,0,1,1,6,4.5
367967,DeJuan Marrero\dejuan-marrero-1,F,2015-12-02,Morehead State,@,Saint Louis,W,1,22,3,9,.333,3,9,.333,0,0,,0,2,.000,3,3,6,1,1,1,3,2,6,1.7
367968,Corban Collins\corban-collins-1,G,2015-12-02,Morehead State,@,Saint Louis,W,1,20,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,0,0,2,1,0,1,1,6,3.6
367969,Justin Goldsborough\justin-goldsborough-1,F,2015-12-02,Lehigh,@,Saint Francis (PA),L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,0,0,2,0,2,6,6.8
367970,Quadree Smith\quadree-smith-1,F,2015-12-02,Providence,,Hartford,W,0,9,1,2,.500,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,3,6,3.4
367971,Justin Graham\justin-graham-2,G,2015-12-02,Hartford,@,Providence,L,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,5,3,0,6,3,6,3.6
367972,Junior Lomomba\junior-lomomba-1,G,2015-12-02,Providence,,Hartford,W,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9
367973,Pancake Thomas\cleveland-thomas-1,G,2015-12-02,Hartford,@,Providence,L,0,23,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,1,4,5,2,1,0,2,1,6,4.1
367974,Ed Drew\ed-drew-1,F,2015-12-02,Presbyterian,,Gardner-Webb,L,1,15,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,6,3.9
367975,Gabe Taylor\gabe-taylor-1,F,2015-12-02,Portland,@,Portland State,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,1,2,6,3.5
367976,Collin Spickerman\collin-spickerman-1,F,2015-12-02,Portland State,,Portland,L,1,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,1,4,2,0,3,1,1,6,7.1
367977,Bryce Pressley\bryce-pressley-1,G,2015-12-02,Portland,@,Portland State,W,1,25,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,4,6,3,1,0,1,1,6,5.5
367978,Armani Collins\armani-collins-1,G,2015-12-02,Portland State,,Portland,L,0,10,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,0,0,6,3.6
367979,Jake Silpe\jake-silpe-1,G,2015-12-02,Pennsylvania,,Navy,L,1,28,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,3,0,0,3,3,6,4.5
367980,Dan Dwyer\dan-dwyer-1,F,2015-12-02,Pennsylvania,,Navy,L,0,27,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,6,4.3
367981,Tres Tinkle\tres-tinkle-1,F,2015-12-02,Oregon State,,Loyola Marymount,W,0,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,2,3,1,1,0,2,3,6,2.0
367982,Joshua Spiers\joshua-spiers-1,F,2015-12-02,Loyola Marymount,@,Oregon State,L,1,23,2,8,.250,0,0,,2,8,.250,0,0,,2,3,5,3,2,0,1,3,6,5.4
367983,Gary Payton\gary-payton-2,G,2015-12-02,Oregon State,,Loyola Marymount,W,1,36,3,8,.375,3,6,.500,0,2,.000,0,0,,2,7,9,9,3,2,3,0,6,12.8
367984,Derrick Bruce\derrick-bruce-1,G,2015-12-02,Oregon State,,Loyola Marymount,W,0,18,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,2.8
367985,Brandon Swannegan\brandon-swannegan-1,F,2015-12-02,Tulsa,@,Oklahoma State,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,6,2.7
367986,Agunwa Okolie\agunwa-okolie-1,G,2015-12-02,Harvard,@,Northeastern,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,3,0,1,0,4,6,3.7
367987,Marvin Smith\marvin-smith-2,G,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,9,9,1,0,0,1,5,6,3.0
367988,Demetrius Troy\demetrius-troy-1,G,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L,0,23,2,9,.222,1,4,.250,1,5,.200,1,2,.500,2,0,2,5,0,0,1,1,6,3.6
367989,Brian Kelley\brian-kelley-1,F,2015-12-02,Norfolk State,,Mercy,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,1,1,0,3,4,6,2.1
367990,Jose Rodriguez\jose-rodriguez-1,F,2015-12-02,Texas Southern,@,Mississippi State,L,0,23,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,4,4,1,0,0,2,0,6,3.2
367991,Mo Alie-Cox\mo-alie-cox-1,F,2015-12-02,Virginia Commonwealth,@,Middle Tennessee,W,1,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,3,6,2,1,2,2,3,6,6.2
367992,Giddy Potts\giddy-potts-1,G,2015-12-02,Middle Tennessee,,Virginia Commonwealth,L,1,31,1,9,.111,1,4,.250,0,5,.000,4,5,.800,0,8,8,2,0,1,2,4,6,0.6
367993,Donovan Mitchell\donovan-mitchell-1,G,2015-12-02,Louisville,@,Michigan State,L,0,20,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,1,0,0,0,5,6,1.7
367994,Haanif Cheatham\haanif-cheatham-1,G,2015-12-02,Marquette,,Grambling,W,1,21,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,2,2,6,1,0,1,2,6,5.5
367995,Arnold Richmond\arnold-richmond-2,G,2015-12-02,Grambling,@,Marquette,L,0,16,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,0,0,1,0,0,4,1,6,-1.2
367996,Gunnar Olafsson\gunnar-olafsson-1,G,2015-12-02,St. Francis (NY),@,Lafayette,W,1,29,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,0,1,0,2,2,6,3.3
367997,Troy Stancil\troy-stancil-1,G,2015-12-02,Jackson State,,Fisk,W,0,14,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,0,1,0,1,1,0,2,6,3.1
367998,Dom Uhl\dom-uhl-1,F,2015-12-02,Iowa,,Florida State,W,0,19,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,0,6,6.3
367999,Paris Burns\paris-burns-1,G,2015-12-02,Illinois-Chicago,,DePaul,L,0,23,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,4,1,0,2,1,6,3.2
368000,Maverick Morgan\maverick-morgan-1,C,2015-12-02,Illinois,,Notre Dame,L,1,13,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,6,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
