Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21773,Frank Toohey\frank-toohey-1,C,2016-11-22,Air Force,,Stetson,W,1,26,8,12,.667,8,9,.889,0,3,.000,6,10,.600,7,6,13,3,0,1,0,4,22,23.1
21774,Michael Carey\michael-carey-1,G,2016-11-22,Wagner,@,American,W,1,35,8,13,.615,8,13,.615,0,0,,6,8,.750,0,5,5,1,1,0,1,4,22,15.9
21775,Ramel Thompkins\ramel-thompkins-1,F,2016-11-22,South Carolina Upstate,@,Charlotte,W,1,31,7,8,.875,5,6,.833,2,2,1.000,6,6,1.000,1,2,3,0,1,0,0,0,22,21.5
21776,MaCio Teague\macio-teague-1,G,2016-11-22,North Carolina-Asheville,@,Furman,W,1,34,7,16,.438,3,7,.429,4,9,.444,4,6,.667,1,3,4,1,4,0,1,1,22,17.7
21777,Darian Anderson\darin-anderson-1,G,2016-12-14,Fairleigh Dickinson,@,Rutgers,L,1,40,8,20,.400,4,11,.364,4,9,.444,2,2,1.000,0,3,3,4,1,0,3,4,22,11.3
21778,Alec Peters\alec-peters-1,F,2017-02-11,Valparaiso,,Youngstown State,W,1,29,6,13,.462,4,8,.500,2,5,.400,8,9,.889,1,6,7,0,0,0,2,3,22,14.2
21779,Niem Stevenson\niem-stevenson-1,G,2017-02-11,Texas Tech,,Kansas,L,1,33,8,17,.471,7,13,.538,1,4,.250,5,7,.714,4,6,10,3,0,0,2,3,22,16.0
21780,Kyle Davis\kyle-davis-2,F,2016-11-21,Brigham Young,,Saint Louis,W,1,26,10,13,.769,10,13,.769,0,0,,2,3,.667,1,2,3,2,2,1,0,3,22,20.7
21781,Ryan Taylor\ryan-taylor-2,G,2016-11-27,Evansville,,Middle Tennessee,L,1,34,8,13,.615,5,6,.833,3,7,.429,3,4,.750,0,1,1,1,0,0,2,2,22,13.9
21782,Geno Thorpe\geno-thorpe-1,G,2017-02-11,South Florida,,East Carolina,W,0,35,6,13,.462,3,7,.429,3,6,.500,7,8,.875,0,1,1,8,1,0,2,2,22,19.0
21783,Jordan Price\jordan-price-1,G,2016-11-11,La Salle,@,Temple,L,0,36,6,13,.462,3,4,.750,3,9,.333,7,8,.875,0,2,2,1,0,0,1,0,22,15.2
21784,Justin Tuoyo\justin-tuoyo-1,F,2016-11-11,Chattanooga,@,Tennessee,W,1,32,9,15,.600,9,15,.600,0,0,,4,6,.667,5,6,11,0,1,2,0,3,22,20.8
21785,TJ Leaf\tj-leaf-1,F,2016-11-11,UCLA,,Pacific,W,1,37,9,13,.692,7,8,.875,2,5,.400,2,5,.400,6,9,15,4,1,1,3,2,22,22.9
21786,Mike Daum\mike-daum-1,F,2017-02-11,South Dakota State,@,South Dakota,L,1,37,4,11,.364,3,7,.429,1,4,.250,13,15,.867,0,6,6,5,0,0,2,3,22,17.2
21787,Jaren Lewis\jaren-lewis-1,F,2016-12-14,Abilene Christian,,Hillsdale,W,1,34,8,14,.571,7,12,.583,1,2,.500,5,7,.714,1,4,5,2,4,1,2,2,22,19.8
21788,Ryan Richardson\ryan-richardson-1,G,2017-02-11,Weber State,@,Portland State,W,1,40,7,12,.583,3,3,1.000,4,9,.444,4,5,.800,0,4,4,4,0,0,2,1,22,17.6
21789,Cameron Johnson\cameron-johnson-4,G,2017-02-11,Pittsburgh,,Syracuse,W,1,35,6,9,.667,0,1,.000,6,8,.750,4,4,1.000,0,5,5,1,2,0,2,4,22,18.7
21790,Michael Buchanan\michael-buchanan-1,C,2017-02-11,South Carolina Upstate,@,North Florida,W,1,27,9,16,.563,9,16,.563,0,0,,4,5,.800,4,9,13,1,1,0,2,1,22,18.8
21791,Isaiah Still\isaiah-still-1,G,2016-12-06,Robert Morris,,Duquesne,W,1,33,7,13,.538,3,9,.333,4,4,1.000,4,6,.667,1,3,4,2,0,1,2,3,22,15.4
21792,Chase Foster\chase-foster-1,F,2016-12-06,San Francisco,,San Francisco State,W,1,29,8,16,.500,5,9,.556,3,7,.429,3,4,.750,1,5,6,1,0,1,1,0,22,16.2
21793,Miles Bowman\miles-bowman-1,F,2016-12-06,High Point,@,Vanderbilt,L,1,27,5,10,.500,3,7,.429,2,3,.667,10,12,.833,3,3,6,1,0,1,2,1,22,18.2
21794,Geno Crandall\geno-crandall-1,G,2017-02-11,North Dakota,,Idaho,W,1,22,6,10,.600,5,7,.714,1,3,.333,9,9,1.000,1,1,2,1,3,0,3,5,22,17.1
21795,Marcus Barham\marcus-barham-1,G,2017-02-11,Florida A&M,@,North Carolina A&T,W,1,36,7,11,.636,4,6,.667,3,5,.600,5,5,1.000,1,3,4,2,0,0,2,3,22,16.9
21796,Bakari Copeland\bakari-copeland-1,F,2017-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,21,6,13,.462,1,4,.250,5,9,.556,5,7,.714,0,5,5,0,0,0,2,3,22,12.8
21797,Terrell Miller Jr.\terrell-millerjr-1,F,2017-02-11,Murray State,,Austin Peay,W,1,18,7,8,.875,3,4,.750,4,4,1.000,4,4,1.000,1,4,5,0,0,0,1,2,22,19.3
21798,Tyson Carter\tyson-carter-1,G,2017-02-11,Mississippi State,,South Carolina,L,0,27,8,13,.615,3,3,1.000,5,10,.500,1,3,.333,0,0,0,0,1,1,1,2,22,15.2
21799,Paul Miller\paul-miller-2,G,2016-12-16,North Dakota State,@,North Dakota,W,1,39,7,12,.583,4,6,.667,3,6,.500,5,9,.556,0,8,8,1,1,0,2,3,22,15.7
21800,Gabe Taylor\gabe-taylor-1,F,2016-12-16,Portland,,South Dakota,W,1,37,8,15,.533,4,10,.400,4,5,.800,2,3,.667,3,8,11,0,1,0,3,1,22,16.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=21700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
