Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525121,J.J. N'Ganga\jj-nganga-1,C,2014-11-14,New Mexico,,Idaho State,W,0,10,1,4,.250,1,4,.250,0,0,,1,4,.250,2,0,2,0,0,0,0,2,3,0.0
525122,Sam Logwood\sam-logwood-1,G,2014-11-14,New Mexico,,Idaho State,W,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,-0.5
525123,Paulius Vinogradovas\paulius-vinogradovas-1,C,2014-11-14,Norfolk State,,Pfeiffer,W,0,8,0,0,,0,0,,0,0,,3,4,.750,3,1,4,0,0,0,0,0,3,5.0
525124,Joel Berry\joel-berry-1,G,2014-11-14,North Carolina,,North Carolina Central,W,0,12,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,2,2,2,1,1,0,0,3,5.3
525125,Khary Doby\khary-doby-1,F,2014-11-14,North Carolina A&T,,Greensboro,W,0,26,1,5,.200,0,3,.000,1,2,.500,0,0,,2,7,9,1,1,0,3,2,3,1.3
525126,Jordy Kuiper\jordy-kuiper-1,F,2014-11-14,North Carolina-Greensboro,,Chowan,W,0,21,0,3,.000,0,3,.000,0,0,,3,4,.750,3,3,6,0,0,1,0,2,3,3.4
525127,Caleb Martin\caleb-martin-1,F,2014-11-14,North Carolina State,,Jackson State,W,0,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,2,0,1,0,2,3,2.7
525128,Staats Battle\staats-battle-1,G,2014-11-14,North Carolina State,,Jackson State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
525129,Dominique Lee\dominique-lee-1,F,2014-11-14,Northern Colorado,,Black Hills State,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,0.3
525130,Scottie Lindsey\scottie-lindsey-1,G,2014-11-14,Northwestern,,Houston Baptist,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8
525131,Chad Holley\chad-holley-2,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3
525132,DJ Mlachnik\dj-mlachnik-1,G,2014-11-14,Massachusetts-Lowell,@,Ohio State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
525133,Alex Budke\alex-budke-1,G,2014-11-14,Oklahoma State,,Southeastern Louisiana,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3
525134,Christien Sager\christien-sager-1,G,2014-11-14,Oklahoma State,,Southeastern Louisiana,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
525135,Dwayne Benjamin\dwayne-benjamin-1,F,2014-11-14,Oregon,,Coppin State,W,1,22,1,5,.200,1,4,.250,0,1,.000,1,5,.200,2,5,7,2,1,2,0,0,3,5.0
525136,Dylan Livesay\dylan-livesay-1,G,2014-11-14,Oregon State,,Rice,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525137,Donovon Jack\donovon-jack-1,F,2014-11-14,Penn State,,Morgan State,W,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,2,1,3,3,3,1.0
525138,Matt Scott\matt-scott-1,G,2014-11-14,Niagara,@,Pittsburgh,L,0,16,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,0,1,0,0,0,2,1,3,-1.2
525139,Aitor Zubizarreta\aitor-zubizarreta-1,G,2014-11-14,Portland,,Concordia (OR),W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,4,2,3,0.2
525140,Jason Todd\jason-todd-1,G,2014-11-14,Portland,,Concordia (OR),W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5
525141,Anthony D'Orazio\anthony-dorazio-1,G,2014-11-14,Rider,@,Princeton,L,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0
525142,Clay Wilson\clay-wilson-1,G,2014-11-14,Princeton,,Rider,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
525143,Alex Peters\alex-peters-1,F,2014-11-14,Samford,@,Purdue,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,1.0
525144,Brannen Greene\brannen-greene-1,G,2015-02-14,Kansas,,Baylor,W,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-1.0
525145,Mason Ramsey\mason-ramsay-1,F,2015-02-14,Tennessee Tech,@,Jacksonville State,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,4,3,2.3
525146,DeOndre Haynes\deondre-haynes-1,G,2015-02-14,Tennessee Tech,@,Jacksonville State,L,0,10,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,2,0,0,1,0,3,2.2
525147,Yettra Specks\yettra-specks-1,G,2015-02-14,Jackson State,,Prairie View,L,1,36,1,9,.111,1,3,.333,0,6,.000,1,1,1.000,0,3,3,2,2,0,5,5,3,-5.6
525148,Jonathan Thomas\justin-thomas-3,G,2015-02-14,Jackson State,,Prairie View,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1
525149,Dominique Street\dominique-street-1,G,2015-02-14,Jackson State,,Prairie View,L,0,4,1,4,.250,0,1,.000,1,3,.333,0,0,,3,0,3,1,0,0,1,0,3,2.4
525150,Daxter Miles\daxter-miles-1,G,2015-02-14,West Virginia,@,Iowa State,L,1,11,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-2.0
525151,Jordan Daniels\jordan-daniels-1,G,2015-02-14,Drake,@,Indiana State,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6
525152,Gary Ricks\gary-ricks-1,G,2015-02-14,Drake,@,Indiana State,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,1,1,0,2,4,3,-1.1
525153,Alex Etherington\alex-etherington-1,G,2015-02-14,Indiana State,,Drake,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9
525154,Sherron Wilson\sherron-wilson-1,F,2015-02-14,Southern Utah,@,Idaho State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,1,0,1,0,3,1.9
525155,Casey Oliverson\casey-oliverson-1,F,2015-02-14,Southern Utah,@,Idaho State,W,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,3,2,5,1,0,0,1,3,3,0.0
525156,Ricmonds Vilde\ricmonds-vilde-1,C,2015-02-14,Houston Baptist,,Sam Houston State,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,1,4,4,3,0.0
525157,Michael Holyfield\michael-holyfield-1,C,2015-02-14,Sam Houston State,@,Houston Baptist,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,4,3,0.0
525158,Robert Champion\robert-champion-1,G,2015-02-14,Holy Cross,,Lehigh,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,1,2,0,0,2,3,4.2
525159,Zena Edosomwan\zena-edosomwan-1,F,2015-02-14,Harvard,,Cornell,W,1,17,0,1,.000,0,1,.000,0,0,,3,4,.750,3,2,5,0,0,2,1,2,3,4.2
525160,Robert Mischler\robert-mischler-1,G,2015-02-14,Cornell,@,Harvard,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525161,Montay Brandon\montay-brandon-1,G,2015-02-14,Florida State,@,Georgia Tech,W,1,38,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,8,8,3,0,1,4,2,3,-0.1
525162,Taylor Echols\taylor-echols-1,G,2015-02-14,Georgia,,Auburn,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
525163,Paul Jorgensen\paul-jorgensen-1,G,2015-02-14,George Washington,,Virginia Commonwealth,L,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,3,0.1
525164,Kevin Larsen\kevin-larsen-1,F,2015-02-14,George Washington,,Virginia Commonwealth,L,1,32,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,4,2,1,2,2,3,7.2
525165,Deion Taylor\deion-taylor-1,F,2015-02-14,Richmond,@,George Mason,L,1,34,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,4,2,1,0,2,3,7.2
525166,Chandler Hutchison\chandler-hutchison-1,G,2015-02-14,Boise State,@,Fresno State,L,1,19,1,7,.143,0,5,.000,1,2,.500,0,0,,2,3,5,2,2,0,1,1,3,2.8
525167,Sebastian Suarez\sebastian-suarez-1,G,2015-02-14,Portland State,@,Eastern Washington,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,2.7
525168,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-02-14,Eastern Washington,,Portland State,L,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,3,2.4
525169,Nyles Evans\nyles-evans-1,G,2015-02-14,Akron,@,Eastern Michigan,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,4,3,3.1
525170,Geoff Beans\geoff-beans-1,F,2015-02-14,Furman,@,East Tennessee State,L,1,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
525171,Mason Archie\mason-archie-1,G,2015-02-14,IUPUI,@,Denver,W,1,27,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,2,4,0,0,0,3,1,3,-0.8
525172,Christian Mackey\christian-mackey-1,C,2015-02-14,Denver,,IUPUI,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,2,0,0,0,2,3,2.9
525173,Noah Springwater\noah-springwater-1,G,2015-02-14,Columbia,@,Dartmouth,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
525174,JaJuan Johnson\jajuan-johnson-2,G,2015-02-14,Marquette,@,Creighton,L,1,31,1,7,.143,0,5,.000,1,2,.500,0,0,,0,1,1,3,1,0,2,1,3,-0.5
525175,Derrick Wilson\derrick-wilson-1,G,2015-02-14,Marquette,@,Creighton,L,1,37,1,8,.125,1,6,.167,0,2,.000,1,2,.500,4,1,5,5,0,0,2,5,3,0.0
525176,Earl McLaurin\earl-mclaurin-1,G,2015-02-14,Navy,@,Colgate,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,4,1,0,0,2,3,3.8
525177,Satchel Pierce\satchel-pierce-1,F,2015-02-14,Virginia Tech,@,Clemson,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4
525178,Devin Wilson\devin-wilson-2,G,2015-02-14,Virginia Tech,@,Clemson,L,0,23,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,5,0,0,1,1,3,4.9
525179,Christian Beyer\christian-beyer-1,F,2015-02-14,Virginia Tech,@,Clemson,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,3,0.1
525180,Louis Dabney\louis-dabney-1,G,2015-02-14,Tulane,@,Cincinnati,W,1,35,1,9,.111,0,4,.000,1,5,.200,0,0,,0,3,3,1,1,0,0,2,3,-1.1
525181,Thaddeus Smith\thaddeus-smith-1,C,2015-02-14,Missouri-Kansas City,@,Chicago State,W,1,29,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,4,1,2,3,6.2
525182,Ronrico White\ronrico-white-1,G,2015-02-14,Chattanooga,,Samford,W,0,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,2,0,0,3,3,3,-1.0
525183,Christen Cunningham\christian-cunningham-1,G,2015-02-14,Samford,@,Chattanooga,L,1,31,1,5,.200,1,5,.200,0,0,,1,4,.250,1,2,3,4,1,0,2,3,3,0.6
525184,Rod Days\rod-days-1,F,2015-02-14,Campbell,,High Point,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,1,2,2,3,1.5
525185,Travis Souza\travis-souza-1,G,2015-02-14,UC-Irvine,@,UC-Riverside,L,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,0,0,2,2,3,1.4
525186,T.J. Taylor\tj-taylor-1,G,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525187,John Green\john-green-3,G,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,1,17,1,8,.125,0,5,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,5,3,-4.2
525188,Eric Childress\eric-childress-1,G,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,5,0,0,1,4,3,2.1
525189,Michael Bolden\michael-bolden-1,G,2015-02-14,Cal Poly,,Long Beach State,W,1,30,1,3,.333,0,0,,1,3,.333,0,0,,3,3,6,2,0,0,0,1,3,5.3
525190,Kameron Woods\kameron-woods-1,F,2015-02-14,Butler,,Villanova,L,1,36,1,1,1.000,1,1,1.000,0,0,,1,3,.333,4,8,12,1,0,0,0,1,3,7.4
525191,Josh Sharp\josh-sharp-1,F,2015-02-14,Brigham Young,,Pacific,W,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,3,5,8,1,0,2,1,4,3,5.8
525192,Blaise Mbargorba\blaise-mbargorba-1,C,2015-02-14,Boston University,,Loyola (MD),W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,2,1,3,-1.0
525193,Taylor Barnette\taylor-barnette-1,G,2015-02-14,Belmont,,Morehead State,W,1,30,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,4,5,0,1,0,0,0,3,2.7
525194,Sean Sellers\sean-sellers-1,F,2015-02-14,Ball State,,Bowling Green State,L,1,25,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,3,-2.0
525195,Josh Gomez\josh-gomez-2,C,2015-02-14,Bowling Green State,@,Ball State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,5,3,0.7
525196,Del'Vin Dickerson\delvin-dickerson-1,F,2015-02-14,Bowling Green State,@,Ball State,W,1,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4
525197,Elex Carter\elex-carter-1,F,2015-02-14,Southern,@,Arkansas-Pine Bluff,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,4.0
525198,Zach Rufer\zach-rufer-1,G,2015-02-14,Lafayette,@,American,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
525199,Adrian Edwards\adrian-edwards-1,F,2015-02-14,Alabama A&M,@,Alabama State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,1,0,1,1,3,3.3
525200,Devin Mitchell\devin-mitchell-1,G,2015-02-14,Alabama,,Vanderbilt,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=525100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
