Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466744,Dre' Winston\dre-winston--1,G,2013-02-23,Portland State,,UC-Riverside,W,0,23,2,6,.333,2,3,.667,0,3,.000,0,0,,3,1,4,3,0,0,1,2,4,3.3
466745,Robert Thurman\robert-thurman-1,F,2013-02-23,University of California,@,Oregon State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.7
466746,Rosco Allen\rosco-allen-1,F,2013-02-23,Stanford,@,Oregon,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,4,0,0,0,4,7.0
466747,Aaron Bright\aaron-bright-1,G,2013-02-23,Stanford,@,Oregon,L,1,29,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,1,1,2,0,0,4,3,4,-3.1
466748,Joel Bolomboy\joel-bolomboy-1,F,2013-02-23,Weber State,@,Oral Roberts,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,3,0,4,4.4
466749,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-02-23,Oklahoma,,Baylor,W,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,4,1.4
466750,Cam Griffin\cam-griffin-1,G,2013-02-23,Denver,@,Northern Iowa,W,0,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,2,4,4,1.7
466751,J.J. Cravatta\jj-cravatta-1,G,2013-02-23,Northern Illinois,,Eastern Illinois,L,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,0,0,0,0,0,4,2.6
466752,Jodd Maxey\jodd-maxey-1,F,2013-02-23,South Carolina Upstate,@,North Florida,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,3,8,0,3,2,6,0,4,4.4
466753,Fred Miller\fred-miller-1,G,2013-02-23,South Carolina Upstate,@,North Florida,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,0,2,0,2,2,4,-0.2
466754,Jamelle Hagins\jamelle-hagins-1,F,2013-02-23,Delaware,@,North Carolina-Wilmington,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,2,2,4,4,3.0
466755,Carl Baptiste\carl-baptiste-1,F,2013-02-23,Delaware,@,North Carolina-Wilmington,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,4,2.1
466756,Brice Johnson\brice-johnson-1,F,2013-02-23,North Carolina,,North Carolina State,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2
466757,Quentin Bastian\quentin-bastian-1,F,2013-02-23,NJIT,,New Orleans,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,1,1,0,0,3,4,6.8
466758,Nigel Sydnor\nigel-sydnor-1,G,2013-02-23,NJIT,,New Orleans,W,0,6,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
466759,O.J. Evans\oj-evans-1,C,2013-02-23,Northwestern State,@,Niagara,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,4,2.7
466760,Malcolm Lemmons\malcolm-lemmons-1,G,2013-02-23,Niagara,,Northwestern State,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,4,4.3
466761,Brison White\brison-white-1,G,2013-02-23,Northwestern State,@,Niagara,L,0,20,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,1,1,6,4,0,3,2,4,5.8
466762,Jacques Streeter\jacques-streeter-1,G,2013-02-23,Texas-El Paso,@,New Mexico State,L,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.9
466763,Cedrick Lang\cedrick-lang-1,F,2013-02-23,Texas-El Paso,@,New Mexico State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,1,4,4,1.3
466764,Chris Matagrano\chris-matagrano-1,C,2013-02-23,New Hampshire,,Binghamton,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,0,4,4.7
466765,Marcus Tyus\marcus-tyus-1,G,2013-02-23,Nebraska-Omaha,,North Dakota,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,1.7
466766,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-02-23,Iowa,@,Nebraska,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7
466767,Tony Fiegen\tony-fiegen-1,F,2013-02-23,South Dakota State,@,Murray State,L,1,32,2,9,.222,2,9,.222,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-2.6
466768,Marcus Heemstra\marcus-heemstra-1,F,2013-02-23,South Dakota State,@,Murray State,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5
466769,C.J. Ford\cj-ford-1,G,2013-02-23,Murray State,,South Dakota State,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,4,5.2
466770,Akeem Johnson\akeem-johnson-1,F,2013-02-23,St. Francis (NY),@,Mount St. Mary's,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,2,1,0,2,0,4,1.2
466771,Willie Readus\willie-readus-1,F,2013-02-23,Jackson State,@,Mississippi Valley State,W,1,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,3.2
466772,Derrell Taylor\derrell-taylor-1,F,2013-02-23,Jackson State,@,Mississippi Valley State,W,0,19,0,2,.000,0,2,.000,0,0,,4,5,.800,0,3,3,1,1,0,1,2,4,3.0
466773,Taylor Birchett\taylor-birchett-1,G,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L,0,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5
466774,Shawn Jones\shawn-jones-1,F,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9
466775,J.T. Sulton\jt-sulton-1,F,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,0,5,5,0,2,0,0,0,4,4.3
466776,Ifeanyi Eke\ifeanyi-eke-1,F,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,3,4,2.0
466777,Chad Jackson\chad-jackson-2,G,2013-02-23,Northern Kentucky,@,Mercer,L,1,26,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,2,1,0,4,5,4,0.3
466778,Norville Carey\norville-carey-1,F,2013-02-23,Southern Mississippi,@,Memphis,L,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0.6
466779,Neil Watson\neil-watson-1,G,2013-02-23,Southern Mississippi,@,Memphis,L,1,33,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,3,4,2.1
466780,Trey Davis\trey-davis-1,G,2013-02-23,Massachusetts,,Dayton,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0
466781,Sampson Carter\sampson-carter-1,F,2013-02-23,Massachusetts,,Dayton,W,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2.9
466782,Devin Oliver\devin-oliver-1,F,2013-02-23,Dayton,@,Massachusetts,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,4,2.4
466783,Alex Gavrilovic\alex-gavrilovic-1,C,2013-02-23,Dayton,@,Massachusetts,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6
466784,Dez Wells\dezmine-wells-1,G,2013-02-23,Maryland,,Clemson,W,1,26,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,7,0,1,1,3,4,3.9
466785,Terence Jones\terence-jones-1,G,2013-02-23,Alabama-Birmingham,@,Marshall,W,0,22,1,8,.125,0,2,.000,1,6,.167,1,2,.500,1,0,1,0,1,0,2,0,4,-1.9
466786,Quincy Taylor\quincy-taylor-1,G,2013-02-23,Alabama-Birmingham,@,Marshall,W,1,36,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,5,1,0,1,3,4,4.8
466787,Robert Goff\robert-goff-1,F,2013-02-23,Marshall,,Alabama-Birmingham,L,1,21,1,6,.167,1,6,.167,0,0,,2,3,.667,3,3,6,1,0,3,0,2,4,4.8
466788,Dennis Tinnon\dennis-tinnon-1,F,2013-02-23,Marshall,,Alabama-Birmingham,L,0,30,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,0,2,3,4,1.1
466789,Phillip Anglade\phillip-anglade-1,F,2013-02-23,Virginia Military Institute,@,Marist,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,1,1,4,1.8
466790,Gavin Stephenson\gavin-stephenson-1,G,2013-02-23,Virginia Military Institute,@,Marist,L,0,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,1.5
466791,Christian Burton\christian-burton-1,G,2013-02-23,Virginia Military Institute,@,Marist,L,0,15,1,2,.500,0,0,,1,2,.500,1,2,.500,2,0,2,0,0,0,1,3,4,1.8
466792,Retin Obasohan\retin-obasohan-1,G,2013-02-23,Alabama,@,Louisiana State,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,4,-0.2
466793,Levi Randolph\levi-randolph-1,G,2013-02-23,Alabama,@,Louisiana State,L,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,5,4,2.7
466794,Devonta Pollard\devonta-pollard-1,F,2013-02-23,Alabama,@,Louisiana State,L,0,13,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9
466795,Kene Anyigbo\kene-anyigbo-1,F,2013-02-23,Western Kentucky,@,Louisiana-Lafayette,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,4,1,0,0,1,4,9.8
466796,Andrew Smith\andrew-smith-3,F,2013-02-23,Liberty,,Austin Peay,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,4,1.0
466797,Hondo Webb\hondo-webb-1,G,2013-02-23,Lamar,,Texas State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7
466798,Kyle Wiltjer\kyle-wiltjer-1,F,2013-02-23,Kentucky,,Missouri,W,0,18,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,3,0,0,1,0,4,3.2
466799,Talbott Denny\talbott-denny-1,G,2013-02-23,Lipscomb,@,Kennesaw State,W,0,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,4,3,4,-2.0
466800,Nigel Pruitt\nigel-pruitt-1,F,2013-02-23,Kennesaw State,,Lipscomb,L,1,26,1,8,.125,1,3,.333,0,5,.000,2,3,.667,0,2,2,2,0,0,1,4,4,-2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
