Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366340,Kevon Harris\kevon-harris-1,G,2017-02-04,Stephen F. Austin,@,Northwestern State,W,0,18,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,1,0,2,2,1,6,4.2
366341,Jordan Barnes\jordan-barnes-1,G,2017-02-04,Indiana State,@,Northern Iowa,L,0,23,2,6,.333,0,1,.000,2,5,.400,0,0,,2,5,7,0,0,0,0,0,6,5.5
366342,Shane Temara\shane-temara-1,F,2017-02-04,North Texas,,Rice,L,1,25,2,5,.400,2,3,.667,0,2,.000,2,4,.500,4,3,7,0,1,0,1,3,6,5.0
366343,Ako Adams\ako-adams-1,G,2017-02-04,Rice,@,North Texas,W,0,21,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,2,2,0,2,3,6,3.7
366344,B.J. Glasford\bj-glasford-1,G,2017-02-04,Stetson,@,North Florida,L,1,21,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,1,2,0,1,0,1,4,6,2.6
366345,Kai Edwards\kai-edwards-1,F,2017-02-04,Northern Colorado,@,North Dakota,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,0,1,0,2,4,6,5.4
366346,C.J. Bryce\cj-bryce-1,G,2017-02-04,North Carolina-Wilmington,,Delaware,W,1,31,2,4,.500,2,4,.500,0,0,,2,3,.667,0,3,3,4,0,0,2,1,6,4.9
366347,Travin Thibodeaux\travin-thibodeaux-1,F,2017-02-04,New Orleans,,Nicholls State,W,1,34,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,2,4,0,5,3,6,6.5
366348,Stevie Repichowski\stevie-repichowski-1,G,2017-02-04,Nicholls State,@,New Orleans,L,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5
366349,Liam Thomas\liam-thomas-1,F,2017-02-04,Nicholls State,@,New Orleans,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,4,0,4,4,4,6,8.1
366350,Joe Garza\joe-garza-1,G,2017-02-04,New Mexico State,,Chicago State,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
366351,Delundre Dixon\delundre-dixon-1,G,2017-02-04,Chicago State,@,New Mexico State,L,0,33,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,1,0,0,2,3,6,2.7
366352,Chancellor Ellis\chancellor-ellis-1,G,2017-02-04,New Mexico State,,Chicago State,W,0,3,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4
366353,Greg Alexander\greg-alexander-1,G,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,0,8,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,2.5
366354,Chris Wray\chris-wray-1,F,2017-02-04,Mount St. Mary's,,Central Connecticut State,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,3,.000,5,7,12,1,3,2,2,2,6,9.0
366355,Rashaun Madison\rashaun-madison-1,G,2017-02-04,North Carolina Central,@,Morgan State,W,1,33,2,9,.222,0,0,,2,9,.222,0,0,,0,2,2,1,0,0,0,3,6,0.6
366356,Jack Lopez\jack-lopez-1,G,2017-02-04,Montana,,Montana State,W,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,2,4,6,1.3
366357,Jordan Geist\jordan-geist-1,G,2017-02-04,Missouri,,Arkansas,W,0,18,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,1,1,5,1,0,1,2,6,5.5
366358,Tyson Carter\tyson-carter-1,G,2017-02-04,Mississippi State,,Tennessee,W,0,14,2,8,.250,0,3,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,2,6,0.4
366359,Kyle Alexander\kyle-alexander-1,F,2017-02-04,Tennessee,@,Mississippi State,L,1,14,3,3,1.000,3,3,1.000,0,0,,0,3,.000,1,3,4,0,0,0,1,4,6,2.9
366360,Jordan Bowden\jordan-bowden-1,G,2017-02-04,Tennessee,@,Mississippi State,L,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,0,1,2,3,6,2.2
366361,Kyle Guice\kyle-guice-1,F,2017-02-04,Illinois-Chicago,@,Milwaukee,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,7.5
366362,Kam Williams\kam-williams-1,G,2017-02-04,Ohio State,@,Michigan,W,1,32,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,3.8
366363,Marcus Weathers\marcus-weathers-1,F,2017-02-04,Miami (OH),,Kent State,L,1,27,2,6,.333,2,5,.400,0,1,.000,2,3,.667,3,2,5,1,1,1,3,4,6,2.7
366364,Desmond Ridenour\desmond-ridenour-1,G,2017-02-04,Kent State,@,Miami (OH),W,0,21,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,3,3,0,1,1,0,2,6,5.4
366365,Timmy Rose\timmy-rose-1,G,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,1,29,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,4,4,3,1,0,1,2,6,4.7
366366,Rinardo Perry\rinardo-perry-1,G,2017-02-04,Massachusetts-Lowell,,Binghamton,W,1,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,0,1,1,3,6,3.5
366367,Everson Davis\everson-davis-1,G,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,0,12,1,2,.500,1,2,.500,0,0,,4,5,.800,1,3,4,1,0,0,1,0,6,5.9
366368,Bobby Ahearn\bobby-ahearn-1,F,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,1,37,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,4,4,8,3,2,0,3,4,6,4.7
366369,Terry Harris Jr\terry-harrisjr-1,F,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,1,29,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,4,3,7,2,1,0,6,4,6,1.8
366370,Derrico Peck\derrico-peck-1,G,2017-02-04,Maryland-Eastern Shore,,Coppin State,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,4,2,1,1,2,6,10.4
366371,Dejuan Clayton\dejuan-clayton-1,G,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,1,29,1,4,.250,0,1,.000,1,3,.333,3,5,.600,0,0,0,3,0,0,5,0,6,-0.1
366372,Ryan Cline\ryan-cline-1,G,2017-02-04,Purdue,@,Maryland,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9
366373,Anthony Cowan\anthony-cowan-1,G,2017-02-04,Maryland,,Purdue,L,1,30,2,10,.200,2,7,.286,0,3,.000,2,3,.667,0,5,5,4,0,0,1,1,6,2.3
366374,Kristinn Palsson\kristinn-palsson-1,G,2017-02-04,Marist,@,Manhattan,L,1,32,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,2,0,0,0,3,6,5.5
366375,Calvin Crawford\calvin-crawford-1,F,2017-02-04,Manhattan,,Marist,W,1,33,3,10,.300,3,7,.429,0,3,.000,0,0,,1,6,7,0,0,1,4,1,6,-1.0
366376,Matthew Wilson\matthew-wilson-2,F,2017-02-04,Army,@,Loyola (MD),L,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,5,1,6,1.6
366377,Kennedy Edwards\kennedy-edwards-1,F,2017-02-04,Army,@,Loyola (MD),L,0,11,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,4,4,0,2,0,3,2,6,2.7
366378,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-02-04,Texas A&M,@,Louisiana State,W,1,27,3,9,.333,3,8,.375,0,1,.000,0,0,,3,3,6,3,2,1,1,1,6,7.3
366379,Nura Zanna\nura-zanna-1,F,2017-02-04,Long Island University,,Saint Francis (PA),L,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,4,4,8,0,1,0,2,5,6,4.9
366380,Glenn Feidanga\glenn-feidanga-1,F,2017-02-04,Long Island University,,Saint Francis (PA),L,0,11,0,1,.000,0,0,,0,1,.000,6,6,1.000,0,2,2,0,0,1,1,1,6,5.2
366381,Tommy Rutherford\tommy-rutherford-1,F,2017-02-04,UC-Irvine,@,Long Beach State,L,0,12,3,5,.600,3,5,.600,0,0,,0,2,.000,4,1,5,0,0,0,1,3,6,3.8
366382,Jaron Martin\jaron-martin-1,G,2017-02-04,UC-Irvine,@,Long Beach State,L,1,31,2,11,.182,0,6,.000,2,5,.400,0,0,,2,2,4,2,2,0,1,5,6,1.5
366383,Brock Gardner\brock-gardner-1,F,2017-02-04,Liberty,,Radford,W,0,23,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,1,2,0,0,2,6,7.1
366384,Lance Potier\lance-potier-1,G,2017-02-04,McNeese State,@,Lamar,L,1,22,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,0,1,1,3,6,4.5
366385,Thomas Welsh\thomas-welsh-1,C,2016-11-11,UCLA,,Pacific,W,1,26,3,9,.333,3,9,.333,0,0,,0,0,,0,6,6,0,1,3,0,4,6,4.2
366386,Jubril Adekoya\jubril-adekoya-1,G,2016-11-11,Valparaiso,,Southern Utah,W,0,34,1,8,.125,1,7,.143,0,1,.000,4,5,.800,3,6,9,0,0,1,3,3,6,0.8
366387,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,4,6,1,2,0,1,3,6,7.7
366388,Andrew Fleming\andrew-fleming-3,F,2016-11-11,Maine,@,Virginia Tech,L,0,26,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,1,3,2,6,0.8
366389,Dennis Ashley\dennis-ashley-1,G,2016-11-11,Maine,@,Virginia Tech,L,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
366390,Justin Bibbs\justin-bibbs-1,G,2016-11-11,Virginia Tech,,Maine,W,1,31,2,11,.182,0,6,.000,2,5,.400,0,0,,1,1,2,3,0,0,1,1,6,0.8
366391,Khadim Sy\khadim-sy-1,F,2016-11-11,Virginia Tech,,Maine,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,3,0,0,6,7.7
366392,Christian Bradford\christian-bradford-1,G,2016-11-11,Radford,@,Wake Forest,L,0,15,3,10,.300,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,3,1,6,-1.2
366393,Doral Moore\doral-moore-1,C,2016-11-11,Wake Forest,,Radford,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,3,2,4,6,4.9
366394,McKay Cannon\mckay-cannon-1,G,2016-11-11,Weber State,,Antelope Valley,W,1,26,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,3,6,6.5
366395,Ryan Richardson\ryan-richardson-1,G,2016-11-11,Weber State,,Antelope Valley,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,5,0,0,1,0,6,7.5
366396,James Bolden\james-bolden-1,G,2016-11-11,West Virginia,,Mount St. Mary's,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,0,0,0,0,2,6,3.5
366397,Bryce Moore\bryce-moore-1,G,2016-11-11,Western Michigan,,Marygrove,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,0,0,0,2,0,0,1,6,3.4
366398,Austin Reaves\austin-reaves-1,G,2016-11-11,Wichita State,,South Carolina State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,1,3,1,3,1,0,1,6,10.0
366399,Tashombe Riley\tashombe-riley-1,F,2016-11-11,South Carolina State,@,Wichita State,L,1,28,3,10,.300,3,8,.375,0,2,.000,0,0,,2,3,5,0,0,0,1,4,6,-0.1
366400,Jordan Hill\jordan-hill-2,G,2016-11-11,Wisconsin,,Central Arkansas,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=366300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
