Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83016,Quinton Hooker\quinton-hooker-1,G,2014-12-06,North Dakota,@,Drake,W,1,38,7,11,.636,7,11,.636,0,0,,2,2,1.000,0,3,3,3,3,1,1,0,16,16.8
83017,Juwan Howard\juwan-howard--1,F,2014-12-06,Detroit Mercy,,South Florida,W,1,27,5,14,.357,2,8,.250,3,6,.500,3,5,.600,1,1,2,2,0,0,2,2,16,7.0
83018,Kendall Pollard\kendall-pollard-1,F,2014-12-06,Dayton,,Eastern Michigan,W,0,26,5,13,.385,5,13,.385,0,0,,6,14,.429,2,7,9,1,0,1,1,1,16,9.2
83019,Oskar Michelsen\oskar-michelson-1,F,2014-12-06,Davidson,,Stetson,W,0,21,6,12,.500,2,4,.500,4,8,.500,0,0,,1,3,4,2,1,0,2,3,16,10.8
83020,Dyami Starks\dyami-starks-1,G,2014-12-06,Bryant,@,Brown,L,1,37,5,18,.278,2,5,.400,3,13,.231,3,5,.600,1,1,2,2,1,0,1,0,16,7.0
83021,Quadir Welton\quadir-welton-1,C,2014-12-06,Saint Peter's,@,Boston University,W,1,30,7,7,1.000,7,7,1.000,0,0,,2,6,.333,1,7,8,0,0,1,0,1,16,15.4
83022,Dusan Perovic\dusan-perovic-1,F,2014-12-06,Binghamton,,Pennsylvania,L,1,25,5,13,.385,4,8,.500,1,5,.200,5,6,.833,3,2,5,2,0,1,1,4,16,10.7
83023,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-12-06,Pennsylvania,@,Binghamton,W,1,37,7,11,.636,7,11,.636,0,0,,2,2,1.000,5,4,9,2,0,3,4,3,16,14.1
83024,Justin Gant\justin-gant-1,C,2014-12-06,Indiana State,@,Ball State,L,1,31,7,14,.500,7,12,.583,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,1,16,9.3
83025,Maurice Strong\maurice-strong-2,F,2014-12-06,Alabama State,,Jacksonville State,W,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,2,6,8,1,1,1,1,2,16,14.5
83026,Thomas Walkup\thomas-walkup-1,G,2014-12-05,Stephen F. Austin,,Long Beach State,W,1,28,5,6,.833,4,5,.800,1,1,1.000,5,5,1.000,3,6,9,2,1,0,2,1,16,17.7
83027,Jared Johnson\jared-johnson-2,G,2014-12-05,Stephen F. Austin,,Long Beach State,W,1,20,6,9,.667,3,3,1.000,3,6,.500,1,2,.500,1,1,2,3,1,0,2,1,16,13.4
83028,Bobby Hain\bobby-hain-1,F,2014-12-05,Youngstown State,@,South Dakota,W,1,28,6,13,.462,6,13,.462,0,0,,4,5,.800,2,10,12,2,0,0,1,3,16,12.5
83029,Isaiah Cousins\isaiah-cousins-1,G,2014-12-05,Oklahoma,,Missouri,W,1,32,6,9,.667,3,6,.500,3,3,1.000,1,1,1.000,0,3,3,3,2,2,4,1,16,14.1
83030,Deandre Mathieu\deandre-mathieu-1,G,2014-12-05,Minnesota,,Western Carolina,W,1,29,6,11,.545,6,10,.600,0,1,.000,4,5,.800,1,1,2,6,1,0,2,3,16,13.3
83031,Carlos Morris\carlos-morris-2,G,2014-12-05,Minnesota,,Western Carolina,W,1,32,7,9,.778,6,6,1.000,1,3,.333,1,3,.333,0,2,2,4,3,0,2,2,16,15.3
83032,Josh Newkirk\josh-newkirk-1,G,2014-12-05,Pittsburgh,,Duquesne,W,0,30,6,9,.667,3,5,.600,3,4,.750,1,3,.333,0,4,4,5,0,0,1,1,16,14.6
83033,Aaron Brown\aaron-brown-1,G,2014-12-05,Boston College,,Providence,W,1,35,7,12,.583,5,8,.625,2,4,.500,0,2,.000,0,7,7,2,1,1,3,1,16,11.4
83034,Johnny Dee\johnny-dee-2,G,2014-12-04,San Diego,@,San Diego State,L,1,30,5,12,.417,2,5,.400,3,7,.429,3,3,1.000,1,4,5,2,0,0,1,2,16,11.1
83035,Shaquille Hines\shaquille-hines-1,F,2014-12-04,Texas-Rio Grande Valley,@,Houston,L,1,38,8,16,.500,8,15,.533,0,1,.000,0,1,.000,5,1,6,0,0,1,1,2,16,10.3
83036,Keifer Sykes\keifer-sykes-1,G,2014-12-04,Green Bay,@,Georgia State,L,1,32,5,15,.333,2,7,.286,3,8,.375,3,4,.750,1,1,2,2,1,0,3,4,16,5.9
83037,Alan Williams\alan-williams-2,C,2014-12-04,UC-Santa Barbara,,Seattle,W,1,25,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,9,12,2,1,3,0,1,16,20.7
83038,Jaylen Allen\jaylen-allen-1,G,2014-12-03,Wofford,,Presbyterian,W,0,20,6,11,.545,2,5,.400,4,6,.667,0,0,,1,4,5,0,1,0,1,2,16,11.8
83039,Josh Hawkinson\josh-hawkinson-1,F,2014-12-03,Washington State,,Idaho,L,1,33,8,16,.500,8,16,.500,0,0,,0,0,,3,7,10,0,2,3,0,3,16,15.1
83040,Sterling Smith\sterling-smith-1,G,2014-12-03,Coppin State,@,Towson,L,0,26,6,12,.500,2,4,.500,4,8,.500,0,1,.000,2,4,6,2,2,1,1,1,16,14.9
83041,Carlin Dupree\carlin-dupree-1,G,2014-12-03,North Dakota State,@,Southern Mississippi,L,1,30,7,12,.583,7,11,.636,0,1,.000,2,4,.500,2,3,5,2,0,0,2,3,16,10.1
83042,Colter Lasher\colter-lasher-1,F,2014-12-03,Houston Baptist,@,Rice,W,1,24,7,12,.583,5,9,.556,2,3,.667,0,0,,2,1,3,0,3,0,1,4,16,12.5
83043,Justin Bibbs\justin-bibbs-1,G,2014-12-03,Virginia Tech,@,Penn State,L,1,37,5,12,.417,2,7,.286,3,5,.600,3,5,.600,1,4,5,1,2,0,0,5,16,11.4
83044,Branden Dawson\branden-dawson-1,G,2014-12-03,Michigan State,@,Notre Dame,L,1,39,8,19,.421,8,19,.421,0,0,,0,0,,9,9,18,2,0,1,4,2,16,12.2
83045,Jeromie Hill\jeromie-hill-1,F,2014-12-03,Texas-San Antonio,@,Northern Arizona,W,1,33,7,16,.438,5,11,.455,2,5,.400,0,0,,2,2,4,0,0,0,3,1,16,6.2
83046,Stephan Holm\stephan-holm-1,G,2014-12-03,Montana State,,South Dakota School of Mines,W,0,28,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,1,1,1,0,0,1,0,16,11.4
83047,Melo Trimble\melo-trimble-1,G,2014-12-03,Maryland,,Virginia,L,1,35,2,9,.222,2,6,.333,0,3,.000,12,14,.857,0,1,1,2,0,0,1,3,16,9.2
83048,Justin Anderson\justin-anderson-1,G,2014-12-03,Virginia,@,Maryland,W,1,25,5,9,.556,4,6,.667,1,3,.333,5,7,.714,2,4,6,0,0,0,1,2,16,11.7
83049,Jaleen Smith\jaleen-smith-1,G,2014-12-03,New Hampshire,@,Long Island University,W,1,33,4,13,.308,2,9,.222,2,4,.500,6,6,1.000,0,5,5,5,2,0,3,4,16,10.9
83050,Jarad Scott\jarad-scott-1,F,2014-12-03,Winthrop,@,Jacksonville State,L,1,26,5,6,.833,3,3,1.000,2,3,.667,4,4,1.000,1,1,2,1,0,4,2,4,16,14.7
83051,Darion Rackley\darion-rackley-1,G,2014-12-03,Jacksonville State,,Winthrop,W,1,29,4,10,.400,2,4,.500,2,6,.333,6,8,.750,0,0,0,4,0,0,2,4,16,9.0
83052,Devonte Brown\devonte-brown-1,G,2014-12-03,Indiana State,,Butler,L,1,31,4,9,.444,3,6,.500,1,3,.333,7,11,.636,0,4,4,0,0,0,2,3,16,7.7
83053,Scott Eatherton\scott-eatherton-1,F,2014-12-03,Northeastern,@,Harvard,L,1,26,6,13,.462,6,12,.500,0,1,.000,4,7,.571,2,4,6,1,0,0,1,4,16,8.8
83054,Bernard Thompson\bernard-thompson-2,G,2014-12-03,Florida Gulf Coast,,Florida Tech,W,1,14,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,1,3,4,0,0,0,1,0,16,14.4
83055,B.J. Tyson\bj-tyson-1,G,2014-12-03,East Carolina,@,Florida Atlantic,L,0,30,2,8,.250,2,8,.250,0,0,,12,13,.923,1,2,3,2,0,0,0,1,16,13.1
83056,Hans Brase\hans-brase-1,F,2014-12-03,Princeton,@,Fairleigh Dickinson,L,1,37,4,8,.500,2,2,1.000,2,6,.333,6,6,1.000,4,9,13,5,1,0,3,3,16,17.8
83057,Timmy Knipp\timmy-knipp-1,G,2014-12-03,Eastern Kentucky,,Valparaiso,L,1,31,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,1,4,5,1,0,3,1,3,16,13.5
83058,Chris Olivier\chris-olivier-1,F,2014-12-03,Eastern Illinois,,Ball State,W,0,28,6,12,.500,6,12,.500,0,0,,4,8,.500,0,7,7,1,1,4,0,4,16,13.4
83059,A.J. Merriweather\aj-merriweather-1,G,2014-12-03,East Tennessee State,,Western Carolina,W,1,27,5,10,.500,5,10,.500,0,0,,6,7,.857,2,4,6,0,1,0,4,2,16,9.4
83060,Torin Dorn\torin-dorn-1,G,2014-12-03,Charlotte,@,Davidson,L,0,30,5,11,.455,2,4,.500,3,7,.429,3,6,.500,0,5,5,0,0,0,2,2,16,7.8
83061,Jordan Barham\jordan-barham-1,G,2014-12-03,Davidson,,Charlotte,W,0,18,7,8,.875,7,8,.875,0,0,,2,3,.667,2,3,5,2,0,0,3,3,16,12.3
83062,Julian Washburn\julian-washburn-1,F,2014-12-03,Texas-El Paso,@,Colorado State,L,1,31,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,1,0,3,3,16,10.8
83063,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-12-03,Toledo,@,Cleveland State,W,1,35,4,9,.444,4,7,.571,0,2,.000,8,11,.727,0,7,7,1,1,0,1,0,16,12.9
83064,Eric Jacobsen\eric-jacobsen-1,F,2014-12-03,Arizona State,,Nevada-Las Vegas,W,1,36,6,13,.462,6,13,.462,0,0,,4,6,.667,6,6,12,4,0,3,1,2,16,17.6
83065,Tim Marshall\tim-marshall-1,G,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,0,13,6,9,.667,2,2,1.000,4,7,.571,0,0,,1,0,1,1,1,0,1,2,16,12.7
83066,Brian Brown\brian-brown-5,G,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,0,13,6,13,.462,3,4,.750,3,9,.333,1,1,1.000,1,1,2,3,4,0,1,0,16,15.4
83067,D'Angelo Harrison\dangelo-harrison-1,G,2014-12-02,St. John's (NY),,Niagara,W,1,32,6,13,.462,5,8,.625,1,5,.200,3,4,.750,0,9,9,1,0,0,1,3,16,10.1
83068,Khadeen Carrington\khadeen-carrington-1,G,2014-12-02,Seton Hall,,Mount St. Mary's,W,0,23,8,8,1.000,8,8,1.000,0,0,,0,0,,0,4,4,3,3,0,4,2,16,15.1
83069,Vince Edwards\vince-edwards-2,F,2014-12-02,Purdue,,North Carolina State,W,1,33,6,8,.750,3,4,.750,3,4,.750,1,3,.333,7,2,9,2,0,0,3,1,16,15.5
83070,Michale Kyser\michale-kyser-1,F,2014-12-02,Louisiana Tech,@,Northwestern State,W,1,33,6,8,.750,6,8,.750,0,0,,4,4,1.000,2,11,13,0,0,5,0,4,16,19.4
83071,Trevor Cooney\trevor-cooney-1,G,2014-12-02,Syracuse,@,Michigan,L,1,35,4,11,.364,0,2,.000,4,9,.444,4,4,1.000,0,3,3,2,0,0,2,3,16,9.0
83072,Austin Nichols\austin-nichols-2,F,2014-12-02,Memphis,,Stephen F. Austin,L,1,29,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,2,5,0,1,3,1,1,16,14.8
83073,Devon Walker\devon-walker-2,G,2014-12-02,Maryland-Eastern Shore,,Maryland-Baltimore County,W,1,37,6,12,.500,2,2,1.000,4,10,.400,0,0,,0,5,5,3,3,0,1,3,16,14.4
83074,Jordan Mickey\jordan-mickey-1,F,2014-12-02,Louisiana State,,Massachusetts,W,1,31,7,12,.583,7,12,.583,0,0,,2,3,.667,2,8,10,2,1,5,5,3,16,13.5
83075,Cady Lalanne\cady-lalanne-1,C,2014-12-02,Massachusetts,@,Louisiana State,L,1,30,6,15,.400,6,13,.462,0,2,.000,4,7,.571,4,8,12,0,0,1,1,1,16,11.2
83076,Marcus Foster\marcus-foster-1,G,2014-12-02,Kansas State,,Nebraska-Omaha,W,1,28,6,13,.462,3,5,.600,3,8,.375,1,2,.500,1,6,7,0,0,0,2,2,16,8.6
83077,Josh Newkirk\josh-newkirk-1,G,2014-12-02,Pittsburgh,@,Indiana,L,0,34,7,13,.538,5,7,.714,2,6,.333,0,0,,1,1,2,8,2,0,2,1,16,15.9
83078,Jeff Short\jeffrey-short-1,G,2014-12-02,Norfolk State,@,Hofstra,L,1,31,6,15,.400,2,7,.286,4,8,.500,0,0,,2,2,4,4,0,1,4,4,16,7.8
83079,Yonel Brown\yonel-brown-1,G,2014-12-02,Kennesaw State,@,Florida International,L,1,38,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,2,3,3,0,0,4,1,16,9.7
83080,Dennis Mavin\dennis-mavin-1,G,2014-12-02,Florida International,,Kennesaw State,W,1,32,6,13,.462,6,11,.545,0,2,.000,4,8,.500,0,8,8,3,0,0,2,0,16,10.2
83081,Daviyon Draper\daviyon-draper-1,F,2014-12-02,Florida International,,Kennesaw State,W,0,31,7,13,.538,7,13,.538,0,0,,2,4,.500,2,4,6,1,2,1,0,2,16,14.1
83082,Franz Rassman\will-rassman-1,F,2014-12-02,Loyola (MD),@,Columbia,W,1,36,7,10,.700,7,10,.700,0,0,,2,2,1.000,0,7,7,0,1,2,4,3,16,11.1
83083,Aaric Armstead\aaric-armstead-1,G,2014-12-02,Northern Illinois,@,DePaul,L,1,30,6,13,.462,5,9,.556,1,4,.250,3,5,.600,0,4,4,2,1,1,3,2,16,9.0
83084,Charles Mann\charles-mann-1,G,2014-12-02,Georgia,@,Chattanooga,W,0,31,5,7,.714,5,7,.714,0,0,,6,7,.857,0,5,5,5,0,0,2,2,16,14.9
83085,Trent Wiederman\trent-wiederman-1,F,2014-12-02,Georgia Southern,@,Central Florida,L,1,30,6,6,1.000,6,6,1.000,0,0,,4,6,.667,1,2,3,2,4,0,2,2,16,17.3
83086,Corey Allen\corey-allen-1,G,2014-12-02,South Florida,@,Alabama,L,1,23,6,11,.545,6,8,.750,0,3,.000,4,5,.800,2,1,3,2,4,0,4,5,16,11.4
83087,Richaud Gittens\richaud-gittens-1,G,2014-12-01,Weber State,,Oral Roberts,W,1,36,5,8,.625,1,4,.250,4,4,1.000,2,2,1.000,1,1,2,4,1,0,1,2,16,15.4
83088,Jarell Flora\jarell-flora-1,G,2014-12-01,Seattle,,Pacific Lutheran,W,1,21,6,13,.462,2,4,.500,4,9,.444,0,0,,0,2,2,4,0,0,1,0,16,11.7
83089,Torrance Rowe\torrance-rowe-1,G,2014-11-30,Tennessee Tech,@,Tulane,L,0,35,6,14,.429,3,6,.500,3,8,.375,1,3,.333,1,3,4,2,0,0,1,0,16,9.8
83090,Charles Jackson\charles-jackson-3,C,2014-11-30,Tennessee Tech,@,Tulane,L,1,36,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,8,10,1,2,0,3,3,16,13.4
83091,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-11-30,Texas-San Antonio,,Southern Utah,L,1,30,4,5,.800,4,5,.800,0,0,,8,10,.800,2,5,7,2,0,0,1,3,16,15.4
83092,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-11-30,Washington,,Texas-El Paso,W,1,37,6,14,.429,6,13,.462,0,1,.000,4,5,.800,0,3,3,6,2,1,2,2,16,13.2
83093,Daniel Grieves\daniel-grieves-1,G,2014-11-30,Southeastern Louisiana,,Langston,W,1,33,7,15,.467,5,10,.500,2,5,.400,0,0,,1,8,9,2,0,0,1,2,16,11.0
83094,Andrew Guillory\andrew-guillory-1,G,2014-11-30,Southeastern Louisiana,,Langston,W,1,31,5,11,.455,5,10,.500,0,1,.000,6,10,.600,2,1,3,3,2,0,0,2,16,13.7
83095,Spencer Weisz\spencer-weisz-1,F,2014-11-30,Princeton,,San Jose State,W,1,32,6,8,.750,2,4,.500,4,4,1.000,0,0,,0,3,3,5,2,0,1,1,16,17.8
83096,Dillon Brooks\dillon-brooks-1,F,2014-11-30,Oregon,,Portland State,W,1,32,7,13,.538,5,9,.556,2,4,.500,0,1,.000,2,12,14,4,0,1,4,2,16,13.0
83097,Wes Washpun\wes-washpun-1,G,2014-11-30,Northern Iowa,,Richmond,W,0,27,5,7,.714,1,3,.333,4,4,1.000,2,5,.400,0,2,2,1,1,0,0,1,16,13.8
83098,Darrell Bowie\darrell-bowie-1,G,2014-11-30,Northern Illinois,,Maine,W,1,28,4,13,.308,4,12,.333,0,1,.000,8,10,.800,4,5,9,0,1,2,5,2,16,8.6
83099,Tyler Lamb\tyler-lamb-1,G,2014-11-30,Long Beach State,,Xavier,W,1,31,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,3,4,3,0,0,0,2,16,13.6
83100,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-11-30,Georgia Tech,,Rhode Island,W,1,34,6,13,.462,5,11,.455,1,2,.500,3,3,1.000,1,3,4,2,5,0,4,4,16,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
