Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91118,Alex Francis\alex-francis-1,F,2012-01-14,Bryant,@,Mount St. Mary's,L,0,35,8,16,.500,8,15,.533,0,1,.000,0,6,.000,1,3,4,0,1,0,4,1,16,3.8
91119,Julian Norfleet\julian-norfleet-1,G,2012-01-14,Mount St. Mary's,,Bryant,W,1,37,6,11,.545,3,6,.500,3,5,.600,1,2,.500,1,4,5,2,0,0,1,1,16,12.2
91120,Trevon Lewis\trevon-lewis-1,F,2012-01-14,Nicholls State,,Sam Houston State,L,1,27,4,5,.800,3,3,1.000,1,2,.500,7,8,.875,1,2,3,1,2,1,5,4,16,11.8
91121,Taylor Braun\taylor-braun-1,G,2012-01-14,North Dakota State,,South Dakota,W,1,28,5,13,.385,4,9,.444,1,4,.250,5,6,.833,1,6,7,3,2,0,0,0,16,15.1
91122,Parker Smith\parker-smith-2,G,2012-01-14,North Florida,,South Carolina Upstate,L,0,29,6,9,.667,3,5,.600,3,4,.750,1,2,.500,0,3,3,0,2,0,2,1,16,12.2
91123,Shawn Reid\shawn-reid-1,F,2012-01-14,Montana State,@,Northern Arizona,W,0,22,7,11,.636,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,1,1,16,10.0
91124,Derek Jackson\derek-jackson-1,G,2012-01-14,Central Michigan,@,Northern Illinois,L,1,33,3,8,.375,1,4,.250,2,4,.500,8,9,.889,1,3,4,2,2,0,0,4,16,14.6
91125,LaQuentin Miles\laquentin-miles-1,G,2012-01-14,Central Arkansas,@,Northwestern State,W,1,21,5,10,.500,5,10,.500,0,0,,6,9,.667,1,1,2,2,2,1,3,3,16,10.7
91126,Shabazz Napier\shabazz-napier-1,G,2012-01-14,Connecticut,@,Notre Dame,W,1,40,5,11,.455,4,6,.667,1,5,.200,5,8,.625,0,3,3,5,1,1,1,1,16,13.8
91127,Kent Bazemore\kent-bazemore-1,G,2012-01-14,Old Dominion,,Hofstra,W,1,31,7,14,.500,5,8,.625,2,6,.333,0,0,,1,2,3,4,3,0,2,4,16,12.5
91128,Nathaniel Lester\nathaniel-lester-1,F,2012-01-14,Hofstra,@,Old Dominion,L,1,38,5,16,.313,2,10,.200,3,6,.500,3,4,.750,0,2,2,0,0,1,3,3,16,3.5
91129,Sean Johnson\sean-johnson-1,G,2012-01-14,Duquesne,@,Rhode Island,W,1,31,4,11,.364,3,9,.333,1,2,.500,7,10,.700,0,2,2,2,1,0,4,2,16,6.9
91130,T.J. McConnell\tj-mcconnell-1,G,2012-01-14,Duquesne,@,Rhode Island,W,1,36,5,8,.625,4,7,.571,1,1,1.000,5,6,.833,2,6,8,8,2,0,3,3,16,18.6
91131,Steve Glowiak\steve-glowiak-1,G,2012-01-14,Sacred Heart,@,Robert Morris,L,0,27,5,10,.500,1,1,1.000,4,9,.444,2,3,.667,2,1,3,0,0,0,0,0,16,12.3
91132,Ryan Nicholas\ryan-nicholas-1,F,2012-01-14,Portland,@,Saint Mary's (CA),L,1,24,8,12,.667,8,12,.667,0,0,,0,0,,0,5,5,1,0,1,2,3,16,10.5
91133,Taevaunn Prince\taevaunn-prince-1,G,2012-01-14,South Dakota State,,Missouri-Kansas City,W,0,24,4,7,.571,4,7,.571,0,0,,8,8,1.000,2,3,5,0,2,2,3,2,16,14.6
91134,Jereal Scott\jereal-scott-1,C,2012-01-14,Stephen F. Austin,,Texas-San Antonio,L,1,27,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,7,9,0,0,3,0,1,16,17.0
91135,Jeromie Hill\jeromie-hill-1,F,2012-01-14,Texas-San Antonio,@,Stephen F. Austin,W,1,23,6,11,.545,3,7,.429,3,4,.750,1,1,1.000,2,2,4,0,0,0,3,3,16,8.5
91136,Cameron Tatum\cameron-tatum-1,G,2012-01-14,Tennessee,,Kentucky,L,1,34,5,11,.455,2,5,.400,3,6,.500,3,4,.750,0,2,2,3,1,0,2,3,16,10.4
91137,Michael Perez\michael-perez-1,G,2012-01-14,Texas-El Paso,,Southern Methodist,W,1,42,5,11,.455,3,3,1.000,2,8,.250,4,6,.667,0,2,2,4,4,0,4,3,16,11.7
91138,Jeffery Taylor\jeffery-taylor-1,F,2012-01-14,Vanderbilt,,Georgia,W,1,35,4,6,.667,3,5,.600,1,1,1.000,7,13,.538,4,5,9,1,0,2,0,3,16,16.2
91139,Ceola Clark\ceola-clark-1,G,2012-01-14,Western Illinois,,Southern Utah,L,1,40,5,14,.357,3,6,.500,2,8,.250,4,6,.667,1,1,2,2,1,0,1,3,16,8.6
91140,Brad Loesing\brad-loesing-1,G,2012-01-14,Wofford,,Georgia Southern,W,1,38,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,0,3,3,9,2,0,2,2,16,16.7
91141,Matt Sullivan\matt-sullivan-1,G,2012-01-14,Brown,@,Yale,L,1,38,5,10,.500,2,3,.667,3,7,.429,3,4,.750,2,1,3,2,1,0,1,3,16,12.5
91142,Walt Lemon\walt-lemon--1,G,2012-01-15,Bradley,,Northern Iowa,W,1,37,6,14,.429,5,10,.500,1,4,.250,3,5,.600,1,3,4,4,3,0,5,2,16,9.4
91143,Milton Jennings\milton-jennings-1,F,2012-01-15,Clemson,,Duke,L,1,27,7,13,.538,6,10,.600,1,3,.333,1,4,.250,1,3,4,3,2,1,2,4,16,11.3
91144,Royce O'Neale\royce-oneale-1,F,2012-01-15,Denver,,Western Kentucky,W,0,26,4,6,.667,2,4,.500,2,2,1.000,6,7,.857,1,3,4,2,1,0,2,2,16,14.2
91145,David Kyles\david-kyles-1,G,2012-01-15,Wichita State,@,Indiana State,W,0,26,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,2,0,2,1,1,0,2,1,16,14.5
91146,Toure' Murry\toure-murry-1,G,2012-01-15,Wichita State,@,Indiana State,W,1,33,5,13,.385,5,10,.500,0,3,.000,6,6,1.000,3,6,9,3,0,0,1,2,16,13.1
91147,Anthony Downing\anthony-downing-1,G,2012-01-15,Missouri State,,Evansville,L,0,34,5,13,.385,2,5,.400,3,8,.375,3,6,.500,0,6,6,1,0,0,1,3,16,8.0
91148,Denver Holmes\denver-holmes-1,G,2012-01-15,Evansville,@,Missouri State,W,1,25,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,0,0,3,1,0,2,5,16,10.8
91149,Cody Zeller\cody-zeller-1,F,2012-01-15,Indiana,@,Ohio State,L,1,33,7,9,.778,7,9,.778,0,0,,2,3,.667,3,3,6,0,1,0,2,4,16,12.5
91150,Jared Sullinger\jared-sullinger-1,F,2012-01-15,Ohio State,,Indiana,W,1,38,7,14,.500,7,13,.538,0,1,.000,2,4,.500,3,6,9,1,2,1,3,3,16,11.3
91151,John Fraley\john-fraley-1,C,2012-01-16,Austin Peay,,Tennessee State,W,1,27,5,8,.625,5,8,.625,0,0,,6,7,.857,2,4,6,0,0,2,1,2,16,14.2
91152,Brandon Riley\brandon-riley-1,G,2012-01-16,South Carolina State,@,Florida A&M,L,1,33,7,17,.412,5,13,.385,2,4,.500,0,0,,1,2,3,0,1,0,1,0,16,8.2
91153,Marcus Denmon\marcus-denmon-1,G,2012-01-16,Missouri,,Texas A&M,W,1,38,4,11,.364,3,4,.750,1,7,.143,7,8,.875,2,7,9,3,2,1,2,0,16,15.8
91154,Dion Waiters\dion-waiters-1,G,2012-01-16,Syracuse,,Pittsburgh,W,0,24,4,9,.444,2,6,.333,2,3,.667,6,8,.750,0,1,1,1,2,0,1,1,16,12.1
91155,Holton Hunsaker\holton-hunsaker-1,G,2012-01-16,Utah Valley,,Saint Mary (KS),W,1,34,6,10,.600,3,4,.750,3,6,.500,1,1,1.000,0,3,3,9,4,0,4,2,16,17.8
91156,Four McGlynn\four-mcglynn-1,G,2012-01-16,Vermont,,Maine,W,0,25,4,8,.500,2,5,.400,2,3,.667,6,6,1.000,1,0,1,1,0,0,1,3,16,11.2
91157,Westly Perryman\westly-perryman-1,G,2012-01-17,Boise State,@,Colorado State,L,1,38,6,15,.400,3,9,.333,3,6,.500,1,2,.500,1,3,4,1,0,0,1,1,16,8.4
91158,Brandon Young\brandon-young-1,G,2012-01-17,DePaul,,Georgetown,L,1,29,6,16,.375,5,11,.455,1,5,.200,3,4,.750,0,1,1,1,0,0,1,1,16,6.4
91159,Henry Sims\henry-sims-1,C,2012-01-17,Georgetown,@,DePaul,W,1,23,6,9,.667,6,9,.667,0,0,,4,6,.667,4,3,7,2,0,1,3,5,16,12.1
91160,Andres Torres\andres-torres-1,G,2012-01-17,Hartford,,Maryland-Baltimore County,W,1,34,4,7,.571,2,4,.500,2,3,.667,6,6,1.000,0,4,4,10,1,0,5,3,16,15.7
91161,Olek Czyz\olek-czyz-1,F,2012-01-17,Nevada,,Nebraska-Omaha,W,1,22,7,12,.583,7,10,.700,0,2,.000,2,3,.667,2,8,10,0,0,0,0,1,16,13.4
91162,Javarez Willis\javarez-willis-1,G,2012-01-17,Texas Tech,@,Oklahoma,L,0,34,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,0,1,0,0,0,5,2,16,6.6
91163,James Sinclair\james-sinclair-1,G,2012-01-17,Western Carolina,,Toccoa Falls,W,0,27,5,8,.625,4,5,.800,1,3,.333,5,7,.714,3,10,13,5,3,3,1,2,16,23.5
91164,Mike Venezia\mike-venezia-1,G,2012-01-18,Colgate,@,Army,L,1,33,7,11,.636,5,8,.625,2,3,.667,0,0,,1,3,4,4,1,0,2,2,16,13.7
91165,Schane Rillieux\shane-rillieux-1,G,2012-01-18,Nicholls State,@,Central Arkansas,L,1,34,4,8,.500,2,5,.400,2,3,.667,6,7,.857,4,1,5,5,2,0,5,3,16,14.0
91166,Austin McBroom\austin-mcbroom-1,G,2012-01-18,Central Michigan,,Ball State,L,1,28,5,9,.556,2,3,.667,3,6,.500,3,3,1.000,0,0,0,2,1,0,1,4,16,11.5
91167,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-18,Cincinnati,@,Connecticut,W,1,37,5,15,.333,1,6,.167,4,9,.444,2,4,.500,0,4,4,0,2,0,0,3,16,8.7
91168,Jake Eastman\jake-eastman-1,G,2012-01-18,Bradley,@,Evansville,L,0,23,6,12,.500,2,4,.500,4,8,.500,0,0,,0,3,3,2,0,0,2,2,16,9.5
91169,Ned Cox\ned-cox-1,G,2012-01-18,Evansville,,Bradley,W,0,26,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,1,1,8,0,0,0,3,16,15.4
91170,Gerald Robinson\gerald-robinson-2,G,2012-01-18,Georgia,,Tennessee,W,1,37,6,19,.316,6,17,.353,0,2,.000,4,4,1.000,1,5,6,5,1,0,3,2,16,8.0
91171,Trae Golden\trae-golden-1,G,2012-01-18,Tennessee,@,Georgia,L,1,37,7,17,.412,6,12,.500,1,5,.200,1,2,.500,0,3,3,2,0,0,3,2,16,5.0
91172,Malcolm Grant\malcolm-grant-1,G,2012-01-18,Miami (FL),,Clemson,W,1,34,5,12,.417,1,5,.200,4,7,.571,2,2,1.000,0,3,3,4,2,0,2,0,16,13.3
91173,Gregory Echenique\gregory-echenique-1,C,2012-01-18,Creighton,@,Missouri State,W,1,30,5,6,.833,5,6,.833,0,0,,6,6,1.000,2,5,7,0,0,2,2,1,16,15.7
91174,Adrick McKinney\adrick-mckinney-1,F,2012-01-18,Texas Christian,@,Nevada-Las Vegas,L,0,26,7,12,.583,7,12,.583,0,0,,2,7,.286,3,2,5,3,0,1,1,2,16,12.1
91175,Mike Moser\mike-moser-1,F,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,1,26,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,14,15,3,0,0,2,3,16,14.5
91176,Kendall Williams\kendall-williams-1,G,2012-01-18,New Mexico,,San Diego State,L,1,35,6,13,.462,2,6,.333,4,7,.571,0,0,,1,2,3,5,0,0,2,3,16,10.9
91177,Anthony James\anthony-james-1,G,2012-01-18,Northern Iowa,,Wichita State,L,1,31,6,14,.429,5,10,.500,1,4,.250,3,4,.750,0,5,5,3,1,0,3,1,16,9.4
91178,Matt Staff\matt-staff-1,F,2012-01-18,Texas State,@,Sam Houston State,L,1,36,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,8,8,2,0,4,1,2,16,17.2
91179,Jawanza Poland\jawanza-poland-1,G,2012-01-18,South Florida,,St. John's (NY),W,0,27,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,0,16,11.6
91180,Aaron Hawley\aaron-hawley-1,G,2012-01-18,Drake,@,Southern Illinois,W,0,26,5,11,.455,2,5,.400,3,6,.500,3,5,.600,2,3,5,0,2,0,1,4,16,11.2
91181,London Giles\london-giles-1,G,2012-01-18,Southern Methodist,,Houston,W,1,35,5,8,.625,0,1,.000,5,7,.714,1,2,.500,0,2,2,1,1,0,0,1,16,13.9
91182,Gabriel McCulley\gabriel-mcculley-1,F,2012-01-18,Texas-El Paso,,East Carolina,W,1,31,6,10,.600,6,8,.750,0,2,.000,4,4,1.000,2,5,7,0,0,1,0,3,16,13.8
91183,Jordan Clarkson\jordan-clarkson-1,G,2012-01-18,Tulsa,,Tulane,W,1,37,5,11,.455,2,7,.286,3,4,.750,3,3,1.000,0,4,4,2,1,1,3,2,16,10.8
91184,Will Taylor\will-taylor-1,F,2012-01-19,Cal Poly,,Long Beach State,L,1,31,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,5,8,2,3,0,2,3,16,15.2
91185,James Nunnally\james-nunnally-1,F,2012-01-19,UC-Santa Barbara,,Cal State Northridge,W,1,32,6,9,.667,5,6,.833,1,3,.333,3,5,.600,0,6,6,4,0,0,4,0,16,11.9
91186,Marvin Jordan\marvin-jordan-1,G,2012-01-19,Niagara,@,Canisius,W,0,32,5,12,.417,0,2,.000,5,10,.500,1,2,.500,0,5,5,2,0,0,1,0,16,11.1
91187,Ardarius Simmons\ardarius-simmons-1,G,2012-01-19,Chicago State,,Texas-Rio Grande Valley,L,1,40,6,13,.462,5,8,.625,1,5,.200,3,4,.750,0,1,1,5,2,0,0,2,16,13.9
91188,Matt Samuels\matt-samuels-2,G,2012-01-19,Chicago State,,Texas-Rio Grande Valley,L,1,26,4,8,.500,3,6,.500,1,2,.500,7,9,.778,2,3,5,2,2,0,4,3,16,11.7
91189,Nik Cochran\nik-cochran-1,G,2012-01-19,Davidson,,College of Charleston,W,1,31,3,8,.375,1,4,.250,2,4,.500,8,9,.889,0,4,4,3,1,0,7,3,16,7.3
91190,Travis McKie\travis-mckie-1,F,2012-01-19,Wake Forest,@,Duke,L,1,35,6,12,.500,6,9,.667,0,3,.000,4,8,.500,5,5,10,1,2,0,4,3,16,10.9
91191,Cody Zeller\cody-zeller-1,F,2011-11-27,Indiana,,Butler,W,1,33,4,9,.444,4,9,.444,0,0,,8,10,.800,3,5,8,0,3,2,1,2,16,16.7
91192,Khyle Marshall\khyle-marshall-1,F,2011-11-27,Butler,@,Indiana,L,0,28,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,2,16,13.3
91193,Brian Williams\brian-williams-8,G,2011-11-27,Jacksonville State,,Weber State,L,1,37,6,15,.400,2,8,.250,4,7,.571,0,0,,0,1,1,5,4,0,0,2,16,14.9
91194,Chehales Tapscott\chehales-tapscott-1,F,2011-11-27,Portland State,,Maryland-Eastern Shore,W,1,37,4,7,.571,4,7,.571,0,0,,8,15,.533,5,2,7,3,0,1,1,3,16,14.6
91195,Ishaq Pitt\ishaq-pitt-1,G,2011-11-27,Maryland-Eastern Shore,,Portland State,L,1,29,5,8,.625,4,6,.667,1,2,.500,5,6,.833,2,2,4,2,2,0,2,0,16,15.4
91196,Cody Ellis\cody-ellis-1,F,2011-11-27,Saint Louis,,Oklahoma,W,0,22,6,8,.750,2,3,.667,4,5,.800,0,1,.000,0,0,0,1,0,0,1,2,16,11.3
91197,Shane Gibson\shane-gibson-1,G,2011-11-27,Sacred Heart,,Brown,W,1,26,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,3,16,12.9
91198,Torrey Craig\torrey-craig-1,F,2011-11-27,South Carolina Upstate,,Victory,W,1,23,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,3,5,8,1,1,0,1,0,16,16.4
91199,Cordarius Johnson\cordarius-johnson-1,G,2011-11-27,Louisiana Tech,@,Wyoming,L,1,29,6,12,.500,3,6,.500,3,6,.500,1,2,.500,2,3,5,0,0,0,1,0,16,10.9
91200,Kenny Gabriel\kenny-gabriel-1,F,2011-11-28,Auburn,,Arkansas-Pine Bluff,W,1,30,6,15,.400,4,11,.364,2,4,.500,2,3,.667,1,7,8,0,1,5,5,2,16,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
