Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558617,Donte Clark\donte-clark-1,G,2015-01-14,Massachusetts,,Davidson,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,1.0
558618,Shaquille Doorson\shaquille-doorson-1,C,2015-01-14,Rutgers,@,Maryland,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0
558619,Michal Cekovsky\michal-cekovsky-1,F,2015-01-14,Maryland,,Rutgers,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
558620,Junior Etou\junior-etou-1,F,2015-01-14,Rutgers,@,Maryland,L,1,28,1,6,.167,1,5,.200,0,1,.000,0,2,.000,1,7,8,1,0,0,1,3,2,-1.3
558621,Jonathan Graham\jonathan-graham-1,F,2015-01-14,Maryland,,Rutgers,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.9
558622,Luke Fischer\luke-fischer-1,C,2015-01-14,Marquette,,Creighton,W,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,2,3,2,-0.6
558623,JaJuan Johnson\jajuan-johnson-2,G,2015-01-14,Marquette,,Creighton,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,1,0,1,3,1,2,-1.6
558624,Devin Brooks\devin-brooks-1,G,2015-01-14,Creighton,@,Marquette,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,2.0
558625,Austin Chatman\austin-chatman-1,G,2015-01-14,Creighton,@,Marquette,L,1,35,1,6,.167,1,3,.333,0,3,.000,0,0,,2,3,5,5,0,0,2,1,2,1.6
558626,Trevor Berkeley\trevor-berkeley-1,F,2015-01-14,Drake,@,Loyola (IL),L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,1,2,-1.8
558627,Jeff White\jeff-white-1,G,2015-01-14,Loyola (IL),,Drake,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7
558628,Earl Peterson\earl-peterson-1,G,2015-01-14,Loyola (IL),,Drake,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,2,0,0,3,0,2,-0.7
558629,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-01-14,Presbyterian,@,Longwood,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
558630,Ed Drew\ed-drew-1,F,2015-01-14,Presbyterian,@,Longwood,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1
558631,Darrion Allen\darrion-allen-1,G,2015-01-14,Longwood,,Presbyterian,L,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,0,0,2,0,1,2,0.9
558632,Zach Rufer\zach-rufer-1,G,2015-01-14,Lafayette,,Loyola (MD),W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0
558633,Olalekan Ajayi\lekan-ajayi-1,F,2015-01-14,Eastern Michigan,@,Kent State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,3,2,2.9
558634,Craig Brown\craig-brown-1,G,2015-01-14,Kent State,,Eastern Michigan,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
558635,Nigel Johnson\nigel-johnson-2,G,2015-01-14,Kansas State,,Texas Tech,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2,2.7
558636,Norense Odiase\norense-odiase-1,F,2015-01-14,Texas Tech,@,Kansas State,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,1,1,1,3,3,2,-0.6
558637,Keenan Evans\keenan-evans-1,G,2015-01-14,Texas Tech,@,Kansas State,L,1,8,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1.1
558638,Isaiah Manderson\isaiah-manderson-1,C,2015-01-14,Texas Tech,@,Kansas State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
558639,Josh Langford\josh-langford-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,1,3,0,0,0,0,3,2,-0.7
558640,Marcus Wallace\marcus-wallace-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
558641,Jeremy Watson\jeremy-watson-1,F,2015-01-14,Jacksonville State,,Southeast Missouri State,L,1,25,0,2,.000,0,2,.000,0,0,,2,3,.667,2,1,3,0,0,0,0,2,2,1.1
558642,Kyle Sikora\kyle-sikora-1,C,2015-01-14,Stetson,@,Jacksonville,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9
558643,B.J. Glasford\bj-glasford-1,G,2015-01-14,Stetson,@,Jacksonville,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
558644,Devonte Brown\devonte-brown-1,G,2015-01-14,Indiana State,,Illinois State,W,1,39,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,1,0,6,3,2,-5.2
558645,Grant Prusator\grant-prusator-1,G,2015-01-14,Indiana State,,Illinois State,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
558646,Youssoupha Kane\youssoupha-kane-1,F,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W,1,10,1,3,.333,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,0,2,2,1.2
558647,Lance Whitaker\lance-whitaker-1,G,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,2,-1.7
558648,Carlton Brundidge\carlton-brundidge-1,G,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W,0,9,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,1,2,2,-0.2
558649,Kevin Ferguson\kevin-ferguson-1,C,2015-01-14,Army,@,Holy Cross,W,1,37,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,4,2,0.0
558650,De'Vaughn Reid\devaughn-reid-1,G,2015-01-14,Holy Cross,,Army,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
558651,Charles Mitchell\charles-mitchell-1,F,2015-01-14,Georgia Tech,,Notre Dame,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,4,5,9,0,0,1,3,2,2,0.1
558652,Marquise Moore\marquise-moore-1,G,2015-01-14,George Mason,,St. Bonaventure,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4
558653,Myles Tate\myles-tate-1,G,2015-01-14,George Mason,,St. Bonaventure,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
558654,Terrance O'Donohue\terrance-odonohue-1,F,2015-01-14,College of Charleston,@,Elon,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,2.5
558655,Collin Luther\collin-luther-1,F,2015-01-14,Elon,,College of Charleston,L,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,2,-0.4
558656,Austin Hamilton\austin-hamilton-1,G,2015-01-14,Elon,,College of Charleston,L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,2,2,0,0,3,2,-0.3
558657,Michel Nzege\michael-ofik-nzege-1,F,2015-01-14,East Carolina,,Houston,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,1,1,2,0,4,2,5.8
558658,Jalen Chapman\jalen-chapman-1,F,2015-01-14,Western Illinois,@,Denver,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8
558659,Bryant Rucker\bryant-rucker-1,G,2015-01-14,Denver,,Western Illinois,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,3,0,0,1,0,2,1.2
558660,Darrell Davis\darrell-davis-2,G,2015-01-14,Dayton,,La Salle,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,1.1
558661,Robyn Missa\robyn-missa-1,F,2015-01-14,Nevada,@,Colorado State,L,1,18,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,0,2,-0.1
558662,Mike Burnett\mike-burnett-1,G,2015-01-14,Colorado State,,Nevada,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558663,Patrick Conroy\patrick-conroy-1,G,2015-01-14,Nevada,@,Colorado State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
558664,Marcus Holt\marcus-holt-1,F,2015-01-14,Colorado State,,Nevada,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,1.2
558665,Alex Ramon\alex-ramon-1,G,2015-01-14,Colgate,,Boston University,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,2,2.3
558666,Paul Gombwer\paul-gombwer-1,F,2015-01-14,Charleston Southern,,Liberty,W,1,23,0,3,.000,0,2,.000,0,1,.000,2,4,.500,4,3,7,0,0,0,1,1,2,1.4
558667,James Johnson\james-johnson-5,F,2015-01-14,Liberty,@,Charleston Southern,L,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,5,3,2,-4.3
558668,Javis Howard\javis-howard-1,F,2015-01-14,Charleston Southern,,Liberty,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
558669,Milos Cabarkapa\milos-cabarkapa-1,G,2015-01-14,Central Michigan,,Miami (OH),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
558670,Chris Bryant\chris-bryant-2,F,2015-01-14,Miami (OH),@,Central Michigan,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0
558671,Justin McBride\justin-mcbride-1,C,2015-01-14,Central Florida,,Tulane,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,2,2,0.2
558672,Steven Kaspar\steven-kaspar-1,G,2015-01-14,Bucknell,,Navy,W,0,30,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,6,2,0,0,2,2,7.2
558673,Michael Brown\michael-brown-1,G,2015-01-14,Navy,@,Bucknell,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9
558674,Shawn Anderson\shawn-anderson-1,G,2015-01-14,Navy,@,Bucknell,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7
558675,D.J. MacLeay\dj-macleay-1,F,2015-01-14,Bucknell,,Navy,W,0,12,0,0,,0,0,,0,0,,2,4,.500,1,1,2,1,0,0,0,0,2,2.9
558676,Will Magarity\will-magarity-1,F,2015-01-14,Boston College,,Harvard,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8
558677,Garland Owens\garland-owens-1,F,2015-01-14,Boston College,,Harvard,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
558678,Agunwa Okolie\agunwa-okolie-1,G,2015-01-14,Harvard,@,Boston College,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,2,0,2,3.4
558679,Stefan Cvrkalj\stefan-cvrkalj-1,G,2015-01-14,Lehigh,@,American,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6
558680,Marko Vasic\marko-vasic-1,F,2015-01-14,American,,Lehigh,W,0,19,1,3,.333,1,3,.333,0,0,,0,1,.000,0,5,5,0,0,0,2,0,2,-0.6
558681,Justin Goldsborough\justin-goldsborough-1,F,2015-01-14,Lehigh,@,American,L,1,17,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,1,1,0,3,3,2,0.7
558682,Devon Carter\devon-carter-1,G,2015-01-14,Lehigh,@,American,L,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
558683,Conroy Baltimore\conroy-baltimore-1,F,2015-01-14,Lehigh,@,American,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
558684,Magnus Richards\magnus-richards-1,F,2015-01-14,Binghamton,@,Albany (NY),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
558685,David Joseph\david-joseph-1,G,2015-01-14,Bowling Green State,@,Akron,L,0,17,1,9,.111,1,8,.125,0,1,.000,0,0,,2,2,4,2,0,0,2,0,2,-2.5
558686,Antino Jackson\antino-jackson-1,G,2015-01-14,Akron,,Bowling Green State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1
558687,Frank Booker\frank-booker-1,G,2015-01-13,Oklahoma,@,West Virginia,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,3,2,-2.3
558688,Dinjiyl Walker\dinjiyl-walker-1,G,2015-01-13,Oklahoma,@,West Virginia,L,0,12,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,3,1,2,-3.9
558689,Brandon Watkins\brandon-watkins-2,F,2015-01-13,West Virginia,,Oklahoma,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,1,0,0,2,3.4
558690,Donte Grantham\donte-grantham-1,F,2015-01-13,Clemson,@,Virginia,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,0,0,0,0,1,2,-0.5
558691,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-01-13,Tulsa,,Connecticut,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5
558692,Tavario Miller\tavario-miller-1,F,2015-01-13,Texas A&M,,Mississippi State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,0,3,3,5,2,1.7
558693,Trivante Bloodman\trivante-bloodman-1,G,2015-01-13,Mississippi State,@,Texas A&M,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5
558694,Craig Sword\craig-sword-1,G,2015-01-13,Mississippi State,@,Texas A&M,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,2,-0.9
558695,Willie Carmichael\willie-carmichael-1,F,2015-01-13,Tennessee,,Arkansas,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,2,3,2,0.6
558696,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-01-13,Wake Forest,@,Syracuse,L,1,34,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,3,3,5,0,0,1,2,2,1.8
558697,Madison Jones\madison-jones-1,G,2015-01-13,Wake Forest,@,Syracuse,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,1,3,2,3.9
558698,Retin Obasohan\retin-obasohan-1,G,2015-01-13,Alabama,@,South Carolina,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,1.8
558699,Justin McKie\justin-mckie-1,G,2015-01-13,South Carolina,,Alabama,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.9
558700,Tyler Wideman\tyler-wideman-1,F,2015-01-13,Butler,@,Seton Hall,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=558600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
