Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285211,DeAngelo Priar\deangelo-priar-1,G,2013-11-30,Mississippi Valley State,,Longwood,W,1,30,3,10,.300,3,7,.429,0,3,.000,2,3,.667,2,3,5,1,0,0,1,3,8,2.6
285212,Terrance Motley\terrance-motley-1,F,2013-11-30,Sam Houston State,,Liberty,L,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,8,4.8
285213,Michael Holyfield\michael-holyfield-1,C,2013-11-30,Sam Houston State,,Liberty,L,1,13,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,3,6,1,0,2,2,5,8,7.1
285214,Octavious Green\octavious-green-1,F,2013-11-30,Lamar,,Arkansas State,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,4,8,4.8
285215,Sebastian Norman\sebastian-norman-1,F,2013-11-30,Lamar,,Arkansas State,L,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,8,6.9
285216,Cameron Golden\cameron-golden-1,G,2013-11-30,Arkansas State,@,Lamar,W,0,16,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,0,1,1,3,2,0,1,4,8,6.4
285217,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-11-30,Pennsylvania,@,Lafayette,L,1,26,3,6,.500,3,6,.500,0,0,,2,3,.667,2,6,8,3,1,0,4,1,8,6.5
285218,Julian Washburn\julian-washburn-1,F,2013-11-30,Texas-El Paso,,Kansas,L,1,40,3,13,.231,3,12,.250,0,1,.000,2,2,1.000,3,2,5,3,2,2,1,3,8,6.1
285219,Dylan Ennis\dylan-ennis-1,G,2013-11-30,Villanova,,Iowa,W,0,23,2,6,.333,0,1,.000,2,5,.400,2,3,.667,0,4,4,1,0,0,1,4,8,3.5
285220,Khristian Smith\khristian-smith-1,G,2013-11-30,Indiana State,,Pepperdine,W,0,23,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,1,1,3,0,0,0,3,8,5.1
285221,Jake Kitchell\jake-kitchell-1,F,2013-11-30,Indiana State,,Pepperdine,W,1,20,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,0,8,8.3
285222,Anthony Horton\anthony-horton-1,F,2013-11-30,Incarnate Word,,Texas A&M-International,W,1,24,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,4,6,1,2,0,0,3,8,8.4
285223,Eric Hutchison\eric-hutchison-1,C,2013-11-30,Montana,@,Hawaii,L,1,35,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,5,6,0,1,0,1,4,8,8.0
285224,Yolonzo Moore\yolonzo-moore-1,G,2013-11-30,Hartford,,Yale,L,1,35,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,3,4,8,3.4
285225,Patrick Swilling\patrick-swilling--1,G,2013-11-30,Tulsa,,Green Bay,L,0,16,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,8,4.5
285226,Armani Cotton\armani-cotton-1,G,2013-11-30,Yale,@,Hartford,W,1,28,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,0,1,1,1,1,0,2,2,8,3.8
285227,Jesse Pritchard\jesse-pritchard-1,G,2013-11-30,Yale,@,Hartford,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,2,8,6.6
285228,Solomon Poole\solomon-poole-1,G,2013-11-30,Georgia Tech,,St. John's (NY),L,0,23,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,0,0,4,4,8,-0.6
285229,Daniel Miller\daniel-miller-1,C,2013-11-30,Georgia Tech,,St. John's (NY),L,1,33,4,11,.364,4,11,.364,0,0,,0,0,,3,9,12,1,1,3,3,4,8,5.9
285230,Chris Bolden\chris-bolden-1,G,2013-11-30,Georgia Tech,,St. John's (NY),L,1,28,3,11,.273,1,6,.167,2,5,.400,0,0,,1,1,2,2,2,0,2,2,8,3.1
285231,Angel Matias\angel-matias-1,F,2013-11-30,Georgia Southern,,Campbell,L,1,39,4,6,.667,4,6,.667,0,0,,0,0,,4,5,9,0,3,1,1,0,8,12.4
285232,Markel Starks\markel-starks-1,G,2013-11-30,Georgetown,,Lipscomb,W,1,35,2,13,.154,0,5,.000,2,8,.250,2,2,1.000,0,0,0,6,1,0,1,1,8,3.5
285233,Jabril Trawick\jabril-trawick-1,G,2013-11-30,Georgetown,,Lipscomb,W,1,25,4,7,.571,4,6,.667,0,1,.000,0,0,,3,4,7,0,0,0,1,3,8,5.8
285234,Johnny Williams\johnny-williams-1,F,2013-11-30,George Mason,,Rhode Island,W,1,29,3,5,.600,3,5,.600,0,0,,2,5,.400,2,1,3,2,1,1,2,2,8,6.5
285235,Trey Kellum\trey-kellum-1,F,2013-11-30,Florida A&M,,Florida Memorial,W,1,13,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,0,0,1,1,2,8,5.5
285236,Lukas Poderis\lukas-poderis-1,F,2013-11-30,East Tennessee State,,Marshall,W,0,12,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,0,4,8,7.7
285237,James Robinson\james-robinson-2,G,2013-11-30,Pittsburgh,,Duquesne,W,1,33,2,8,.250,1,4,.250,1,4,.250,3,4,.750,2,2,4,9,1,2,1,2,8,11.7
285238,Jacob Enevold\jacob-jensen-1,C,2013-11-30,Drake,,Northern Arizona,W,0,22,4,6,.667,4,6,.667,0,0,,0,2,.000,2,5,7,1,1,1,2,2,8,7.1
285239,Lucky Jones\lucky-jones-1,G,2013-11-30,Robert Morris,@,Delaware,L,1,23,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,4,5,0,0,0,2,4,8,3.7
285240,Kavon Stewart\kavon-stewart-1,G,2013-11-30,Robert Morris,@,Delaware,L,0,26,1,2,.500,1,2,.500,0,0,,6,10,.600,0,2,2,3,2,0,7,4,8,1.5
285241,Kevin Aronis\kevin-aronis-1,G,2013-11-30,New Mexico State,@,Colorado State,L,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,0,1,0,2,1,8,3.7
285242,Joe De Ciman\joe-de-ciman-1,G,2013-11-30,Colorado State,,New Mexico State,W,0,20,4,8,.500,4,5,.800,0,3,.000,0,0,,0,1,1,1,2,0,0,2,8,6.2
285243,Sebastian Douglas\sebastian-douglas-1,G,2013-11-30,Cleveland State,,Ball State,W,0,26,3,5,.600,3,5,.600,0,0,,2,5,.400,1,2,3,2,2,0,2,0,8,7.2
285244,Raemond Robinson\raemond-robinson-1,G,2013-11-30,Citadel,,West Alabama,L,0,20,2,3,.667,0,0,,2,3,.667,2,3,.667,0,0,0,2,0,0,1,3,8,5.5
285245,Undra Mitchem\undra-mitchem-1,G,2013-11-30,Jacksonville State,@,Central Michigan,L,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,3,0,0,1,1,8,5.7
285246,Blake Hibbitts\blake-hibbitts-1,F,2013-11-30,Central Michigan,,Jacksonville State,W,1,33,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,4,5,1,0,0,0,0,8,9.3
285247,Andrew Bock\andrew-bock-1,G,2013-11-30,Pacific,,Cal Poly,W,1,27,0,5,.000,0,2,.000,0,3,.000,8,8,1.000,1,1,2,1,1,0,2,3,8,4.0
285248,Will Barrett\will-barrett-1,F,2013-11-30,Princeton,@,Bucknell,W,1,26,2,7,.286,2,5,.400,0,2,.000,4,6,.667,1,6,7,1,0,1,1,2,8,5.2
285249,Ben Hazel\ben-hazel-1,G,2013-11-30,Princeton,@,Bucknell,W,1,36,1,7,.143,0,1,.000,1,6,.167,5,6,.833,0,7,7,1,1,1,0,1,8,7.2
285250,Justin Brickman\justin-brickman-1,G,2013-11-30,Bryant,,Salve Regina,W,0,15,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,0,0,1,0,0,2,3,8,3.1
285251,Steven Spieth\steven-spieth-1,G,2013-11-30,Brown,,Central Connecticut State,W,1,38,4,6,.667,4,5,.800,0,1,.000,0,0,,1,4,5,2,1,2,2,2,8,8.3
285252,Matt Hunter\matt-hunter-1,G,2013-11-30,Central Connecticut State,@,Brown,L,1,33,3,7,.429,3,7,.429,0,0,,2,3,.667,1,3,4,0,0,1,0,2,8,5.4
285253,Skyler Halford\skyler-halford-1,G,2013-11-30,Brigham Young,,Utah State,W,0,13,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,2,8,5.9
285254,Tyshon Pickett\tyshon-pickett-1,F,2013-11-30,Bradley,,Texas-Rio Grande Valley,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,2,3,3,8,5.3
285255,Auston Barnes\auston-barnes-2,F,2013-11-30,Bradley,,Texas-Rio Grande Valley,W,1,31,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,0,0,0,2,3,8,4.5
285256,Dylan Cox\dylan-cox-1,G,2013-11-30,Army,,Houston Baptist,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,3,2,1,2,2,8,8.7
285257,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-11-30,Hampton,,Arkansas-Pine Bluff,W,1,32,3,5,.600,3,5,.600,0,0,,2,5,.400,1,3,4,1,1,0,2,0,8,5.8
285258,Deron Powers\deron-powers-1,G,2013-11-30,Hampton,,Arkansas-Pine Bluff,W,1,31,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,6,1,1,5,3,8,4.2
285259,Drick Bernstine\drick-bernstine-1,F,2013-11-30,Denver,@,Alaska-Anchorage,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,3,1,0,1,4,8,6.5
285260,Zach Kocur\zach-kocur-1,G,2013-11-30,Air Force,,Colorado,L,0,14,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,1,8,6.9
285261,Marek Olesinski\marek-olesinski-1,F,2013-11-30,Air Force,,Colorado,L,1,30,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,1,2,2,2,0,1,2,8,5.8
285262,Rashun Davis\rashun-davis-1,G,2013-11-29,Radford,@,Virginia Tech,L,0,20,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,3,3,3,2,0,0,4,8,7.6
285263,Devin Wilson\devin-wilson-2,G,2013-11-29,Virginia Tech,,Radford,W,1,26,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,1,0,4,4,8,3.4
285264,Monty Brown\monty-brown-1,C,2013-11-29,Mercer,@,Valparaiso,W,0,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,0,2,3,8,5.1
285265,Langston Hall\langston-hall-1,G,2013-11-29,Mercer,@,Valparaiso,W,1,54,2,16,.125,0,7,.000,2,9,.222,2,2,1.000,1,4,5,9,2,0,2,1,8,5.4
285266,Anthony White\anthony-white-1,G,2013-11-29,Mercer,@,Valparaiso,W,1,21,0,4,.000,0,4,.000,0,0,,8,10,.800,2,4,6,1,1,0,1,3,8,6.5
285267,Marshall Harris\marshall-harris-1,G,2013-11-29,Citadel,@,Towson,L,1,23,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,5,0,0,1,0,8,8.4
285268,Ashton Moore\ashton-moore-1,G,2013-11-29,Citadel,@,Towson,L,1,28,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,6,7,6,0,0,7,2,8,2.1
285269,Robert Turner\robert-turner-2,G,2013-11-29,Texas Tech,,Texas-San Antonio,W,1,22,1,5,.200,1,3,.333,0,2,.000,6,8,.750,1,3,4,3,1,1,1,1,8,8.1
285270,Emani Gant\emani-gant-1,F,2013-11-29,Texas State,,Tulane,W,1,24,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,2,1,8,8.1
285271,Marquel Curtis\marquel-curtis-1,G,2013-11-29,Tulsa,,Texas Christian,L,0,17,4,8,.500,4,8,.500,0,0,,0,0,,5,4,9,2,0,1,0,2,8,10.0
285272,Jarvis Ray\jarvis-ray-1,G,2013-11-29,Texas Christian,,Tulsa,W,1,19,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,1,4,8,3.4
285273,Isaiah Philmore\isaiah-philmore-1,F,2013-11-29,Xavier,,Tennessee,L,1,20,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,0,1,0,0,0,3,3,8,2.8
285274,Brandon Randolph\brandon-randolph-1,G,2013-11-29,Xavier,,Tennessee,L,0,26,4,7,.571,4,7,.571,0,0,,0,1,.000,0,5,5,2,0,0,0,0,8,7.2
285275,Nikola Jovanovic\nikola-jovanovic-1,F,2013-11-29,Southern California,,Wake Forest,L,1,19,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,2,8,3.2
285276,Kahlil Dukes\kahlil-dukes-1,G,2013-11-29,Southern California,,Wake Forest,L,0,10,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,0,0,0,0,8,5.0
285277,Andre Washington\andre-washington-1,C,2013-11-29,Wake Forest,,Southern California,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,8,8.4
285278,Julian Clarke\julian-clarke-1,G,2013-11-29,Santa Clara,,North Dakota State,L,0,16,2,5,.400,1,3,.333,1,2,.500,3,6,.500,0,0,0,2,0,0,0,2,8,4.7
285279,Jerry Brown\jerry-brown-1,F,2013-11-29,Santa Clara,,North Dakota State,L,1,19,2,4,.500,2,4,.500,0,0,,4,8,.500,2,3,5,1,0,1,0,4,8,6.5
285280,Luke Apfeld\luke-apfeld-1,F,2013-11-29,Vermont,@,San Francisco,L,1,23,4,7,.571,4,6,.667,0,1,.000,0,2,.000,2,2,4,2,0,2,2,3,8,5.5
285281,Chris Wilson\chris-wilson-1,G,2013-11-29,Saint Joseph's,,Siena,W,1,25,2,2,1.000,1,1,1.000,1,1,1.000,3,6,.500,0,3,3,5,2,0,3,1,8,9.2
285282,Imoh Silas\imoh-silas-1,C,2013-11-29,Siena,,Saint Joseph's,L,1,27,4,6,.667,4,6,.667,0,0,,0,1,.000,3,6,9,1,0,1,2,5,8,6.3
285283,Jimmie Taylor\jimmie-taylor-2,G,2013-11-29,Rider,,Rice,W,1,24,4,11,.364,4,10,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,0,8,4.3
285284,Donovon Jack\donovon-jack-1,F,2013-11-29,Penn State,,St. John's (NY),W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,4,8,8.4
285285,Tony Gill\tony-gill-1,F,2013-11-29,Pacific,@,Oregon,L,1,20,3,7,.429,1,4,.250,2,3,.667,0,0,,3,2,5,0,0,0,4,3,8,1.8
285286,Elgin Cook\elgin-cook-1,F,2013-11-29,Oregon,,Pacific,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,8,5.1
285287,James White\james-white-2,G,2013-11-29,Arkansas-Little Rock,@,Oklahoma,L,1,21,3,6,.500,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,1,1,4,8,5.3
285288,Travis Wallace\travis-wallace-2,F,2013-11-29,North Florida,@,Ohio State,L,1,25,4,9,.444,4,9,.444,0,0,,0,0,,4,1,5,0,0,0,2,3,8,3.2
285289,Chris Davenport\chris-davenport-2,F,2013-11-29,North Florida,@,Ohio State,L,1,22,1,5,.200,0,3,.000,1,2,.500,5,6,.833,1,2,3,2,0,1,3,1,8,4.5
285290,Norman Powell\norman-powell-1,G,2013-11-29,UCLA,,Northwestern,W,1,19,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,1,2,0,1,0,1,3,8,5.1
285291,Darrian Gray\darrian-gray-1,G,2013-11-29,Southeast Missouri State,,Northern Kentucky,W,0,22,3,9,.333,1,3,.333,2,6,.333,0,0,,1,3,4,0,0,0,0,2,8,3.7
285292,Cameron Dobbs\cameron-dobbs-1,G,2013-11-29,Mississippi Valley State,@,Monmouth,L,0,14,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,0,1,0,0,1,8,4.9
285293,Alex Caruso\alex-caruso-1,G,2013-11-29,Texas A&M,,Missouri State,L,1,26,3,9,.333,3,7,.429,0,2,.000,2,4,.500,2,2,4,3,3,1,3,3,8,5.7
285294,Michael Perez\michael-perez-1,G,2013-11-29,Nevada,,Missouri,L,1,32,3,10,.300,1,4,.250,2,6,.333,0,1,.000,0,5,5,3,0,0,3,4,8,0.8
285295,Ronnie Stevens\ronnie-stevens-1,F,2013-11-29,Nevada,,Missouri,L,1,20,2,4,.500,2,4,.500,0,0,,4,5,.800,0,0,0,0,1,1,1,3,8,5.1
285296,Jerry Evans\jerry-evans-1,G,2013-11-29,Nevada,,Missouri,L,1,33,3,9,.333,3,6,.500,0,3,.000,2,3,.667,3,5,8,0,0,0,0,2,8,5.3
285297,Matt Costello\matt-costello-1,F,2013-11-29,Michigan State,,Mount St. Mary's,W,1,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,8,9.4
285298,Kenny Kaminski\kenny-kaminski-1,F,2013-11-29,Michigan State,,Mount St. Mary's,W,0,8,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4
285299,Adreian Payne\adreian-payne-1,C,2013-11-29,Michigan State,,Mount St. Mary's,W,0,24,3,10,.300,1,6,.167,2,4,.500,0,0,,0,6,6,1,1,1,1,2,8,4.6
285300,Nick Faust\nick-faust-1,G,2013-11-29,Maryland,,Morgan State,W,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,5,4,0,2,2,8,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
