Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518125,Chris Bolden\chris-bolden-1,G,2013-11-29,Georgia Tech,,Mississippi,L,1,25,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,3,-1.6
518126,John Dawson\john-dawson-1,G,2013-11-29,Marquette,,George Washington,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518127,Jordan Percell\jordan-percell-1,F,2013-11-29,Morehead State,,Gardner-Webb,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,5,3,0.0
518128,Bryant Rucker\bryant-rucker-1,G,2013-11-29,Denver,,Pepperdine,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,2,0,3,2.4
518129,Jahenns Manigat\jahenns-manigat-1,G,2013-11-29,Creighton,,San Diego State,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,1,3,3,0.1
518130,Kyle Boswell\kyle-boswell-1,G,2013-11-29,UC-Santa Barbara,,South Dakota State,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,5,0,0,3,2,3,1.2
518131,Josh Gentry\josh-gentry-2,G,2013-11-29,Cal State Fullerton,,Miami (FL),L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,-1.1
518132,Chris Collins\chris-collins-2,G,2013-11-29,Cal State Fullerton,,Miami (FL),L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,3,1,3,1.1
518133,Taylor Sutlive\taylor-sutlive-1,G,2013-11-29,Cal Poly,,North Dakota,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
518134,Cole Stefan\cole-stefan-1,G,2013-11-29,North Dakota,,Cal Poly,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.9
518135,Aaron Anderson\aaron-anderson-3,G,2013-11-29,North Dakota,,Cal Poly,L,1,27,0,6,.000,0,4,.000,0,2,.000,3,6,.500,1,1,2,1,0,0,0,0,3,-0.7
518136,Kyle Richardson\kyle-richardson-1,F,2013-11-29,Portland State,@,Boise State,L,1,30,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,1,4,3,1.1
518137,Marcus Hall\marcus-hall-3,G,2013-11-29,Portland State,@,Boise State,L,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,2,4,3,-0.7
518138,Jeff Elorriaga\jeff-elorriaga-1,G,2013-11-29,Boise State,,Portland State,W,1,28,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,2,4,3,0.3
518139,Gary Winston\gary-winston-1,G,2013-11-29,Portland State,@,Boise State,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,0,1,4,3,0.7
518140,Alyx Foster\alyx-foster-1,G,2013-11-29,Portland State,@,Boise State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
518141,Dakarai Henderson\dakarai-henderson-1,G,2013-11-29,Sam Houston State,,Arkansas-Pine Bluff,W,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,0.8
518142,Sai Tummala\sai-tummala-1,F,2013-11-29,Arizona State,,College of Charleston,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
518143,Joe Chealey\joe-chealey-1,G,2013-11-29,College of Charleston,,Arizona State,L,1,29,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,6,7,0,0,0,1,1,3,0.6
518144,Andre Dawkins\andre-dawkins-1,G,2013-11-29,Duke,,Arizona,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518145,Rodney Cooper\rodney-cooper-1,G,2013-11-29,Alabama,,Drexel,L,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,3,0,0,2,5,3,0.7
518146,Darius Thompson\darius-thompson-1,G,2013-11-28,Tennessee,,Texas-El Paso,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,0,5,3,2.7
518147,Tony Chennault\tony-chennault-1,G,2013-11-28,Villanova,,Southern California,W,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,3,1,0,1,2,3,3.5
518148,Sterling Carter\sterling-carter-1,G,2013-11-28,Purdue,,Oklahoma State,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,0,2,3,1.5
518149,Wanaah Bail\wanaah-bail-1,F,2013-11-28,UCLA,,Nevada,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,3,4.7
518150,Wes Clark\wes-clark-2,G,2013-11-28,Missouri,,Northwestern,W,0,23,0,1,.000,0,1,.000,0,0,,3,8,.375,0,1,1,3,0,0,1,3,3,0.5
518151,Alex Olah\alex-olah-1,C,2013-11-28,Northwestern,,Missouri,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,4,3,2.1
518152,Isaiah Miles\isaiah-miles-1,F,2013-11-28,Saint Joseph's,,Louisiana State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
518153,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-11-28,Wake Forest,,Kansas,L,0,16,0,7,.000,0,4,.000,0,3,.000,3,5,.600,2,2,4,0,1,0,3,5,3,-4.7
518154,Anthony Clemmons\anthony-clemmons-1,G,2013-11-28,Iowa,,Xavier,W,0,29,0,1,.000,0,1,.000,0,0,,3,5,.600,0,3,3,7,1,0,2,2,3,5.5
518155,Jeff Van Dyke\jeff-van-dyke-1,G,2013-11-28,Pepperdine,,Green Bay,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8
518156,Miguel Cartagena\miguel-cartagena-1,G,2013-11-28,George Washington,,Miami (FL),W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
518157,P.J. Hubert\pj-hubert-1,G,2013-11-28,IUPUI,,Gardner-Webb,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
518158,Isaiah Ivey\isaiah-ivey-1,G,2013-11-28,Gardner-Webb,,IUPUI,W,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,2,0,1,2,3,0.4
518159,Marcus Byrd\marcus-byrd-1,F,2013-11-28,Denver,,Harvard,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,2,1,1,2,3,3.2
518160,Bryant Rucker\bryant-rucker-1,G,2013-11-28,Denver,,Harvard,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
518161,Theo Johnson\theo-johnson-1,G,2013-11-28,College of Charleston,,San Diego State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,2.6
518162,Jared Brandon\jared-brandon-1,G,2013-11-28,Cal State Fullerton,,Marquette,L,1,19,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,1,1,1,2,0,2,2,3,-0.6
518163,Jake Thomas\jake-thomas-1,G,2013-11-28,Marquette,@,Cal State Fullerton,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,0,0,2,0,0,1,3,3,-0.6
518164,Floris Versteeg\floris-versteeg-1,F,2013-11-28,Cal State Fullerton,,Marquette,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
518165,Alex Barlow\alex-barlow-1,G,2013-11-28,Butler,,Washington State,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,2,0,0,4,3,4.4
518166,Jonathan Gilling\jonathan-gilling-1,F,2013-11-28,Arizona State,,Creighton,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,4,5,1,0,0,4,2,3,-2.4
518167,Reggie Arceneaux\reggie-arceneaux-1,G,2013-11-27,Wright State,,Alcorn State,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,3,4.0
518168,Marquis Vance\marquis-vance-1,F,2013-11-27,Alcorn State,@,Wright State,L,0,15,0,4,.000,0,4,.000,0,0,,3,4,.750,4,3,7,0,0,0,0,1,3,3.1
518169,Fred Heldring\fred-heldring-1,F,2013-11-27,William & Mary,,Virginia Military Institute,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
518170,Brent Jones\brent-jones-1,G,2013-11-27,St. Francis (NY),,Mount Saint Vincent,W,0,22,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,5,3,0,4,1,3,1.9
518171,Chris Adams\chris-adams-4,G,2013-11-27,San Francisco,,Sonoma State,W,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,0,0,3,4,3,-2.4
518172,Simi Fajemisin\simi-fajemisin-1,F,2013-11-27,San Diego,,Southern Illinois,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,2.2
518173,Jito Kok\jito-kok-1,F,2013-11-27,San Diego,,Southern Illinois,W,1,24,1,4,.250,1,4,.250,0,0,,1,4,.250,0,1,1,0,0,1,1,2,3,-1.4
518174,Bobby Sharp\bobby-sharp-1,G,2013-11-27,Portland,,San Jose State,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
518175,Javares Brent\javeres-brent-1,G,2013-11-27,Jackson State,@,Mississippi State,L,1,33,1,7,.143,0,2,.000,1,5,.200,0,0,,1,5,6,0,0,0,0,1,3,0.3
518176,Isaiah Massey\isaiah-massey-1,F,2013-11-27,Louisiana Tech,,St. Bonaventure,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,3,0,1,3,2.9
518177,Chris Anderson\chris-anderson-2,C,2013-11-27,Louisiana Tech,,St. Bonaventure,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,1.5
518178,Austin Adams\austin-adams-1,F,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518179,Rhon Mitchell\rhon-mitchell-1,F,2013-11-27,Lamar,,Texas-Rio Grande Valley,L,1,24,1,7,.143,1,7,.143,0,0,,1,2,.500,0,2,2,3,0,1,1,2,3,-0.3
518180,Mike Talley\mike-talley-1,G,2013-11-27,Eastern Michigan,@,Kentucky,L,1,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,3,2,0,2,2,3,0.8
518181,Alex Poythress\alex-poythress-1,F,2013-11-27,Kentucky,,Eastern Michigan,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,1,0,2,1,3,3.5
518182,Undra Mitchem\undra-mitchem-1,G,2013-11-27,Jacksonville State,,Fort Valley State,W,1,28,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,1,1,2,2,1,1,2,2,3,1.1
518183,Patrick Swilling\patrick-swilling--1,G,2013-11-27,Tulsa,,Indiana State,W,0,27,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,5,5,2,1,0,3,2,3,-1.1
518184,Hayden Humes\hayden-humes-1,F,2013-11-27,Illinois-Chicago,,Wagner,W,1,26,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,0,1,1,1,0,1,2,3,0.5
518185,Terrance Syon\terrance-syon-1,F,2013-11-27,New Orleans,@,Hawaii,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,1,2,0,0,5,3,1.5
518186,Brandon Jawato\brandon-jawato-1,G,2013-11-27,Hawaii,,New Orleans,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8
518187,Jake Verhagen\jake-verhagen-1,F,2013-11-27,Eastern Illinois,,IPFW,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
518188,Carlton Hurst\carlton-hurst-1,G,2013-11-27,Colorado State,,Bethune-Cookman,W,1,13,0,2,.000,0,2,.000,0,0,,3,5,.600,2,1,3,1,0,1,1,0,3,2.9
518189,Jordan Sibert\jordan-sibert-1,G,2013-11-27,Dayton,,University of California,W,1,17,1,7,.143,0,4,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-2.3
518190,Shane McLaughlin\shane-mclaughlin-1,G,2013-11-27,Bryant,,Brown,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,5.0
518191,Nick Duncan\nick-duncan-1,F,2013-11-27,Boise State,,Idaho,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,3,3,2.5
518192,Rashad Madden\rashad-madden-1,G,2013-11-27,Arkansas,,Gonzaga,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,3,4,3,0,0,2,3,3,0.7
518193,Kyle Dranginis\kyle-dranginis-1,G,2013-11-27,Gonzaga,,Arkansas,W,0,31,1,6,.167,0,3,.000,1,3,.333,0,0,,2,3,5,6,2,0,2,2,3,4.9
518194,Gerard Coleman\gerard-coleman-1,G,2013-11-27,Gonzaga,,Arkansas,W,0,6,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2
518195,Willie Conner\willie-conner-1,G,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,0,11,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,3,3,0,0,0,2,2,3,-2.1
518196,ShawnDre' Jones\shawndre-jones-1,G,2013-11-27,Richmond,@,Air Force,W,0,11,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,-0.9
518197,Darrius Parker\darrius-parker-1,C,2013-11-27,Air Force,,Richmond,L,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,3,3,3,-0.6
518198,Jared Klein\jared-klein-1,G,2013-11-26,Western Michigan,,Oakland,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1
518199,Rob Vozenilek\rob-vozenilek-1,G,2013-11-26,Virginia,,Hampton,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,4,5,2,0,0,1,0,3,4.6
518200,Steven Haney\steven-haney-1,G,2013-11-26,Central Florida,@,Valparaiso,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
