Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564712,Fred Landers\fred-landers-1,F,2011-11-17,North Florida,@,Florida,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
564713,Jimmy Williams\jimmy-williams-1,G,2011-11-17,North Florida,@,Florida,L,0,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,2,-2.1
564714,Scottie Wilbekin\scottie-wilbekin-1,G,2011-11-17,Florida,,North Florida,W,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,4,0,0,1,2,6.3
564715,William Wilson\william-wilson-1,G,2011-11-17,North Florida,@,Florida,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,4,4,2,-0.8
564716,Chris Smith\chris-smith-5,G,2011-11-17,Mercer,@,Furman,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3
564717,Kevin Canevari\kevin-canevari-1,G,2011-11-17,Mercer,@,Furman,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
564718,Paul Larsen\paul-larsen-1,F,2011-11-17,Mercer,@,Furman,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
564719,Brandon Reed\brandon-reed-1,G,2011-11-17,Georgia Tech,,Saint Joseph's,L,1,25,1,9,.111,1,5,.200,0,4,.000,0,0,,0,1,1,1,0,0,1,1,2,-4.3
564720,Nate Hicks\nate-hicks-1,F,2011-11-17,Georgia Tech,,Saint Joseph's,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
564721,Papa Ndao\papa-ndao-1,F,2011-11-17,Saint Joseph's,,Georgia Tech,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-1.6
564722,Pierre Jordan\pierre-jordan-1,G,2011-11-17,Georgia Tech,,Saint Joseph's,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3
564723,Charles Joy\charles-joy-1,F,2011-11-17,Southern Illinois-Edwardsville,@,Illinois State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
564724,Zeke Upshaw\zeke-upshaw-1,G,2011-11-17,Illinois State,,Southern Illinois-Edwardsville,W,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-0.2
564725,Carter Sanderson\carter-sanderson-1,G,2011-11-17,Lipscomb,@,Illinois,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
564726,Marvin Williams\marvin-williams-3,C,2011-11-17,Lipscomb,@,Illinois,L,0,19,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,0.5
564727,D.J. Byrd\dj-byrd-1,G,2011-11-17,Purdue,,Iona,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2
564728,Kyle Smyth\kyle-smyth-1,G,2011-11-17,Iona,,Purdue,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1
564729,Travis Carroll\travis-carroll-1,F,2011-11-17,Purdue,,Iona,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,2,0,0,2,2,3.0
564730,DeAndre Barnette\deandre-barnette-1,F,2011-11-17,Northern Illinois,@,Iowa,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3
564731,Steven McCarty\steven-mccarty-1,G,2011-11-17,Iowa,,Northern Illinois,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
564732,John Isaac\john-isaac-1,G,2011-11-17,Louisiana State,,Northwestern,L,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,0,2,3.0
564733,Jordan Latham\jordan-latham-1,F,2011-11-17,Loyola (MD),@,Maryland-Baltimore County,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3
564734,Nate Basalyga\nate-basalyga-1,F,2011-11-17,Maryland-Baltimore County,,Loyola (MD),L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
564735,Ryan Regis\ryan-regis-1,C,2011-11-17,NJIT,@,Massachusetts,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,3,5,2,-2.0
564736,Jack Houpt\jack-houpt-1,F,2011-11-17,Western Illinois,@,Michigan,L,1,29,1,6,.167,1,4,.250,0,2,.000,0,0,,2,3,5,2,0,1,2,5,2,-1.4
564737,Jon Horford\jon-horford-1,C,2011-11-17,Michigan,,Western Illinois,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
564738,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-11-17,Western Illinois,@,Michigan,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
564739,Colin Nickerson\colin-nickerson-1,G,2011-11-17,Fairfield,@,Minnesota,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,2,3,2,2.2
564740,Elliott Eliason\eliott-eliason-1,C,2011-11-17,Minnesota,,Fairfield,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
564741,Keith Matthews\keith-matthews-1,F,2011-11-17,Fairfield,@,Minnesota,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6
564742,Daniel Alexander\daniel-alexander-1,F,2011-11-17,Texas A&M,,Mississippi State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,2,3.6
564743,Ray Turner\ray-turner-1,F,2011-11-17,Texas A&M,,Mississippi State,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.9
564744,Eric Hutchison\eric-hutchison-1,C,2011-11-17,Montana,,Idaho,W,1,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,-0.6
564745,Landon Tatum\landon-tatum-1,G,2011-11-17,Idaho,@,Montana,L,1,33,1,5,.200,1,5,.200,0,0,,0,1,.000,0,3,3,5,0,0,1,3,2,0.7
564746,Jaylen Bland\jaylen-bland-1,G,2011-11-17,Murray State,,Tennessee Temple,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
564747,Franklin Milian\franklin-milian-1,G,2011-11-17,Canisius,@,Nevada-Las Vegas,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,2,0,0,1,2,2.5
564748,Sean Ezeamama\sean-ezeamama-1,G,2011-11-17,Canisius,@,Nevada-Las Vegas,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
564749,Adam Eakles\adam-eakles-1,F,2011-11-17,Pacific,@,Nevada,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
564750,Colin Beatty\colin-beatty-1,G,2011-11-17,Pacific,@,Nevada,L,1,15,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.9
564751,Dario Hunt\dario-hunt-1,F,2011-11-17,Nevada,,Pacific,W,1,25,1,5,.200,1,5,.200,0,0,,0,4,.000,4,9,13,0,2,4,5,2,2,1.8
564752,Marvin Cotton\marvin-cotton-1,G,2011-11-17,Pacific,@,Nevada,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0
564753,Ross Rivera\ross-rivera-1,F,2011-11-17,Pacific,@,Nevada,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0
564754,Rundell Mauge\rundell-mauge-1,C,2011-11-17,Pacific,@,Nevada,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,4,0,0,2,2,4.5
564755,Travis Fulton\travis-fulton-1,F,2011-11-17,Pacific,@,Nevada,L,0,17,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,1,1,0,1,2,2,-2.3
564756,Korey VanDussen\korey-vandussen-1,G,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,3,3,6,1,0,0,1,0,2,1.6
564757,Kevin Winford\kevin-winford-1,G,2011-11-17,Eastern Washington,@,Oregon,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,3,2,2,-2.1
564758,Parker Kelly\parker-kelly-1,G,2011-11-17,Eastern Washington,@,Oregon,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,2,0,0,1,2,1.2
564759,Eric Washington\eric-washington-3,G,2011-11-17,Presbyterian,,Western Carolina,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
564760,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-11-17,Rice,,Southern,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,0,2,0.0
564761,David Chadwick\david-chadwick-1,F,2011-11-17,Rice,,Southern,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,0,0,2,3.8
564762,Jarelle Reischel\jarelle-reischel-1,F,2011-11-17,Rice,,Southern,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
564763,Emmanuel Okoroba\emmanuel-okoroba-1,C,2011-11-17,Hampton,@,Richmond,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5
564764,Mike Howlett\mike-howlett-1,C,2011-11-17,Pennsylvania,@,Rider,W,0,18,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,3,5,2,-3.8
564765,Novar Gadson\novar-gadson-1,G,2011-11-17,Rider,,Pennsylvania,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,0,0,0,4,0,2,-3.6
564766,Rob Belcore\rob-belcore-1,F,2011-11-17,Pennsylvania,@,Rider,W,1,41,0,5,.000,0,2,.000,0,3,.000,2,4,.500,1,7,8,4,4,0,2,1,2,4.9
564767,Byron Wesley\byron-wesley-1,G,2011-11-17,Southern California,@,San Diego State,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,2,1,2,-0.1
564768,James Blasczyk\james-blasczyk-1,C,2011-11-17,Southern California,@,San Diego State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,0,2,4.0
564769,Heath Houston\heath-houston-1,F,2011-11-17,Virginia Commonwealth,,Seton Hall,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6
564770,Aaron Brown\aaron-brown-1,G,2011-11-17,Temple,,Western Michigan,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
564771,Anthony Lee\anthony-lee-1,F,2011-11-17,Temple,,Western Michigan,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4
564772,Muhammed Conteh\muhammed-conteh-1,F,2011-11-17,Western Michigan,,Temple,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564773,Shayne Whittington\shayne-whittington-1,C,2011-11-17,Western Michigan,,Temple,L,0,19,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,1.5
564774,Joe Richard\joe-richard-1,F,2011-11-17,Tulsa,,Western Kentucky,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,3,4,2,-2.3
564775,Charlie Enquist\charlie-enquist-1,F,2011-11-17,Washington State,,Sacramento State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
564776,Walter Jackson\walter-jackson-1,G,2011-11-17,Sacramento State,@,Washington State,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,2,4,2,0.7
564777,Will DiIorio\will-dilorio-1,G,2011-11-17,Washington State,,Sacramento State,W,1,25,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,1,0,0,1,2,2,0.1
564778,KeDorian Sullivan\kedorian-sullivan-1,G,2011-11-17,Alcorn State,@,West Virginia,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,0,1,2,2,1.1
564779,Kendrick McDonald\kendrick-mcdonald-1,G,2011-11-17,Alcorn State,@,West Virginia,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-0.7
564780,Javier Duren\javier-duren-1,G,2011-11-17,Yale,,Lyndon State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,0,2,5.4
564781,Rhett Anderson\rhett-anderson-1,F,2011-11-17,Yale,,Lyndon State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,1,0,0,1,0,2,2.6
564782,Chris Carter\chris-carter-4,G,2011-11-18,Air Force,,Western State,W,0,16,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,2,2,3,1,0,1,2,2,1.0
564783,Colt Barnhill\colt-barnhill-1,F,2011-11-18,Air Force,,Western State,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,1,2,1.9
564784,DeLovell Earls\delovell-earls-1,F,2011-11-18,Air Force,,Western State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
564785,Justin Hammonds\justin-hammonds-1,F,2011-11-18,Air Force,,Western State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
564786,Trevor Lacey\trevor-lacey-1,G,2011-11-18,Alabama,,Wichita State,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,2,2,1,1,1,2,4.5
564787,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-11-18,Arizona,,Mississippi State,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,2,2,4.2
564788,Devonta Abron\devonta-abron-1,F,2011-11-18,Arkansas,,Houston,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
564789,Hunter Mickelson\hunter-mickelson-1,F,2011-11-18,Arkansas,,Houston,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1.6
564790,Marvell Waithe\marvell-waithe-1,F,2011-11-18,Arkansas,,Houston,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,2,0,2,0.2
564791,Brandon Davies\brandon-davies-1,F,2011-11-18,Brigham Young,,Longwood,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,4,0,0,5,3,2,-1.1
564792,Jeylani Dublin\jeyani-dubin-1,F,2011-11-18,Longwood,@,Brigham Young,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564793,Schane Rillieux\shane-rillieux-1,G,2011-11-18,Nicholls State,,Cal State Fullerton,L,1,15,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,1,4,2,-1.7
564794,Alex Tiffin\alex-tiffin-1,F,2011-11-18,UC-Davis,,Stanford,L,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,3,2,-1.6
564795,Gabriel Harris\gabriel-harris-1,G,2011-11-18,Stanford,@,UC-Davis,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0
564796,John Gage\john-gage-1,F,2011-11-18,Stanford,@,UC-Davis,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,0.1
564797,Ryan Howley\ryan-howley-1,G,2011-11-18,UC-Davis,,Stanford,L,1,35,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,7,8,1,1,0,2,1,2,2.0
564798,Lewis Thomas\lewis-thomas-1,F,2011-11-18,UC-Santa Barbara,,Westmont,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
564799,Nate Garth\nate-garth-1,G,2011-11-18,UC-Santa Barbara,,Westmont,W,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,1.1
564800,Justin Cheek\justin-cheek-1,G,2011-11-18,High Point,@,Central Florida,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=564700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
