Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5031,George Fant\george-fant-1,F,2015-03-05,Western Kentucky,@,Charlotte,W,1,34,11,20,.550,11,20,.550,0,0,,6,8,.750,4,6,10,1,3,0,3,4,28,21.3
5032,D'Angelo Russell\dangelo-russell-1,G,2015-03-04,Ohio State,@,Penn State,W,1,34,8,16,.500,3,8,.375,5,8,.625,7,11,.636,0,6,6,3,3,0,2,4,28,21.7
5033,Zak Irvin\zak-irvin-1,G,2015-03-03,Michigan,@,Northwestern,L,1,49,8,17,.471,5,9,.556,3,8,.375,9,10,.900,1,10,11,3,1,0,2,2,28,22.9
5034,John Simons\john-simons-1,F,2015-03-03,Central Michigan,,Toledo,W,1,37,8,12,.667,0,0,,8,12,.667,4,4,1.000,1,7,8,0,2,1,0,4,28,26.7
5035,T.J. Carpenter\tj-carpenter-1,G,2015-03-02,Nicholls State,@,New Orleans,W,1,33,9,16,.563,4,8,.500,5,8,.625,5,8,.625,2,1,3,3,2,0,1,3,28,22.8
5036,Norman Powell\norman-powell-1,G,2015-03-01,UCLA,,Washington State,W,1,40,10,17,.588,9,14,.643,1,3,.333,7,10,.700,0,4,4,2,2,0,4,4,28,17.9
5037,D'Angelo Russell\dangelo-russell-1,G,2015-03-01,Ohio State,,Purdue,W,1,34,9,19,.474,7,13,.538,2,6,.333,8,10,.800,1,6,7,2,2,0,5,4,28,16.8
5038,Rodney Purvis\rodney-purvis-1,G,2015-03-01,Connecticut,,Southern Methodist,W,1,31,9,16,.563,6,10,.600,3,6,.500,7,7,1.000,2,2,4,3,3,0,4,1,28,23.1
5039,Jarekious Bradley\jarekious-bradley-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,0,29,11,18,.611,7,11,.636,4,7,.571,2,2,1.000,4,3,7,3,2,0,2,2,28,24.8
5040,Tyrone Johnson\ty-johnson-1,G,2015-02-28,South Carolina,,Mississippi State,W,1,31,7,10,.700,6,8,.750,1,2,.500,13,15,.867,1,3,4,3,0,0,1,3,28,24.5
5041,Jermaine Ruttley\jermaine-ruttley-1,G,2015-02-28,Florida A&M,@,North Carolina A&T,L,1,32,7,15,.467,4,8,.500,3,7,.429,11,12,.917,0,6,6,3,0,0,0,3,28,22.6
5042,Perry Ellis\perry-ellis-1,F,2015-02-28,Kansas,,Texas,W,1,38,9,21,.429,9,20,.450,0,1,.000,10,12,.833,4,9,13,1,0,3,3,1,28,21.0
5043,Colter Lasher\colter-lasher-1,F,2015-02-28,Houston Baptist,,Stephen F. Austin,L,1,29,8,13,.615,5,8,.625,3,5,.600,9,11,.818,4,2,6,2,1,0,2,3,28,23.9
5044,James Daniel\james-daniel-1,G,2013-11-08,Howard,,Washington College,W,1,31,8,18,.444,2,8,.250,6,10,.600,6,7,.857,2,4,6,1,3,0,5,3,28,18.3
5045,Jon Severe\jon-severe-1,G,2013-11-08,Fordham,,Saint Francis (PA),W,1,37,9,15,.600,2,5,.400,7,10,.700,3,4,.750,0,2,2,2,0,1,4,1,28,19.0
5046,Casey Prather\casey-prather-1,F,2013-11-08,Florida,,North Florida,W,1,34,10,15,.667,10,15,.667,0,0,,8,11,.727,4,4,8,1,1,1,3,2,28,22.9
5047,Tyler Haws\tyler-haws-1,G,2013-11-08,Brigham Young,,Weber State,W,1,36,9,21,.429,8,19,.421,1,2,.500,9,12,.750,4,9,13,1,0,0,1,2,28,20.1
5048,Wayne Blackshear\wayne-blackshear-1,G,2015-03-29,Louisville,,Michigan State,L,1,39,6,13,.462,2,7,.286,4,6,.667,12,12,1.000,0,3,3,1,0,1,0,4,28,22.0
5049,D.J. Balentine\dj-balentine-1,G,2015-03-31,Evansville,,Tennessee-Martin,W,1,40,10,16,.625,6,9,.667,4,7,.571,4,5,.800,0,1,1,2,2,0,0,0,28,24.1
5050,Olivier Hanlan\olivier-hanlan-1,G,2015-02-04,Boston College,@,Notre Dame,L,1,40,11,16,.688,5,7,.714,6,9,.667,0,0,,0,4,4,4,2,0,2,1,28,24.8
5051,Andrew Rowsey\andrew-rowsey-1,G,2014-11-16,North Carolina-Asheville,@,East Carolina,W,1,37,5,14,.357,2,6,.333,3,8,.375,15,16,.938,0,3,3,3,0,0,3,3,28,18.6
5052,Tony Parker\tony-parker-1,F,2015-03-21,UCLA,,Alabama-Birmingham,W,1,30,11,14,.786,11,14,.786,0,0,,6,8,.750,4,8,12,0,0,3,2,2,28,26.3
5053,D'Angelo Russell\dangelo-russell-1,G,2015-03-19,Ohio State,,Virginia Commonwealth,W,1,44,10,20,.500,6,13,.462,4,7,.571,4,7,.571,1,5,6,1,2,2,4,3,28,17.9
5054,Charlie Lee\charles-lee-2,G,2015-03-18,Cleveland State,@,Western Michigan,W,1,32,10,13,.769,2,2,1.000,8,11,.727,0,0,,1,0,1,7,1,0,3,1,28,26.1
5055,Beau Beech\beau-beech-1,G,2015-03-18,North Florida,,Robert Morris,L,1,33,9,14,.643,3,4,.750,6,10,.600,4,6,.667,3,4,7,1,0,0,5,3,28,18.8
5056,Corey Allen\corey-allen-1,G,2015-02-21,South Florida,@,East Carolina,L,1,30,8,17,.471,4,8,.500,4,9,.444,8,8,1.000,3,5,8,2,3,0,4,4,28,21.7
5057,Sterling Smith\sterling-smith-1,G,2015-02-21,Coppin State,,Norfolk State,L,1,35,9,17,.529,4,7,.571,5,10,.500,5,5,1.000,2,2,4,1,0,0,1,0,28,21.4
5058,Tyler Les\tyler-lee-1,G,2015-02-21,UC-Davis,,Hawaii,W,0,25,9,13,.692,0,0,,9,13,.692,1,1,1.000,0,0,0,0,1,0,2,2,28,20.7
5059,Martez Harrison\martez-harrison-1,G,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,1,31,7,18,.389,4,11,.364,3,7,.429,11,12,.917,0,0,0,5,2,0,0,4,28,21.7
5060,Dyami Starks\dyami-starks-1,G,2015-02-19,Bryant,@,Wagner,W,1,37,7,22,.318,5,13,.385,2,9,.222,12,13,.923,0,3,3,0,1,1,2,3,28,14.4
5061,Obi Emegano\obi-emegano-2,G,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,1,36,7,13,.538,6,11,.545,1,2,.500,13,19,.684,2,2,4,2,3,1,3,4,28,21.8
5062,Giddy Potts\giddy-potts-1,G,2015-02-19,Middle Tennessee,,Marshall,W,1,21,10,14,.714,2,3,.667,8,11,.727,0,0,,0,5,5,2,2,0,0,4,28,25.5
5063,R.J. Hunter\rj-hunter-1,G,2015-02-19,Georgia State,,South Alabama,W,1,37,9,19,.474,5,11,.455,4,8,.500,6,6,1.000,0,2,2,8,2,0,0,2,28,25.7
5064,Tyler Haws\tyler-haws-1,G,2015-02-19,Brigham Young,,San Diego,W,1,35,8,17,.471,6,14,.429,2,3,.667,10,10,1.000,2,3,5,1,2,1,4,2,28,20.2
5065,Thomas Walkup\thomas-walkup-1,G,2015-02-16,Stephen F. Austin,@,Incarnate Word,W,1,38,10,13,.769,9,12,.750,1,1,1.000,7,7,1.000,2,6,8,3,0,0,3,5,28,23.2
5066,Paris Bass\paris-bass-1,G,2015-02-15,Detroit Mercy,@,Oakland,L,1,32,9,14,.643,6,10,.600,3,4,.750,7,8,.875,3,3,6,2,1,0,4,3,28,21.6
5067,Brian Sullivan\brian-sullivan-1,G,2015-02-14,Davidson,@,La Salle,W,1,39,6,14,.429,2,4,.500,4,10,.400,12,17,.706,1,2,3,5,0,0,2,0,28,21.4
5068,Patrick Miller\patrick-miller-2,G,2013-11-18,Tennessee State,,Lipscomb,L,1,39,8,20,.400,6,13,.462,2,7,.286,10,12,.833,1,2,3,2,3,0,4,3,28,16.9
5069,Karrington Ward\karrington-ward-1,F,2013-11-18,Eastern Michigan,,Cleveland State,W,1,32,9,10,.900,6,7,.857,3,3,1.000,7,11,.636,0,6,6,0,3,0,2,0,28,25.8
5070,Juwan Staten\juwan-staten-1,G,2013-11-17,West Virginia,,Duquesne,W,1,40,7,11,.636,7,11,.636,0,0,,14,19,.737,1,2,3,9,3,0,1,1,28,30.3
5071,Tyler Harvey\tyler-harvey-1,G,2013-11-17,Eastern Washington,@,Washington,L,1,39,10,22,.455,3,9,.333,7,13,.538,1,2,.500,1,1,2,2,1,0,6,0,28,13.6
5072,J.J. Mann\jj-mann-1,G,2013-11-17,Belmont,@,North Carolina,W,1,39,8,21,.381,3,7,.429,5,14,.357,7,7,1.000,1,8,9,3,1,0,2,3,28,19.5
5073,Julian Norfleet\julian-norfleet-1,G,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,1,38,8,17,.471,8,13,.615,0,4,.000,12,17,.706,0,4,4,6,3,0,3,3,28,21.5
5074,Max Jacobsen\max-jacobsen-1,F,2013-11-17,Northern Arizona,@,Loyola Marymount,L,1,37,13,18,.722,13,17,.765,0,1,.000,2,4,.500,1,1,2,1,0,0,2,4,28,17.9
5075,Aaron Harrison\aaron-harrison-1,G,2013-11-17,Kentucky,,Robert Morris,W,1,27,7,12,.583,3,5,.600,4,7,.571,10,10,1.000,1,3,4,3,2,1,2,1,28,26.4
5076,Bryce Cotton\bryce-cotton-1,G,2013-11-16,Providence,,Marist,W,1,29,8,15,.533,7,10,.700,1,5,.200,11,11,1.000,2,3,5,11,3,0,1,0,28,32.7
5077,Johnathan Jordan\johnathan-jordan-1,G,2013-11-15,Texas A&M-Corpus Christi,,IPFW,W,1,38,10,16,.625,9,13,.692,1,3,.333,7,9,.778,0,4,4,3,3,1,2,3,28,23.8
5078,Rodney Hood\rodney-hood-1,F,2013-11-15,Duke,,Florida Atlantic,W,1,26,8,11,.727,8,10,.800,0,1,.000,12,13,.923,1,2,3,2,1,0,0,1,28,26.4
5079,Khristian Smith\khristian-smith-1,G,2013-11-14,Indiana State,@,Belmont,L,0,31,10,13,.769,6,8,.750,4,5,.800,4,6,.667,1,1,2,2,1,0,3,3,28,21.3
5080,A.J. English\aj-english-1,G,2015-03-17,Iona,@,Rhode Island,L,1,40,7,21,.333,5,11,.455,2,10,.200,12,14,.857,4,5,9,6,4,1,8,4,28,18.9
5081,Jahlil Okafor\jahlil-okafor-1,C,2015-03-13,Duke,,Notre Dame,L,1,35,13,18,.722,13,18,.722,0,0,,2,8,.250,3,5,8,0,1,2,1,3,28,22.0
5082,Jordan Price\jordan-price-1,G,2015-03-12,La Salle,,Massachusetts,W,1,37,6,16,.375,4,9,.444,2,7,.286,14,18,.778,0,6,6,2,2,0,0,3,28,21.6
5083,Marcus Jackson\marcus-jackson-6,G,2015-03-11,Rice,,North Texas,W,1,26,10,14,.714,6,8,.750,4,6,.667,4,4,1.000,0,4,4,3,1,0,3,1,28,23.1
5084,Christian Wood\christian-wood-1,F,2015-03-11,Nevada-Las Vegas,,Nevada,W,1,31,9,13,.692,9,12,.750,0,1,.000,10,13,.769,2,5,7,2,1,3,0,3,28,27.5
5085,Kyle Collinsworth\kyle-collinsworth-1,G,2015-03-10,Brigham Young,,Gonzaga,L,1,35,9,22,.409,8,21,.381,1,1,1.000,9,11,.818,4,4,8,5,1,0,3,1,28,20.5
5086,Maurice Ndour\maurice-ndour-1,F,2015-03-09,Ohio,@,Western Michigan,L,1,40,9,11,.818,7,8,.875,2,3,.667,8,11,.727,4,7,11,0,2,3,3,4,28,27.1
5087,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-03-07,Washington,,Utah,W,1,39,11,18,.611,10,16,.625,1,2,.500,5,7,.714,1,5,6,3,2,0,2,3,28,22.1
5088,Ken Williams\ken-williams-1,G,2015-03-07,South Alabama,,Troy,W,1,36,8,19,.421,5,9,.556,3,10,.300,9,9,1.000,2,4,6,4,0,1,2,0,28,22.0
5089,Quinton Hooker\quinton-hooker-1,G,2015-03-07,North Dakota,@,Northern Colorado,L,1,38,10,20,.500,6,11,.545,4,9,.444,4,5,.800,1,3,4,4,1,1,1,2,28,21.9
5090,Royce Woolridge\royce-woolridge-1,G,2015-03-07,Grand Canyon,,Seattle,W,1,32,8,10,.800,6,7,.857,2,3,.667,10,13,.769,1,3,4,0,2,0,1,1,28,25.2
5091,Frank Eaves\frank-eaves-1,G,2015-02-28,Appalachian State,,Louisiana-Monroe,W,1,36,9,14,.643,4,5,.800,5,9,.556,5,6,.833,0,1,1,3,0,0,1,1,28,22.4
5092,Justin Sears\justin-sears-1,F,2015-02-27,Yale,,Princeton,W,1,38,11,15,.733,11,15,.733,0,0,,6,8,.750,4,8,12,2,3,2,3,3,28,27.9
5093,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-02-25,Colgate,@,Lafayette,W,1,26,9,13,.692,6,7,.857,3,6,.500,7,9,.778,0,1,1,2,0,0,0,3,28,22.2
5094,Namon Wright\namon-wright-1,G,2015-02-24,Missouri,,Florida,W,1,35,10,13,.769,4,5,.800,6,8,.750,2,3,.667,0,4,4,0,0,0,0,2,28,22.9
5095,Danuel House\danuel-house-1,G,2015-02-24,Texas A&M,@,Arkansas,L,1,36,9,15,.600,4,6,.667,5,9,.556,5,9,.556,0,3,3,0,0,0,5,0,28,15.4
5096,Kyle Hittle\kyle-hittle-1,G,2015-02-23,Incarnate Word,,Houston Baptist,W,1,37,9,14,.643,5,9,.556,4,5,.800,6,6,1.000,1,7,8,2,2,0,1,3,28,25.8
5097,Jared Brownridge\jared-brownridge-1,G,2015-02-21,Santa Clara,@,Loyola Marymount,W,1,35,7,11,.636,1,2,.500,6,9,.667,8,8,1.000,1,3,4,3,2,1,4,2,28,24.7
5098,Jarell Martin\jarell-martin-1,F,2015-02-21,Louisiana State,,Florida,W,1,35,8,15,.533,7,12,.583,1,3,.333,11,16,.688,3,10,13,2,1,1,2,1,28,24.5
5099,Kris Brewer\kris-brewer-1,G,2013-11-13,Kent State,@,Seton Hall,L,1,35,9,12,.750,5,8,.625,4,4,1.000,6,6,1.000,0,4,4,2,1,0,1,5,28,23.8
5100,Steve Glowiak\steve-glowiak-1,G,2013-11-13,Sacred Heart,@,Holy Cross,L,0,34,9,11,.818,2,2,1.000,7,9,.778,3,4,.750,2,1,3,2,1,1,1,3,28,26.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=5000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
