Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70111,Jontae Sherrod\jontae-sherrod-1,G,2010-11-21,East Carolina,,South Carolina Upstate,W,1,25,1,5,.200,1,2,.500,0,3,.000,15,17,.882,0,3,3,2,0,0,3,2,17,11.6
70112,Darryl Ashford\darryl-ashford-1,G,2010-11-21,Creighton,,Iowa State,L,1,28,7,10,.700,4,6,.667,3,4,.750,0,0,,1,3,4,1,1,2,0,4,17,15.9
70113,David Rufful\david-rufful-1,G,2010-11-21,Dartmouth,@,Loyola (MD),L,1,34,5,9,.556,4,7,.571,1,2,.500,6,8,.750,0,5,5,1,1,0,0,3,17,13.9
70114,Bryquis Perine\bryquis-perine-1,G,2010-11-21,Green Bay,@,Miami (OH),W,1,34,4,10,.400,3,6,.500,1,4,.250,8,8,1.000,0,2,2,2,0,0,2,0,17,11.6
70115,Dorenzo Hudson\dorenzo-hudson-1,G,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,1,32,6,10,.600,6,9,.667,0,1,.000,5,6,.833,1,3,4,0,2,0,0,2,17,14.8
70116,Jeff Allen\jeff-allen-2,F,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,1,30,6,10,.600,6,9,.667,0,1,.000,5,8,.625,3,4,7,3,3,0,3,4,17,15.0
70117,Chris Wright\chris-wright-2,G,2010-11-21,Georgetown,,North Carolina State,W,1,30,6,15,.400,4,10,.400,2,5,.400,3,5,.600,0,4,4,7,2,0,1,1,17,14.8
70118,Jeremy Sexton\jeremy-sexton-1,G,2010-11-21,Charleston Southern,@,Richmond,L,1,36,6,14,.429,1,6,.167,5,8,.625,0,0,,0,1,1,2,0,0,3,1,17,7.9
70119,Drew Viney\drew-viney-1,F,2010-11-21,Loyola Marymount,,Rider,L,1,32,7,10,.700,6,8,.750,1,2,.500,2,3,.667,0,3,3,1,0,2,2,4,17,11.8
70120,Devin Ginty\devin-ginty-1,G,2010-11-21,San Diego,,Cal State Fullerton,L,1,27,6,10,.600,3,5,.600,3,5,.600,2,3,.667,0,2,2,4,0,0,1,5,17,12.4
70121,Rory Spencer\rory-spencer-1,F,2010-11-21,Georgia Southern,@,South Florida,L,1,29,7,13,.538,7,13,.538,0,0,,3,6,.500,3,3,6,1,1,0,2,5,17,10.2
70122,Dadrian Collins\dadrian-collins-1,F,2010-11-21,Howard,@,St. Francis (NY),L,1,33,6,10,.600,2,3,.667,4,7,.571,1,3,.333,1,3,4,2,2,0,4,3,17,11.4
70123,Shawn Henderson\shawn-henderson-1,G,2010-12-11,Idaho,@,Seattle,L,1,31,8,11,.727,7,9,.778,1,2,.500,0,0,,1,1,2,1,0,0,6,2,17,7.4
70124,Andrew Nicholson\andrew-nicholson-1,F,2010-12-11,St. Bonaventure,,Niagara,L,1,40,5,9,.556,5,9,.556,0,0,,7,8,.875,4,8,12,0,0,1,5,3,17,12.0
70125,Jereal Scott\jereal-scott-1,C,2010-12-11,Stephen F. Austin,,Chicago State,W,1,19,5,7,.714,5,7,.714,0,0,,7,8,.875,1,2,3,0,2,0,0,1,17,16.6
70126,Dion Waiters\dion-waiters-1,G,2010-12-11,Syracuse,,Colgate,W,0,22,5,7,.714,4,5,.800,1,2,.500,6,6,1.000,0,1,1,5,3,0,1,1,17,19.5
70127,Khris Middleton\khris-middleton-1,F,2010-12-11,Texas A&M,,Washington,W,1,33,6,11,.545,6,8,.750,0,3,.000,5,6,.833,3,3,6,2,2,0,4,2,17,12.9
70128,Brandon Wood\brandon-wood-1,G,2010-12-11,Valparaiso,@,Toledo,L,1,39,7,15,.467,5,9,.556,2,6,.333,1,2,.500,1,4,5,6,1,0,3,4,17,11.4
70129,Josimar Ayarza\josimar-ayarza-1,F,2010-12-12,Southern Mississippi,@,University of California,W,1,29,5,12,.417,5,12,.417,0,0,,7,7,1.000,3,1,4,1,0,0,3,5,17,8.7
70130,Deividas Dulkys\deividas-dulkys-1,G,2010-12-12,Florida State,,Clemson,W,1,32,6,15,.400,3,8,.375,3,7,.429,2,3,.667,3,2,5,2,3,1,2,1,17,13.9
70131,Ryan Olander\ryan-olander-1,C,2010-12-12,Fairfield,@,Holy Cross,W,1,34,6,12,.500,6,12,.500,0,0,,5,6,.833,5,5,10,1,0,1,0,3,17,15.8
70132,Ravern Johnson\ravern-johnson-1,G,2010-12-12,Mississippi State,,North Carolina A&T,W,1,26,6,15,.400,1,5,.200,5,10,.500,0,1,.000,0,2,2,1,0,1,0,0,17,10.5
70133,Jared Sullinger\jared-sullinger-1,F,2010-12-12,Ohio State,,Western Carolina,W,1,22,4,8,.500,4,7,.571,0,1,.000,9,12,.750,1,4,5,1,0,0,0,2,17,13.6
70134,Tommy Freeman\tommy-freeman-1,F,2010-12-12,Ohio,,IUPUI,L,0,28,6,14,.429,1,1,1.000,5,13,.385,0,1,.000,0,0,0,3,2,0,0,2,17,12.5
70135,Ian Hummer\ian-hummer-1,F,2010-12-12,Princeton,@,Tulsa,W,1,46,6,11,.545,6,11,.545,0,0,,5,6,.833,0,8,8,2,0,1,1,3,17,13.6
70136,Delwan Graham\delwan-graham-1,F,2010-12-12,Jacksonville,@,Winthrop,L,0,21,7,13,.538,7,13,.538,0,0,,3,6,.500,4,5,9,2,0,1,0,1,17,15.5
70137,Anatoly Bose\anatoly-bose-1,G,2010-12-13,Nicholls State,@,Mississippi State,L,1,38,4,11,.364,3,3,1.000,1,8,.125,8,8,1.000,0,3,3,0,2,0,2,1,17,11.4
70138,Fuquan Edwin\edwin-fuquan-1,G,2010-12-13,Seton Hall,,Longwood,W,1,34,7,11,.636,6,8,.750,1,3,.333,2,4,.500,3,6,9,1,3,0,0,2,17,18.1
70139,Jordan Theodore\jordan-theodore-1,G,2010-12-13,Seton Hall,,Longwood,W,1,29,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,1,1,7,2,0,1,3,17,17.4
70140,Louie Krogman\louie-krogman-1,G,2010-12-13,South Dakota,,Tabor College,W,0,18,5,10,.500,2,5,.400,3,5,.600,4,5,.800,0,4,4,4,0,0,1,0,17,14.6
70141,Cornelius Hester\cornelius-hester-1,G,2010-12-13,Alabama A&M,@,Wichita State,L,1,37,8,17,.471,7,11,.636,1,6,.167,0,0,,1,2,3,2,1,0,2,0,17,10.0
70142,Jalin Thomas\jalin-thomas-1,G,2010-12-14,Central Michigan,,Wright State,L,1,29,5,11,.455,1,2,.500,4,9,.444,3,4,.750,0,2,2,0,0,0,2,2,17,8.7
70143,Kevin Foster\kevin-foster-2,G,2010-12-14,Santa Clara,@,Pacific,L,1,32,4,15,.267,2,7,.286,2,8,.250,7,7,1.000,0,2,2,3,0,0,2,3,17,7.6
70144,Will Hudson\will-hudson-1,F,2010-12-14,Oakland,@,Tennessee,W,1,38,5,9,.556,5,9,.556,0,0,,7,9,.778,6,3,9,1,1,1,1,2,17,17.6
70145,Gary Johnson\gary-johnson-1,F,2010-12-14,Texas,,North Florida,W,1,32,5,9,.556,5,7,.714,0,2,.000,7,9,.778,4,8,12,1,0,1,4,2,17,13.7
70146,Travis Hallam\travis-hallam-1,G,2010-12-14,Denver,@,Wyoming,L,1,39,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,0,1,1,2,2,1,2,3,17,13.9
70147,Marshawn Powell\marshawn-powell-1,F,2010-12-15,Arkansas,,Mississippi Valley State,W,0,23,7,14,.500,7,13,.538,0,1,.000,3,4,.750,0,2,2,1,1,2,0,2,17,12.5
70148,Chris Singleton\chris-singleton-1,F,2010-12-15,Florida State,,Stetson,W,1,20,6,11,.545,4,7,.571,2,4,.500,3,5,.600,0,1,1,1,1,1,0,1,17,13.2
70149,William Mosley\william-mosley-1,C,2010-12-15,Northwestern State,,Missouri Valley,W,0,15,7,9,.778,7,9,.778,0,0,,3,9,.333,3,4,7,0,0,2,1,2,17,14.0
70150,William Buford\william-buford-1,G,2010-12-15,Ohio State,,Florida Gulf Coast,W,1,30,8,18,.444,7,12,.583,1,6,.167,0,0,,3,3,6,3,2,0,2,4,17,11.1
70151,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-15,Presbyterian,,Jacksonville State,W,1,45,5,7,.714,4,6,.667,1,1,1.000,6,7,.857,0,1,1,1,4,0,2,3,17,15.5
70152,Derrick Williams\derrick-williams-2,F,2010-12-16,Arizona,,Northern Arizona,W,1,32,3,8,.375,1,6,.167,2,2,1.000,9,10,.900,1,2,3,0,1,0,0,3,17,13.3
70153,Storm Warren\storm-warren-1,F,2010-12-16,Louisiana State,,McNeese State,W,1,35,8,12,.667,8,12,.667,0,0,,1,2,.500,4,2,6,1,1,1,2,2,17,14.4
70154,Melvin Baker\melvin-baker-1,F,2010-12-16,Austin Peay,@,Memphis,L,1,39,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,4,7,11,2,3,2,3,3,17,18.9
70155,Laurence Bowers\laurence-bowers-1,F,2010-12-16,Missouri,,Oral Roberts,W,1,33,7,13,.538,7,12,.583,0,1,.000,3,3,1.000,2,4,6,0,0,5,1,3,17,14.6
70156,J.P. Primm\jp-primm-1,G,2010-12-16,North Carolina-Asheville,,King (TN),W,1,29,6,11,.545,4,6,.667,2,5,.400,3,3,1.000,1,6,7,6,1,0,1,1,17,18.0
70157,Josh Ritchart\josh-ritchart-1,G,2010-12-16,UC-Davis,@,North Dakota State,L,0,24,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,7,7,1,0,0,1,5,17,11.5
70158,Bo Barnes\bo-barnes-1,G,2010-12-17,Hawaii,,Chicago State,W,0,37,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,5,5,1,0,0,1,3,17,12.7
70159,Ty Abbott\ty-abbott-1,G,2010-12-17,Arizona State,@,Nevada,W,1,35,5,12,.417,3,4,.750,2,8,.250,5,6,.833,2,5,7,3,1,0,2,5,17,12.2
70160,Antwan Carter\antwan-carter-1,C,2010-12-17,Longwood,@,New Mexico,L,1,36,6,12,.500,6,12,.500,0,0,,5,7,.714,2,6,8,0,0,0,3,4,17,8.8
70161,Evan Roquemore\evan-roguemore-1,G,2010-12-17,Santa Clara,,Houston Baptist,W,1,28,5,9,.556,3,6,.500,2,3,.667,5,6,.833,0,2,2,7,0,0,1,2,17,16.0
70162,Raymond Cowels\raymond-cowels-1,G,2010-12-17,Santa Clara,,Houston Baptist,W,1,26,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,1,0,1,1,1,1,3,1,17,11.4
70163,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-12-17,Virginia,,Oregon,W,1,34,5,11,.455,3,7,.429,2,4,.500,5,5,1.000,0,3,3,1,1,1,2,0,17,12.6
70164,Djibril Thiam\djibril-thiam-1,F,2010-12-17,Wyoming,,Western State,W,1,24,7,9,.778,7,9,.778,0,0,,3,6,.500,1,5,6,0,2,0,3,2,17,12.7
70165,Nikola Cvetinovic\nikola-cvetinovic-1,F,2010-12-18,Akron,,Bethune-Cookman,W,1,34,4,6,.667,4,6,.667,0,0,,9,12,.750,2,9,11,4,0,0,3,3,17,15.9
70166,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-18,Presbyterian,@,Auburn,W,1,40,6,9,.667,3,5,.600,3,4,.750,2,3,.667,0,1,1,3,0,2,3,1,17,13.1
70167,LaceDarius Dunn\lacedarius-dunn-1,G,2010-12-18,Baylor,,Gonzaga,L,1,36,4,13,.308,2,7,.286,2,6,.333,7,8,.875,0,5,5,1,2,0,5,4,17,6.7
70168,Robert Sacre\robert-sacre-1,C,2010-12-18,Gonzaga,,Baylor,W,1,26,6,10,.600,6,10,.600,0,0,,5,6,.833,0,6,6,3,1,0,2,4,17,13.3
70169,Perry Webster\perry-webster-1,G,2010-12-18,Cal State Fullerton,,Occidental,W,1,31,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,1,1,2,8,1,0,1,0,17,19.7
70170,Travis Hallam\travis-hallam-1,G,2010-12-18,Denver,,Northern Colorado,W,1,37,6,10,.600,2,3,.667,4,7,.571,1,2,.500,0,1,1,5,0,0,0,5,17,13.8
70171,Ben Averkamp\ben-averkamp-1,F,2010-12-18,Loyola (IL),@,DePaul,L,1,33,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,3,5,8,1,0,0,2,3,17,14.2
70172,Bill Clark\bill-clark-1,G,2010-12-18,Duquesne,,IUPUI,W,1,26,6,14,.429,4,9,.444,2,5,.400,3,3,1.000,4,10,14,5,2,0,1,2,17,19.1
70173,Kareem Jamar\kareem-jamar-1,G,2010-12-18,Montana,@,Idaho,W,1,30,5,6,.833,2,3,.667,3,3,1.000,4,4,1.000,1,2,3,0,1,0,2,3,17,13.9
70174,D'Angelo Jackson\dangelo-jackson-1,G,2010-12-18,Mississippi Valley State,@,Kentucky,L,1,31,5,14,.357,2,6,.333,3,8,.375,4,4,1.000,0,1,1,2,3,0,2,3,17,10.7
70175,Eugene Phelps\eugene-phelps-1,F,2010-12-18,Long Beach State,,Saint Mary's (CA),L,1,30,7,10,.700,7,10,.700,0,0,,3,5,.600,1,4,5,2,0,0,3,3,17,11.1
70176,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-12-18,Centenary (LA),@,Marquette,L,1,38,5,12,.417,5,11,.455,0,1,.000,7,11,.636,2,6,8,2,3,0,2,5,17,12.6
70177,Trant Simpson\trant-simpson-2,G,2010-12-18,Prairie View,@,Michigan State,L,1,35,6,20,.300,2,9,.222,4,11,.364,1,2,.500,2,2,4,3,0,0,2,3,17,5.9
70178,R.J. Rutledge\rj-rutledge-1,G,2010-12-18,Monmouth,,Rutgers,L,0,28,6,11,.545,1,2,.500,5,9,.556,0,0,,2,4,6,1,1,0,3,4,17,11.4
70179,Anthony Marshall\anthony-marshall-2,G,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,1,31,6,9,.667,6,8,.750,0,1,.000,5,8,.625,0,2,2,3,2,0,0,1,17,16.2
70180,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-12-18,New Mexico State,,Pacific,W,0,28,4,6,.667,1,1,1.000,3,5,.600,6,7,.857,0,2,2,2,0,0,2,1,17,13.6
70181,Hillary Haley\hillary-haley-1,G,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L,1,29,7,20,.350,5,11,.455,2,9,.222,1,2,.500,0,3,3,3,0,0,1,3,17,6.2
70182,Gerald Colds\gerald-colds-1,G,2010-12-18,Drexel,@,Saint Francis (PA),W,1,40,4,10,.400,4,7,.571,0,3,.000,9,15,.600,2,2,4,3,0,0,1,2,17,11.5
70183,Drew Windler\drew-windler-1,F,2010-12-18,Samford,,Asbury,W,1,27,6,11,.545,3,6,.500,3,5,.600,2,3,.667,3,1,4,4,0,1,1,2,17,15.4
70184,Tommy Freeman\tommy-freeman-1,F,2010-12-18,Ohio,@,St. Bonaventure,L,1,51,4,11,.364,1,2,.500,3,9,.333,6,7,.857,0,0,0,1,3,0,1,4,17,11.6
70185,Demond Watt\demond-watt-1,F,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,1,41,7,12,.583,7,12,.583,0,0,,3,5,.600,4,5,9,3,2,3,2,1,17,18.7
70186,Mike Singletary\mike-singletary-1,F,2010-12-18,Texas Tech,@,Texas-El Paso,L,0,28,5,9,.556,5,8,.625,0,1,.000,7,7,1.000,1,5,6,2,0,0,1,3,17,14.1
70187,Tyler Honeycutt\tyler-honeycutt-1,F,2010-12-18,UCLA,,Brigham Young,W,1,30,6,12,.500,3,8,.375,3,4,.750,2,4,.500,4,4,8,3,0,0,2,4,17,12.7
70188,Dorenzo Hudson\dorenzo-hudson-1,G,2010-12-18,Virginia Tech,,Mississippi State,W,0,23,5,8,.625,4,4,1.000,1,4,.250,6,6,1.000,1,1,2,1,2,0,0,0,17,17.1
70189,Perris Blackwell\perris-blackwell-1,F,2010-12-18,San Francisco,@,Washington,L,1,31,8,12,.667,8,12,.667,0,0,,1,2,.500,4,3,7,1,0,0,3,3,17,11.6
70190,Lindsey Hughey\lindsey-hughey-1,G,2010-12-18,Weber State,,University of the Southwest,W,1,23,6,8,.750,4,4,1.000,2,4,.500,3,3,1.000,0,7,7,3,2,0,1,1,17,18.6
70191,Shay Shine\shay-shine-1,G,2010-12-18,High Point,@,Wofford,L,1,26,6,8,.750,6,7,.857,0,1,.000,5,6,.833,1,1,2,0,2,0,2,3,17,13.2
70192,Julian Mavunga\julian-mavunga-1,F,2010-12-18,Miami (OH),@,Wright State,L,1,36,6,9,.667,5,7,.714,1,2,.500,4,7,.571,2,5,7,4,1,0,3,0,17,15.6
70193,Dante Jackson\dante-jackson-1,G,2010-12-18,Xavier,,Wake Forest,W,1,40,4,12,.333,1,2,.500,3,10,.300,6,6,1.000,1,0,1,5,5,0,1,4,17,16.8
70194,Javon Borum\javon-borum-1,G,2010-12-19,UC-Riverside,,Montana State,W,1,39,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,0,1,1,6,0,1,1,2,17,15.4
70195,Levi Knutson\levi-knutson-1,G,2010-12-19,Colorado,,Longwood,W,0,19,5,5,1.000,2,2,1.000,3,3,1.000,4,4,1.000,0,4,4,2,2,0,0,0,17,20.1
70196,Jeremy Hence\jeremy-hence-1,F,2010-12-19,Army,@,Long Island University,L,1,31,6,11,.545,5,5,1.000,1,6,.167,4,5,.800,3,1,4,2,2,1,2,1,17,15.4
70197,Jackson Carbajal\jackson-carbajal-1,G,2010-12-19,Sacramento State,,McNeese State,L,1,40,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,2,2,1,2,0,3,4,17,10.4
70198,Phillip McDonald\phillip-mcdonald-1,G,2010-12-19,New Mexico,,Citadel,W,1,21,7,14,.500,4,6,.667,3,8,.375,0,0,,4,2,6,0,1,0,0,2,17,13.6
70199,Greg Logins\greg-logins-1,F,2010-12-19,Canisius,@,Northwestern State,L,1,12,7,10,.700,4,5,.800,3,5,.600,0,0,,1,3,4,0,0,0,2,5,17,10.4
70200,Will Pratt\will-pratt-1,F,2010-12-19,Northwestern State,,Canisius,W,0,22,2,7,.286,2,6,.333,0,1,.000,13,16,.813,0,4,4,1,2,1,5,3,17,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
