Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54317,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-12-01,St. John's (NY),@,Kentucky,L,1,38,6,15,.400,6,15,.400,0,0,,6,9,.667,5,5,10,1,0,2,1,4,18,13.2
54318,Jake Gollon\jake-gollon-1,F,2011-12-01,Mercer,@,Lipscomb,W,1,35,7,11,.636,7,11,.636,0,0,,4,4,1.000,1,6,7,1,1,1,3,2,18,14.2
54319,Jamal Olasewere\jamal-olasewere-1,F,2011-12-01,Long Island University,,Wagner,W,1,18,6,12,.500,6,10,.600,0,2,.000,6,7,.857,4,7,11,0,1,1,3,5,18,13.2
54320,Jeremie Mitchell\jeremie-mitchell-1,G,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,1,34,6,13,.462,2,6,.333,4,7,.571,2,2,1.000,1,1,2,1,0,0,4,1,18,8.6
54321,Rashad Green\rashad-green-1,G,2011-12-01,San Francisco,@,Montana,W,1,31,8,13,.615,6,10,.600,2,3,.667,0,1,.000,3,6,9,1,4,1,2,3,18,17.8
54322,Drew Valentine\drew-valentine-1,F,2011-12-01,Oakland,,South Dakota,W,1,30,8,15,.533,7,12,.583,1,3,.333,1,1,1.000,4,5,9,2,2,0,2,2,18,15.6
54323,Ike Azotam\ike-azotam-1,F,2011-12-01,Quinnipiac,,Sacred Heart,L,1,35,7,16,.438,7,16,.438,0,0,,4,9,.444,5,11,16,1,1,0,3,0,18,13.1
54324,Velton Jones\velton-jones-1,G,2011-12-01,Robert Morris,,Fairleigh Dickinson,W,1,31,6,11,.545,6,9,.667,0,2,.000,6,9,.667,2,3,5,6,2,0,5,2,18,14.2
54325,Marcus James\marcus-james-1,F,2011-12-01,Sam Houston State,,Paul Quinn,W,1,35,7,9,.778,7,9,.778,0,0,,4,4,1.000,6,11,17,1,0,1,6,1,18,17.0
54326,Harouna Mutombo\harouna-mutombo-1,G,2011-12-01,Western Carolina,@,Samford,W,1,36,8,15,.533,7,12,.583,1,3,.333,1,3,.333,2,3,5,2,2,0,3,2,18,11.8
54327,Gerard Coleman\gerard-coleman-1,G,2011-12-01,Providence,@,South Carolina,W,1,40,4,9,.444,4,8,.500,0,1,.000,10,13,.769,0,4,4,4,1,0,3,0,18,14.1
54328,LaDontae Henton\ladontae-henton-1,F,2011-12-01,Providence,@,South Carolina,W,1,40,6,9,.667,3,6,.500,3,3,1.000,3,3,1.000,3,5,8,2,0,0,2,1,18,16.7
54329,Isaiah Canaan\isaiah-canaan-1,G,2011-12-01,Murray State,@,Western Kentucky,W,1,36,5,10,.500,3,6,.500,2,4,.500,6,7,.857,1,4,5,2,0,0,4,3,18,10.7
54330,Terrence Ross\terrence-ross-1,G,2011-12-02,Washington,@,Nevada,L,1,35,6,15,.400,4,8,.500,2,7,.286,4,4,1.000,2,3,5,5,1,0,2,3,18,13.5
54331,Cameron Clark\cameron-clark-1,G,2011-12-02,Oklahoma,,Sacramento State,W,1,26,7,12,.583,4,7,.571,3,5,.600,1,2,.500,0,3,3,3,2,3,0,1,18,18.7
54332,Daniel Coursey\daniel-coursey-1,F,2011-12-03,Mercer,@,Belmont,L,1,24,8,9,.889,8,9,.889,0,0,,2,2,1.000,3,5,8,0,0,4,0,1,18,20.9
54333,Adrien Coleman\adrien-coleman-1,G,2011-12-03,Bethune-Cookman,,Florida A&M,W,0,29,7,9,.778,7,8,.875,0,1,.000,4,7,.571,3,6,9,0,4,1,2,1,18,19.5
54334,Richie Edwards\richie-edwards-1,F,2011-12-03,Valparaiso,@,Butler,W,0,23,6,13,.462,6,11,.545,0,2,.000,6,8,.750,1,2,3,0,0,0,1,4,18,9.2
54335,Rob Jones\rob-jones-1,F,2011-12-03,Saint Mary's (CA),@,Cal Poly,W,1,36,8,14,.571,6,9,.667,2,5,.400,0,0,,3,9,12,3,1,3,3,3,18,17.2
54336,Deremy Geiger\deremy-geiger-1,G,2011-12-03,Idaho,@,UC-Davis,W,1,24,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,0,0,1,1,0,1,1,18,15.4
54337,Stan Okoye\stan-okoye-1,F,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,1,22,8,12,.667,8,10,.800,0,2,.000,2,2,1.000,1,6,7,1,2,0,5,2,18,12.2
54338,Chris Early\chris-early-1,F,2011-12-03,Chattanooga,@,College of Charleston,L,1,42,7,13,.538,3,9,.333,4,4,1.000,0,0,,2,6,8,3,0,0,5,4,18,10.4
54339,Meiko Lyles\meiko-lyles-1,G,2011-12-03,Columbia,,North Texas,W,1,35,5,7,.714,0,2,.000,5,5,1.000,3,4,.750,0,4,4,0,0,0,1,2,18,14.1
54340,Frantz Massenat\frank-massenat-1,G,2011-12-03,Drexel,@,Delaware,L,1,39,4,13,.308,3,10,.300,1,3,.333,9,11,.818,0,2,2,2,0,0,0,2,18,10.9
54341,B.J. Monteiro\bj-monteiro-1,G,2011-12-03,Duquesne,,Tennessee Tech,W,1,33,7,12,.583,5,9,.556,2,3,.667,2,5,.400,2,5,7,2,1,1,1,1,18,15.8
54342,Kevin Murphy\kevin-murphy-1,G,2011-12-03,Tennessee Tech,@,Duquesne,L,1,36,7,20,.350,4,13,.308,3,7,.429,1,2,.500,1,5,6,1,0,0,2,2,18,6.5
54343,Walt Gibler\walt-gibler-1,F,2011-12-03,Loyola (IL),@,Green Bay,L,1,33,5,9,.556,5,9,.556,0,0,,8,12,.667,1,6,7,2,0,1,2,3,18,13.5
54344,Kenny McGowan\kenny-mcgowan-1,G,2011-12-03,Idaho State,,North Dakota,W,0,24,5,8,.625,4,5,.800,1,3,.333,7,8,.875,0,3,3,0,0,0,1,3,18,12.7
54345,Charlie Westbrook\charlie-westbrook-1,G,2011-12-03,South Dakota,@,IPFW,L,1,27,6,14,.429,5,11,.455,1,3,.333,5,5,1.000,1,2,3,0,1,0,2,3,18,9.7
54346,Earl Pettis\earl-pettis-1,G,2011-12-03,La Salle,,Bucknell,W,1,27,8,13,.615,6,7,.857,2,6,.333,0,0,,1,4,5,3,1,0,1,0,18,16.1
54347,Marques Oliver\marques-oliver-1,F,2011-12-03,Delaware State,@,Maryland-Eastern Shore,W,1,28,6,8,.750,5,6,.833,1,2,.500,5,5,1.000,3,8,11,0,1,0,2,2,18,17.5
54348,Gary Talton\gary-talton-1,G,2011-12-03,Illinois-Chicago,@,Milwaukee,L,1,35,7,13,.538,6,11,.545,1,2,.500,3,4,.750,0,5,5,2,0,1,3,2,18,11.1
54349,Kyle Kelm\kyle-kelm-1,F,2011-12-03,Milwaukee,,Illinois-Chicago,W,1,37,5,7,.714,5,6,.833,0,1,.000,8,10,.800,1,4,5,2,1,0,0,2,18,17.8
54350,Michael Culpo\michael-culpo-1,G,2011-12-03,Long Island University,@,Mount St. Mary's,W,1,32,6,11,.545,2,5,.400,4,6,.667,2,2,1.000,0,6,6,2,2,0,1,1,18,16.5
54351,Andy Diaz\andy-diaz-1,F,2011-12-03,North Florida,,Jacksonville,W,1,28,7,11,.636,7,11,.636,0,0,,4,6,.667,1,8,9,0,1,1,0,0,18,17.1
54352,Reggie Hamilton\reggie-hamilton-1,G,2011-12-03,Oakland,,Missouri-Kansas City,W,1,29,4,8,.500,2,6,.333,2,2,1.000,8,8,1.000,0,3,3,6,1,0,4,3,18,14.9
54353,Shaquille Stokes\shaquille-stokes-1,G,2011-12-03,Hawaii,@,Pepperdine,L,1,30,6,13,.462,2,3,.667,4,10,.400,2,2,1.000,0,0,0,2,1,0,2,1,18,11.3
54354,Nate Lozeau\nate-lozeau-1,C,2011-12-03,Portland State,,Walla Walla,W,1,19,8,10,.800,8,10,.800,0,0,,2,2,1.000,5,4,9,0,0,0,1,1,18,17.5
54355,Alex Francis\alex-francis-1,F,2011-12-03,Bryant,@,Quinnipiac,L,1,38,8,16,.500,8,16,.500,0,0,,2,4,.500,0,8,8,1,0,0,5,1,18,6.9
54356,Corey Maynard\corey-maynard-1,G,2011-12-03,Bryant,@,Quinnipiac,L,1,38,6,11,.545,0,1,.000,6,10,.600,0,0,,2,2,4,6,1,0,1,4,18,17.3
54357,Arsalan Kazemi\arsalan-kazemi-1,F,2011-12-03,Rice,,St. Thomas (TX),W,1,35,7,8,.875,7,8,.875,0,0,,4,10,.400,5,9,14,8,3,1,2,1,18,25.9
54358,Stephan Hicks\stephen-hicks-1,G,2011-12-03,Cal State Northridge,@,Santa Clara,L,1,30,7,13,.538,6,8,.750,1,5,.200,3,3,1.000,1,7,8,1,1,0,3,5,18,11.2
54359,Tyler Stone\tyler-stone-1,F,2011-12-03,Southeast Missouri State,,Southeastern Louisiana,W,1,39,7,13,.538,7,13,.538,0,0,,4,5,.800,4,13,17,0,2,0,3,2,18,16.2
54360,Isiah Umipig\isiah-umipig-1,G,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W,1,35,5,9,.556,1,1,1.000,4,8,.500,4,4,1.000,1,1,2,3,2,0,3,1,18,15.4
54361,Justin Wright\justin-wright-1,G,2011-12-03,Troy,,Miami (OH),W,0,26,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,2,4,6,0,1,0,1,5,18,14.7
54362,Keala King\keala-king-1,G,2011-12-03,Arizona State,@,Tulsa,W,1,29,7,9,.778,5,6,.833,2,3,.667,2,3,.667,0,3,3,4,3,0,6,1,18,14.4
54363,Jonathon Williams\jonathon-williams-1,G,2011-12-03,Wagner,,St. Francis (NY),W,1,23,7,11,.636,6,9,.667,1,2,.500,3,4,.750,0,2,2,2,1,1,1,3,18,14.2
54364,Deshawn Stephens\deshawn-stephens-1,F,2012-01-05,San Diego State,,San Diego Christian,W,1,29,6,8,.750,6,8,.750,0,0,,6,8,.750,4,4,8,0,1,0,1,2,18,17.2
54365,Akeem Johnson\akeem-johnson-1,F,2012-01-05,St. Francis (NY),,Quinnipiac,W,1,24,5,9,.556,5,9,.556,0,0,,8,11,.727,1,3,4,3,1,0,3,0,18,14.2
54366,Mike Liabo\mike-liabo-1,G,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L,1,34,6,16,.375,3,7,.429,3,9,.333,3,4,.750,1,5,6,2,1,0,3,2,18,9.6
54367,Jamal Crook\jamal-crook-1,G,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L,1,39,8,17,.471,8,16,.500,0,1,.000,2,2,1.000,2,4,6,3,1,0,3,0,18,12.0
54368,Christian Williams\christian-williams-2,G,2012-01-07,Jackson State,@,Alcorn State,L,0,18,6,7,.857,4,5,.800,2,2,1.000,4,4,1.000,0,3,3,4,2,0,1,5,18,18.2
54369,John Schoof\john-schoof-1,G,2012-01-07,American,,Colgate,W,1,29,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,1,3,4,3,0,0,0,0,18,17.8
54370,Joshua Smith\joshua-smith-1,C,2012-01-07,UCLA,,Arizona State,W,0,21,8,12,.667,8,12,.667,0,0,,2,5,.400,3,1,4,1,1,0,1,3,18,13.5
54371,Chris Eversley\chris-eversley-1,F,2012-01-07,Cal Poly,,Cal State Fullerton,W,0,24,7,10,.700,7,10,.700,0,0,,4,4,1.000,5,4,9,0,0,0,0,2,18,17.7
54372,Kwame Vaughn\kwame-vaughn-1,G,2012-01-07,Cal State Fullerton,@,Cal Poly,L,1,27,5,8,.625,2,4,.500,3,4,.750,5,7,.714,0,3,3,3,2,1,2,3,18,16.1
54373,Kyle Vinales\kyle-vinales-1,G,2012-01-07,Central Connecticut State,,Robert Morris,W,1,40,6,15,.400,3,8,.375,3,7,.429,3,4,.750,0,0,0,5,0,0,1,0,18,12.0
54374,D'Angelo Harrison\dangelo-harrison-1,G,2012-01-07,St. John's (NY),@,Cincinnati,W,1,40,5,15,.333,2,7,.286,3,8,.375,5,7,.714,1,6,7,2,0,1,3,3,18,9.1
54375,Andre Young\andre-young-1,G,2012-01-07,Clemson,,Florida State,W,1,25,3,6,.500,1,2,.500,2,4,.500,10,12,.833,0,2,2,1,3,0,1,1,18,17.1
54376,Jake Koch\jake-koch-1,F,2012-01-07,Northern Iowa,@,Drake,W,1,32,2,6,.333,1,3,.333,1,3,.333,13,14,.929,2,6,8,2,2,1,1,2,18,19.7
54377,Tyler Stone\tyler-stone-1,F,2012-01-07,Southeast Missouri State,@,Eastern Kentucky,L,1,35,8,11,.727,7,9,.778,1,2,.500,1,4,.250,0,5,5,0,0,2,0,1,18,14.8
54378,George Goode\george-goode-1,F,2012-01-07,Fairleigh Dickinson,,Mount St. Mary's,L,1,30,7,13,.538,7,13,.538,0,0,,4,6,.667,2,2,4,0,1,1,0,1,18,14.2
54379,Denver Holmes\denver-holmes-1,G,2012-01-07,Evansville,@,Illinois State,L,1,33,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,0,0,0,2,0,0,1,3,18,13.3
54380,Ceola Clark\ceola-clark-1,G,2012-01-07,Western Illinois,@,IPFW,W,1,38,7,11,.636,5,8,.625,2,3,.667,2,5,.400,1,3,4,5,3,0,2,2,18,17.2
54381,Martiz Washington\martiz-washington-1,G,2012-01-07,Longwood,,NJIT,W,1,35,6,9,.667,2,2,1.000,4,7,.571,2,2,1.000,0,8,8,4,0,0,1,3,18,17.1
54382,Jack Cooley\jack-cooley-1,F,2012-01-07,Notre Dame,@,Louisville,W,1,43,6,12,.500,6,12,.500,0,0,,6,7,.857,5,5,10,1,1,1,1,3,18,16.8
54383,Paris Gulley\paris-gulley-1,G,2012-01-07,Milwaukee,,Green Bay,W,1,36,4,10,.400,2,5,.400,2,5,.400,8,8,1.000,1,3,4,4,1,0,0,1,18,17.6
54384,Kyle O'Quinn\kyle-oquinn-1,C,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W,1,34,4,7,.571,4,7,.571,0,0,,10,14,.714,1,6,7,0,0,6,2,2,18,17.0
54385,Pendarvis Williams\pendarvis-williams-1,G,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W,1,31,7,10,.700,5,6,.833,2,4,.500,2,4,.500,2,3,5,3,2,0,1,3,18,17.2
54386,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-07,Liberty,@,North Carolina-Asheville,L,1,28,6,7,.857,2,2,1.000,4,5,.800,2,2,1.000,1,0,1,1,0,0,2,4,18,13.3
54387,Adam Smith\adam-smith-1,C,2012-01-07,North Carolina-Wilmington,,Hofstra,W,1,33,6,17,.353,2,10,.200,4,7,.571,2,2,1.000,0,1,1,1,1,0,3,4,18,5.9
54388,Vonn Jones\vonn-jones-1,G,2012-01-07,Texas State,@,Northwestern State,L,0,26,6,10,.600,6,9,.667,0,1,.000,6,11,.545,1,0,1,4,1,0,2,3,18,12.7
54389,Thomas Robinson\thomas-robinson-2,F,2012-01-07,Kansas,@,Oklahoma,W,1,30,8,15,.533,8,14,.571,0,1,.000,2,5,.400,3,6,9,2,2,0,1,2,18,15.0
54390,Aaron Bright\aaron-bright-1,G,2012-01-07,Stanford,@,Oregon State,W,1,42,6,15,.400,2,10,.200,4,5,.800,2,2,1.000,2,0,2,6,0,0,4,5,18,9.5
54391,Joe Burton\joe-burton-1,F,2012-01-07,Oregon State,,Stanford,L,1,42,8,14,.571,8,14,.571,0,0,,2,3,.667,1,9,10,1,0,0,4,2,18,10.3
54392,Damier Pitts\damier-pitts-1,G,2012-01-07,Marshall,@,Rice,W,1,35,7,14,.500,4,10,.400,3,4,.750,1,2,.500,2,1,3,4,1,0,3,3,18,11.9
54393,Justin Swidowski\justin-swidowski-1,F,2012-01-07,Sacred Heart,,St. Francis (NY),L,1,28,7,12,.583,4,8,.500,3,4,.750,1,3,.333,3,5,8,0,0,0,2,5,18,11.2
54394,Deric Rudolph\deric-rudolph-1,G,2012-01-07,Savannah State,,Coppin State,W,1,29,6,15,.400,1,3,.333,5,12,.417,1,2,.500,0,2,2,3,1,0,2,3,18,10.0
54395,Mark Yelovich\mark-yelovich-1,F,2012-01-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,30,7,14,.500,6,12,.500,1,2,.500,3,3,1.000,1,8,9,1,3,2,0,1,18,18.8
54396,Jeremie Mitchell\jeremie-mitchell-1,G,2012-01-07,McNeese State,@,Texas A&M-Corpus Christi,W,1,33,6,15,.400,1,6,.167,5,9,.556,1,4,.250,0,1,1,2,1,1,1,1,18,10.7
54397,Trevon Lewis\trevon-lewis-1,F,2012-01-07,Nicholls State,@,Texas-Arlington,L,1,35,7,14,.500,7,13,.538,0,1,.000,4,7,.571,4,8,12,0,0,1,3,4,18,11.1
54398,Eric Wallace\eric-wallace-1,F,2012-01-07,Seattle,@,Utah Valley,L,1,29,9,12,.750,9,11,.818,0,1,.000,0,0,,3,5,8,0,1,1,2,1,18,16.1
54399,Josh Watkins\josh-watkins-1,G,2012-01-07,Utah,,Washington,L,1,33,6,16,.375,6,13,.462,0,3,.000,6,9,.667,2,1,3,2,3,0,5,4,18,7.5
54400,Reggie Middleton\reggie-middleton-1,G,2012-01-07,Winthrop,,Virginia Military Institute,W,1,36,6,11,.545,4,8,.500,2,3,.667,4,6,.667,0,6,6,12,0,1,2,1,18,20.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
