Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532583,Dakarai Henderson\dakarai-henderson-1,G,2015-03-14,Sam Houston State,,Stephen F. Austin,L,0,19,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,2,1,3,0,0,0,3,3,2,-3.7
532584,Bobby King\bobby-king-1,F,2015-03-14,Stephen F. Austin,,Sam Houston State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.0
532585,Zak Showalter\zak-showalter-1,G,2015-03-14,Wisconsin,,Purdue,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0
532586,Isaac Haas\isaac-haas-1,C,2015-03-14,Purdue,,Wisconsin,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6
532587,Bonzie Colson\bonzie-colson-1,F,2015-03-14,Notre Dame,,North Carolina,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
532588,Travon Landry\travon-landry-1,G,2015-03-14,New Mexico State,,Seattle,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
532589,Jack Crook\jack-crook-1,C,2015-03-14,Seattle,,New Mexico State,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-4.9
532590,Braxton Huggins\braxton-huggins-1,G,2015-03-14,New Mexico State,,Seattle,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
532591,Riley Bradshaw\riley-bradshaw-1,G,2015-03-14,Montana,,Eastern Washington,L,0,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,1,3,2,0.1
532592,Mario Dunn\mario-dunn-1,G,2015-03-14,Montana,,Eastern Washington,L,1,34,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,3,2,1,2,2,2,1.5
532593,Hunter Mickelson\hunter-mickelson-1,F,2015-03-14,Kansas,,Iowa State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2
532594,Dustin Hogue\dustin-hogue-1,F,2015-03-14,Iowa State,,Kansas,W,1,25,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,4,4,8,0,1,0,1,4,2,2.3
532595,Matt Townsend\matt-townsend-1,F,2015-03-14,Yale,,Harvard,L,1,28,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,0,1,2,1.2
532596,Kenyatta Smith\kenyatta-smith-1,C,2015-03-14,Harvard,,Yale,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4
532597,Agunwa Okolie\agunwa-okolie-1,G,2015-03-14,Harvard,,Yale,W,1,29,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
532598,Mike Hughes\mike-hughes-1,G,2015-03-14,Georgia Southern,,Louisiana-Monroe,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.0
532599,Gregory Hayden\gregory-hayden-1,G,2015-03-14,Hampton,,Delaware State,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
532600,Biggie Minnis\deshon-minnis-1,G,2015-03-14,Rhode Island,,Dayton,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=532500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
