Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475827,Bud Thomas\bud-thomas-1,F,2011-01-16,Mercer,@,Florida Gulf Coast,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6
475828,Justin Knox\justin-knox-1,F,2011-01-16,North Carolina,@,Georgia Tech,L,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,3,4,0.0
475829,Kammeon Holsey\kammeon-holsey-1,F,2011-01-16,Georgia Tech,,North Carolina,W,1,21,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,3,4,3.0
475830,Kendall Marshall\kendall-marshall-1,G,2011-01-16,North Carolina,@,Georgia Tech,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,6,1,0,4,0,4,3.5
475831,Josh Jones\josh-jones-1,G,2011-01-16,Creighton,@,Indiana State,L,0,7,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2
475832,Kenny Lawson\kenny-lawson-1,C,2011-01-16,Creighton,@,Indiana State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,0,4,1.7
475833,Chris Pelcher\chris-pelcher-1,C,2011-01-16,Iona,,Marist,W,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,3,3,6,0,0,1,1,4,4,2.6
475834,Colton Iverson\colton-iverson-1,F,2011-01-16,Minnesota,,Iowa,W,1,9,1,4,.250,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,1,2,4,4,-1.4
475835,John Riek\john-riek-1,F,2011-01-16,Mississippi State,,Auburn,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,3,1,0,4,6.4
475836,Rob Chubb\rob-chubb-1,C,2011-01-16,Auburn,@,Mississippi State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,1.4
475837,Wendell Lewis\wendell-lewis-1,C,2011-01-16,Mississippi State,,Auburn,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,3,0,1,4,5.6
475838,Cliff Colimon\cliff-colimon-1,G,2011-01-16,Eastern Washington,@,Montana State,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,2,3,0,2,2,4,3.9
475839,Cody Anderson\cody-anderson-1,C,2011-01-16,Montana State,,Eastern Washington,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0
475840,Laron Griffin\laron-griffin-1,F,2011-01-16,Eastern Washington,@,Montana State,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7
475841,Dwayne Polee\dwayne-polee-2,F,2011-01-16,St. John's (NY),,Notre Dame,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,4,4,2.4
475842,Joey Brooks\joey-brooks-1,G,2011-01-16,Notre Dame,@,St. John's (NY),L,0,24,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,4,4,0,2,0,2,3,4,2.1
475843,Scott Martin\scott-martin-1,G,2011-01-16,Notre Dame,@,St. John's (NY),L,1,29,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,3,4,0,0,0,2,4,4,-2.5
475844,Jermol Paul\jermol-paul-1,F,2011-01-16,Stetson,,Kennesaw State,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,2,2,4,-0.1
475845,Travis Carroll\travis-carroll-1,F,2011-01-16,Purdue,@,West Virginia,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5
475846,J.R. Sims\jr-sims-1,G,2011-01-16,Eastern Michigan,@,Western Michigan,L,0,9,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,0,1,0,0,2,4,2.3
475847,Juwan Howard\juwan-howard--1,F,2011-01-16,Western Michigan,,Eastern Michigan,W,0,13,1,5,.200,1,2,.500,0,3,.000,2,3,.667,1,2,3,1,0,0,2,1,4,0.1
475848,Kamil Janton\kamil-janton-1,C,2011-01-16,Eastern Michigan,@,Western Michigan,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0.6
475849,Muhammed Conteh\muhammed-conteh-1,F,2011-01-16,Western Michigan,,Eastern Michigan,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,2,0,0,2,4,7.7
475850,Terrance Birdette\terrance-birdette-1,G,2011-01-17,Elon,@,Appalachian State,L,1,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,1,4,1.8
475851,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-01-17,Lamar,@,Arkansas State,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,4,7,0,0,1,0,2,4,5.8
475852,Quincy Acy\quincy-acy-1,F,2011-01-17,Baylor,,Kansas,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,3,5,4,-1.1
475853,Lance Brown\lance-brown-3,G,2011-01-17,Quinnipiac,@,Brown,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,4,4,3.0
475854,Andrew Lawrence\andrew-lawrence-1,G,2011-01-17,College of Charleston,@,Chattanooga,L,0,17,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,2,2,2,2,0,0,5,4,1.8
475855,Trent Weideman\trent-weideman-1,F,2011-01-17,College of Charleston,@,Chattanooga,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,4,3,4,1.0
475856,Carrio Bennett\carrio-bennett-1,G,2011-01-17,South Carolina State,@,Coppin State,L,1,30,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,3,0,0,5,1,4,-0.8
475857,Omar Sanders\omar-sanders-1,F,2011-01-17,South Carolina State,@,Coppin State,L,1,23,2,7,.286,2,6,.333,0,1,.000,0,2,.000,1,2,3,0,0,1,0,2,4,0.3
475858,Anthony Criswell\anthony-criswell-1,F,2011-01-17,Alabama-Birmingham,@,East Carolina,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,4,3.2
475859,Chad Wynn\chad-wynn-1,C,2011-01-17,East Carolina,,Alabama-Birmingham,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9
475860,Lamar Thomas\lamar-thomas-2,F,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,0,4,4,4.2
475861,John Ryan\john-ryan-2,C,2011-01-17,Fresno State,,Idaho,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,1,4,2.3
475862,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-17,Fresno State,,Idaho,L,1,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,2,3,4,3,0,0,2,4,5.8
475863,Wesley Dunning\wesley-dunning-1,G,2011-01-17,Hampton,,North Carolina A&T,W,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,3,4,2.0
475864,Andrew Gabriel\andrew-gabriel-1,F,2011-01-17,Manhattan,,Niagara,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,0,4,6.4
475865,Kevon Moore\kevon-moore-2,G,2011-01-17,Niagara,@,Manhattan,L,1,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,1,1,0,2,4,4,1.2
475866,Kidani Brutus\kidani-brutus-1,G,2011-01-17,Manhattan,,Niagara,W,0,28,1,2,.500,0,0,,1,2,.500,1,4,.250,1,2,3,5,2,0,2,3,4,5.4
475867,Skylar Jones\skylar-jones-1,G,2011-01-17,Niagara,@,Manhattan,L,0,31,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,-1.4
475868,Dom Morris\dom-morris-1,F,2011-01-17,Boston University,@,Maryland-Baltimore County,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,3,3,4,-0.5
475869,Curtis Kelly\curtis-kelly-1,F,2011-01-17,Kansas State,@,Missouri,L,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,3,4,7,1,1,1,6,4,4,-0.3
475870,Matt Pressey\matt-pressey-1,G,2011-01-17,Missouri,,Kansas State,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,0,4,1.7
475871,Rodney McGruder\rodney-mcgruder-1,G,2011-01-17,Kansas State,@,Missouri,L,1,30,2,9,.222,2,5,.400,0,4,.000,0,2,.000,3,3,6,1,1,0,2,1,4,0.0
475872,Drew Parker\drew-parker-1,G,2011-01-17,North Carolina-Greensboro,,Davidson,W,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,5,0,0,1,1,4,4.3
475873,Gary McGhee\gary-mcghee-1,C,2011-01-17,Pittsburgh,,Syracuse,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,11,13,1,0,1,1,0,4,8.1
475874,Anthony Myles\anthony-myles-2,G,2011-01-17,Rider,,Fairfield,L,0,20,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,1,0,2,0,4,0.2
475875,Darius Conley\darius-conley-1,F,2011-01-17,Saint Peter's,,Loyola (MD),L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,5,4,4.0
475876,Robert Olson\robert-olson-1,G,2011-01-17,Loyola (MD),@,Saint Peter's,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,2,1,0,1,1,4,2.1
475877,Steven Samuels\steven-samuels-1,G,2011-01-17,Saint Peter's,,Loyola (MD),L,1,26,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,0,1,0,3,1,4,0.2
475878,Bo Holston\bo-holston-1,F,2011-01-17,Citadel,@,Samford,W,1,28,2,3,.667,2,3,.667,0,0,,0,2,.000,2,5,7,2,1,1,0,5,4,5.9
475879,Bryan Streeter\bryan-streeter-1,F,2011-01-17,Citadel,@,Samford,W,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,1,0,1,4,4.2
475880,Elton Frazier\elton-frazier-1,F,2011-01-17,Canisius,@,Siena,L,1,18,2,7,.286,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,1,1,4,4,-1.1
475881,Owen Wignot\owen-wignot-1,F,2011-01-17,Siena,,Canisius,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1
475882,Blake Sanford\blake-sanford-1,G,2011-01-17,Southern,,Mississippi Valley State,L,0,23,0,5,.000,0,2,.000,0,3,.000,4,5,.800,0,0,0,1,2,0,2,3,4,-0.4
475883,Frederick Coleman\frederick-coleman-1,G,2011-01-17,Southern,,Mississippi Valley State,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.2
475884,Preye Preboye\preye-preboye-1,G,2011-01-17,Stony Brook,,Albany (NY),L,0,18,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,0,2,4,1.3
475885,Timothy Price\timothy-price-1,F,2011-01-17,Texas Southern,,Grambling,W,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,2,1,0,1,3,4,6.3
475886,DeAndre Liggins\deandre-liggins-1,G,2011-01-18,Kentucky,@,Alabama,L,1,31,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,0,1,4,1,2,0,3,4,5.5
475887,Trevor Releford\trevor-releford-1,G,2011-01-18,Alabama,,Kentucky,W,1,33,2,8,.250,2,8,.250,0,0,,0,0,,2,2,4,2,1,0,2,3,4,0.4
475888,Nikola Cerina\nikola-cerina-1,F,2011-01-18,Texas Christian,@,Brigham Young,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,0,3,3,0,1,0,2,3,4,-2.1
475889,Trey Blue\trey-blue-1,G,2011-01-18,Illinois State,@,Drake,L,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,3,4,0,1,0,0,1,4,4.2
475890,Chris Barnes\chris-barnes-1,F,2011-01-18,Georgia,,Tennessee,L,0,28,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,2,1,4,3.6
475891,Joe Fulce\joe-fulce-1,F,2011-01-18,Marquette,,DePaul,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,0.7
475892,Junior Cadougan\junior-cadougan-1,G,2011-01-18,Marquette,,DePaul,W,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,3,4,0,1,3,4,8.9
475893,Dexter Strickland\dexter-strickland-1,G,2011-01-18,North Carolina,,Clemson,W,1,30,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,3,0,0,0,4,3.5
475894,Corey Walden\corey-walden-1,C,2011-01-18,Stetson,@,Savannah State,L,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,1,3,0,3,1,4,2.5
475895,Eniel Polynice\eniel-polynice-1,G,2011-01-18,Seton Hall,,Georgetown,L,0,19,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,1,2,0,0,1,4,4.1
475896,Josh Daniel\josh-daniel-1,G,2011-01-18,Eastern Kentucky,@,Southern Illinois-Edwardsville,W,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,3,10,13,4,1,0,1,1,4,7.4
475897,Nikola Bundalo\nikola-bundalo-1,C,2011-01-18,Southern Illinois-Edwardsville,,Eastern Kentucky,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,2,2,4,1.7
475898,Denver Holmes\denver-holmes-1,G,2011-01-18,Evansville,@,Southern Illinois,L,1,33,2,8,.250,2,7,.286,0,1,.000,0,1,.000,0,3,3,4,0,0,2,0,4,0.5
475899,Lewis Jones\lewis-jones-1,G,2011-01-18,Evansville,@,Southern Illinois,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,2,4,1.5
475900,Alasdair Fraser\alasdair-fraser-1,F,2011-01-18,Maine,@,Vermont,W,0,27,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,3,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
