Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509339,Djordjije Mumin\djordjije-mumin-1,G,2016-12-10,Central Florida,,Maryland-Eastern Shore,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
509340,D'Erryl Williams\derryl-williams-1,G,2017-01-04,San Diego State,@,Nevada,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3
509341,KJ Robinson\kj-robinson-1,G,2017-01-04,Nebraska-Omaha,,IPFW,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
509342,Kyle Williams\kyle-williams-4,G,2017-01-04,Norfolk State,@,Morgan State,L,1,33,1,9,.111,1,3,.333,0,6,.000,1,2,.500,2,3,5,2,0,0,0,1,3,0.0
509343,Kieran Hayward\kieran-hayward-1,G,2017-01-04,Louisiana State,@,Missouri,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,1,1,1,0,1,3,4.2
509344,Kyle Ahrens\kyle-ahrens-1,G,2017-01-04,Michigan State,,Rutgers,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,0,4,3,1.3
509345,Eugene Omoruyi\eugene-omoruyi-1,F,2017-01-04,Rutgers,@,Michigan State,L,1,17,0,4,.000,0,4,.000,0,0,,3,4,.750,3,1,4,0,0,0,2,2,3,-0.6
509346,Mark Donnal\mark-donnal-1,F,2017-01-04,Michigan,,Penn State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,2.6
509347,JC Younger\jc-younger-1,G,2017-01-04,Presbyterian,@,Longwood,L,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2
509348,Zeke Moore\zeke-moore-1,G,2017-01-04,Saint Louis,@,La Salle,L,0,28,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,0,1,1,2,3,1.8
509349,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2017-01-04,La Salle,,Saint Louis,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
509350,Craig Bowman\craig-bowman-1,G,2017-01-04,Florida A&M,@,Howard,W,0,12,1,5,.200,1,3,.333,0,2,.000,1,4,.250,0,3,3,4,0,0,2,2,3,-0.4
509351,Adam Pickett\adam-pickett-1,G,2017-01-04,Winthrop,@,High Point,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3
509352,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-01-04,Hampton,,North Carolina A&T,W,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,6,8,0,1,0,1,3,3,3.3
509353,A.J. Astroth\aj-astroth-1,G,2017-01-04,Hampton,,North Carolina A&T,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,1,3,4.6
509354,Pape Diatta\pape-diatta-1,F,2017-01-04,Georgia,,South Carolina,L,0,16,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,0.8
509355,Justin McKie\justin-mckie-1,G,2017-01-04,South Carolina,@,Georgia,W,0,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,3,2,5,1,0,0,0,3,3,2.8
509356,Jordan Harris\jordan-harris-4,G,2017-01-04,Georgia,,South Carolina,L,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,5,5,2,0,0,2,0,3,1.1
509357,Karmari Newman\karmari-newman-1,G,2017-01-04,George Mason,,Massachusetts,W,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,1,0,0,0,3,4.6
509358,Luuk van Bree\luke-vanbree-1,F,2017-01-04,Bradley,@,Evansville,W,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,1,2,2,4,3,-1.7
509359,Jayden Hodgson\jayden-hodgson-1,G,2017-01-04,Bradley,@,Evansville,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,3,0,0,0,4,3,2.5
509360,Jaiveon Eaves\jaiveon-eaves-1,G,2017-01-04,Evansville,,Bradley,L,0,23,0,8,.000,0,5,.000,0,3,.000,3,4,.750,1,3,4,3,2,0,1,2,3,0.9
509361,Torey Burston\torey-burston-1,G,2017-01-04,Virginia Commonwealth,@,Duquesne,W,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
509362,Jordan Burgess\jordan-burgess-1,G,2017-01-04,Virginia Commonwealth,@,Duquesne,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3
509363,Jack White\jack-white-1,F,2017-01-04,Duke,,Georgia Tech,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
509364,Jake Krafka\jake-krafka-1,F,2017-01-04,Denver,,South Dakota,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
509365,Keith Shivers\keith-shivers-1,G,2017-01-04,Coppin State,,South Carolina State,W,1,24,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,5,6,4,2,0,2,3,3,2.6
509366,Edward Stephens\edward-stephens-1,G,2017-01-04,South Carolina State,@,Coppin State,L,1,26,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,1,0,1,1,3,-0.9
509367,Blake Simpson\blake-simpson-1,F,2017-01-04,Coppin State,,South Carolina State,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,1,0,0,3,5.6
509368,Chaise Daniels\chaise-daniels-1,F,2017-01-04,Quinnipiac,@,Canisius,L,1,20,1,11,.091,1,9,.111,0,2,.000,1,2,.500,1,1,2,1,0,1,0,4,3,-3.9
509369,Damontez Oliver\damontez-oliver-1,F,2017-01-04,Campbell,,Charleston Southern,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,1.9
509370,Cory Gensler\cory-gensler-1,G,2017-01-04,Campbell,,Charleston Southern,W,1,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,0,0,0,0,4,3,0.8
509371,Andrew Eudy\andrew-eudy-1,F,2017-01-04,Campbell,,Charleston Southern,W,1,23,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,4,1,1,0,3,3,4.8
509372,Michael Onyebalu\michael-onyebalu-1,G,2017-01-04,UC-Davis,,UC-Santa Barbara,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
509373,J.D. Slajchert\jd-slajchert-1,F,2017-01-04,UC-Santa Barbara,@,UC-Davis,L,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,3,0,3,0,1,0,3,5,3,-0.7
509374,Menno Dijkstra\menno-dijkstra-1,C,2017-01-04,UC-Riverside,@,Cal State Northridge,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,4,0,1,3,4.3
509375,Zach Garber\zach-garber-1,C,2017-01-03,Toledo,,Buffalo,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.2
509376,Matt Schaffer\matt-schaffer-1,G,2017-01-03,Toledo,,Buffalo,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
509377,Davonta Jordan\davonta-jordan-1,G,2017-01-03,Buffalo,@,Toledo,L,0,13,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,2,0,2,1,3,-0.9
509378,JD Miller\jd-miller-1,F,2017-01-03,Texas Christian,,Oklahoma,W,1,17,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,0,0,2,1,0,3,1.5
509379,Christian James\christian-james-1,G,2017-01-03,Oklahoma,@,Texas Christian,L,1,32,1,10,.100,1,7,.143,0,3,.000,1,2,.500,1,2,3,2,0,0,2,1,3,-3.7
509380,Sam Miller\sam-miller-1,F,2017-01-03,Dayton,@,St. Bonaventure,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,0,1,5,2,3,-1.5
509381,LaDarien Griffin\ladarien-griffin-1,F,2017-01-03,St. Bonaventure,,Dayton,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,1,3,2.5
509382,Jeff Dowtin\jeff-dowtin-1,G,2017-01-03,Rhode Island,,Saint Joseph's,W,0,16,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,1,1,0,0,0,3,2.9
509383,Javon Baumann\javon-baumann-1,C,2017-01-03,Saint Joseph's,@,Rhode Island,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,0,0,2,0,1,3,5.3
509384,Jared Printy\jared-printy-1,G,2017-01-03,Western Michigan,@,Ohio,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509385,Gavin Block\gavin-block-1,G,2017-01-03,Ohio,,Western Michigan,W,1,22,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,3,3,8,0,0,0,2,3,5.6
509386,Antonio Bisutti\antonio-bisutti-1,G,2017-01-03,Ohio,,Western Michigan,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0
509387,Bola Olaniyan\bola-olaniyan-1,F,2017-01-03,Alabama,@,Mississippi State,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,2,2,3,2.8
509388,Marshawn Wilson\marshawn-wilson-1,G,2017-01-03,Northern Illinois,@,Miami (OH),L,0,10,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,1,2,1,2,0,1,2,3,0.7
509389,Tavario Miller\tavario-miller-1,F,2017-01-03,Texas A&M,@,Kentucky,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,3,3,0.4
509390,J.C. Hampton\jc-hampton-1,G,2017-01-03,Texas A&M,@,Kentucky,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9
509391,DJ Hogg\dj-hogg-1,F,2017-01-03,Texas A&M,@,Kentucky,L,1,28,1,7,.143,0,4,.000,1,3,.333,0,0,,1,3,4,2,0,0,7,0,3,-5.5
509392,Mitch Peterson\mitch-peterson-1,G,2017-01-03,Kent State,,Ball State,W,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-0.2
509393,Lagerald Vick\lagerald-vick-1,G,2017-01-03,Kansas,,Kansas State,W,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,0,0,1,2,3,1.1
509394,Curtis Jones\curtis-jones-1,G,2017-01-03,Indiana,,Wisconsin,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
509395,Rasheed Brooks\rasheed-brooks-1,G,2017-01-03,Mississippi,@,Florida,L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,3,1,3,-0.4
509396,Ty Toney\ty-toney-1,G,2017-01-03,Eastern Michigan,,Central Michigan,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2
509397,Brent Wrapp\brent-wrapp-1,G,2017-01-03,Cal State Bakersfield,@,Dartmouth,W,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,4,1,0,3,3,3,3.0
509398,Tony Bradley\tony-bradley-1,F,2017-01-03,North Carolina,@,Clemson,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,1,1,3,3,0.8
509399,Donte Grantham\donte-grantham-1,F,2017-01-03,Clemson,,North Carolina,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,1,1,2,3,2.9
509400,Andre Washington\andre-washington-1,C,2017-01-03,East Carolina,@,Central Florida,L,1,24,1,6,.167,1,6,.167,0,0,,1,3,.333,2,5,7,1,1,4,1,3,3,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
