Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435118,Tyler Lewis\tyler-lewis-1,G,2016-11-16,Butler,,Northwestern,W,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,3.3
435119,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-11-16,University of California,,UC-Irvine,W,1,39,0,1,.000,0,0,,0,1,.000,4,6,.667,3,4,7,0,1,1,3,1,4,4.1
435120,Tommy Rutherford\tommy-rutherford-1,F,2016-11-16,UC-Irvine,@,University of California,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,3.7
435121,Alex Hart\alex-hart-1,F,2016-11-16,UC-Santa Barbara,,San Francisco,L,1,19,2,8,.250,2,6,.333,0,2,.000,0,2,.000,5,1,6,2,0,0,1,3,4,1.4
435122,Jimbo Lull\jimbo-lull-1,C,2016-11-16,San Francisco,@,UC-Santa Barbara,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,5,7,0,1,0,2,3,4,4.1
435123,Matthew McCarthy\matthew-mccarthy-1,F,2016-11-16,San Francisco,@,UC-Santa Barbara,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,4.9
435124,Trayvond Massenburg\trayvond-massenburg-1,F,2016-11-16,Chattanooga,,Hiwassee,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,1,1,3,4,3.8
435125,Terry Harris Jr\terry-harrisjr-1,F,2016-11-16,Coppin State,@,Coastal Carolina,L,1,14,2,13,.154,2,9,.222,0,4,.000,0,0,,0,2,2,1,2,0,1,3,4,-3.2
435126,Nico Carvacho\nico-carvacho-1,F,2016-11-16,Colorado State,,Fort Lewis,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,3.3
435127,Anthony Durham\anthony-durham-2,G,2016-11-16,Rider,@,Hartford,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5
435128,J.R. Lynch\jr-lynch-2,G,2016-11-16,Hartford,,Rider,L,1,32,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,7,7,7,0,0,1,3,4,5.0
435129,Tai Odiase\tai-odiase-1,F,2016-11-16,Illinois-Chicago,,Texas-San Antonio,W,1,21,2,8,.250,2,8,.250,0,0,,0,2,.000,2,2,4,0,0,8,1,5,4,3.0
435130,Brent Calhoun\brent-calhoun-1,F,2016-11-16,IPFW,@,Illinois State,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,1,1,5,4,4,0.4
435131,Xzavier Taylor\xzavier-taylor-1,F,2016-11-16,IPFW,@,Illinois State,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3
435132,Jamal Watson\jamal-watson-1,F,2016-11-16,Mississippi Valley State,@,Kent State,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
435133,Michael Matlock\michael-matlock-1,F,2016-11-16,Mississippi Valley State,@,Kent State,L,1,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,1,0,1,2,4,1.4
435134,Rodney Simeon\rodney-simeon-1,G,2016-11-16,Alabama State,@,Louisiana Tech,L,1,25,1,11,.091,1,5,.200,0,6,.000,2,2,1.000,0,4,4,2,1,0,5,2,4,-5.5
435135,Darren Payen\darren-payen-1,F,2016-11-16,Vermont,@,Marist,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0
435136,Keion Alexander\keion-alexander-1,F,2016-11-16,Morehead State,@,Marshall,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9
435137,Ronnye Beamon\ronnye-beamon-1,G,2016-11-16,Morehead State,@,Marshall,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,1,2,0,1,2,4,4.8
435138,Max Curran\max-curran-1,F,2016-11-16,Maryland-Baltimore County,,Delaware State,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,1,1,1,4,4.0
435139,Devonte Klines\devonte-klines-1,G,2016-11-16,Montana State,,Rocky Mountain,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5
435140,Cheickna Dembele\cheickna-dembele-1,F,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,5.3
435141,Kris Clyburn\kris-clyburn-1,G,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,1,21,2,8,.250,2,7,.286,0,1,.000,0,0,,3,0,3,3,1,0,0,1,4,4.0
435142,Menno Dijkstra\menno-dijkstra-1,C,2016-11-16,UC-Riverside,@,Nevada-Las Vegas,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,4,2.3
435143,Tyrell Green\tyrell-green-1,F,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,1,22,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,3,3,6,0,0,0,0,0,4,3.2
435144,Braxton Huggins\braxton-huggins-1,G,2016-11-16,New Mexico State,,Samford,W,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,0.3
435145,Christen Cunningham\christian-cunningham-1,G,2016-11-16,Samford,@,New Mexico State,L,1,38,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,4,1.2
435146,Matt Taylor\matt-taylor-1,G,2016-11-16,New Mexico State,,Samford,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,1,1,3,4,3.9
435147,Ebuka Izundu\ebuka-izundu-1,C,2016-11-16,Miami (FL),@,North Florida,W,1,4,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4
435148,Rodney Miller\rodney-miller-1,C,2016-11-16,Miami (FL),@,North Florida,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9
435149,DJ Miles\dj-miles-1,G,2016-11-16,Northern Colorado,,Colorado Christian,W,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,1,0,2,4,4,-1.4
435150,Kai Edwards\kai-edwards-1,F,2016-11-16,Northern Colorado,,Colorado Christian,W,0,10,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,4,1.0
435151,Aaric Armstead\aaric-armstead-1,G,2016-11-16,Northern Illinois,,Idaho,W,1,22,0,1,.000,0,0,,0,1,.000,4,6,.667,1,4,5,1,1,0,0,4,4,4.5
435152,Aaron Menzies\aaron-menzies-1,C,2016-11-16,Seattle,@,Notre Dame,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2
435153,Danny Cohen\danny-cohen-1,G,2016-11-16,New Orleans,@,Oklahoma State,L,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2
435154,Travin Thibodeaux\travin-thibodeaux-1,F,2016-11-16,New Orleans,@,Oklahoma State,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,4,1.8
435155,Tyler Underwood\tyler-underwood-1,G,2016-11-16,Oklahoma State,,New Orleans,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,4,2.1
435156,Dorian Chatman\dorian-chatman-1,F,2016-11-16,Lamar,@,Oregon State,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,2,2,4,4,1.5
435157,Josh Nzeakor\josh-nzeakor-1,F,2016-11-16,Lamar,@,Oregon State,W,1,17,2,10,.200,2,10,.200,0,0,,0,0,,4,0,4,0,0,0,0,1,4,0.2
435158,Randy Phillips\randy-phillips-1,C,2016-11-16,Radford,,Central Pennsylvania College,W,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,4,1,5,0,1,0,1,5,4,3.0
435159,Cyril Langevine\cyril-langevine-1,F,2016-11-16,Rhode Island,,Brown,W,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,1,0,1,4,5.2
435160,Nicola Akele\nicola-akele-1,F,2016-11-16,Rhode Island,,Brown,W,0,14,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,2,4,4.5
435161,Stanford Robinson\stanford-robinson-1,G,2016-11-16,Rhode Island,,Brown,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,3,4,2.4
435162,Dulani Robinson\dulani-robinson-1,G,2016-11-16,Texas Southern,@,Rice,W,1,26,2,10,.200,2,4,.500,0,6,.000,0,0,,0,5,5,6,2,0,3,1,4,2.1
435163,JD Wallace\jd-wallace-1,C,2016-11-16,Prairie View,@,Saint Mary's (CA),L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,2,0,1,4,6.4
435164,Nolan Wilson\nolan-wilson-1,F,2016-11-16,Prairie View,@,Saint Mary's (CA),L,0,3,0,0,,0,0,,0,0,,4,6,.667,1,1,2,0,0,0,0,0,4,4.2
435165,Tevin Bellinger\tevin-bellinger-1,G,2016-11-16,Prairie View,@,Saint Mary's (CA),L,0,19,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,2,4,0.8
435166,D'Erryl Williams\derryl-williams-1,G,2016-11-16,San Diego State,,San Diego Christian,W,0,30,2,2,1.000,2,2,1.000,0,0,,0,0,,1,8,9,3,0,0,1,2,4,6.8
435167,Nolan Narain\nolan-narain-1,F,2016-11-16,San Diego State,,San Diego Christian,W,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9
435168,Carlton Hurst\carlton-hurst-1,G,2016-11-16,South Dakota,,Presentation College,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,0,4,2.4
435169,Ian Theisen\ian-theisen-1,F,2016-11-16,South Dakota State,,Wayne State (NE),W,0,19,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,2,4,4.1
435170,Aaron Cook\aaron-cook-2,G,2016-11-16,Southern Illinois,,Missouri Southern State,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,2,4,4,0.7
435171,Sean Lloyd\sean-lloyd-1,G,2016-11-16,Southern Illinois,,Missouri Southern State,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,5,5,1,0,0,3,2,4,-0.1
435172,Alex Holcombe\alex-holcombe-1,F,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,0,11,2,5,.400,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,1,1,2,4,1.2
435173,Lew Stallworth\lew-stallworth-1,G,2016-11-16,Texas-Rio Grande Valley,,Texas A&M-Corpus Christi,L,1,22,0,2,.000,0,2,.000,0,0,,4,8,.500,0,2,2,3,0,1,2,3,4,1.2
435174,Perry Francois\perry-francois-1,F,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,4,4.7
435175,Walter Jones\walter-jones-1,G,2016-11-16,Texas-Rio Grande Valley,,Texas A&M-Corpus Christi,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.7
435176,Rashaun Madison\rashaun-madison-1,G,2016-11-16,North Carolina Central,@,Western Carolina,W,1,33,0,3,.000,0,0,,0,3,.000,4,6,.667,0,2,2,0,2,0,0,3,4,2.5
435177,De'Angelo Bruster\deangelo-bruster-1,G,2016-11-16,Western Illinois,,Southeast Missouri State,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0
435178,Jamaal Calvin\jamaal-calvin-1,G,2016-11-16,Southeast Missouri State,@,Western Illinois,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,2.8
435179,James Claar\james-claar-1,F,2016-11-16,Western Illinois,,Southeast Missouri State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
435180,Austin Reaves\austin-reaves-1,G,2016-11-16,Wichita State,,Tulsa,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,3,0,1,0,4,4,4.8
435181,Antino Jackson\antino-jackson-1,G,2016-11-17,Akron,,American,W,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,1,0,1,1,4,0.8
435182,Hakeem Baxter\hakeem-baxter-1,G,2016-11-17,Alabama-Birmingham,,Troy,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,2,0,0,2,1,4,2.5
435183,Javien Williams\javien-williams-1,G,2016-11-17,Alabama-Birmingham,,Troy,W,0,16,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,1,4,0.5
435184,Griffin Kinney\griffin-kinney-1,F,2016-11-17,Appalachian State,,Warren Wilson,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,3,0,1,4,7.1
435185,Jake Wilson\jake-wilson-1,C,2016-11-17,Appalachian State,,Warren Wilson,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3
435186,Juwan McCloud\juwan-mccloud-1,G,2016-11-17,Northern Iowa,,Arizona State,W,1,24,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,0,4,0.8
435187,Horace Spencer\horace-spencer-1,F,2016-11-17,Auburn,,Eastern Kentucky,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,4,4,8,1,0,1,0,4,4,4.7
435188,LaRon Smith\laron-smith-1,F,2016-11-17,Auburn,,Eastern Kentucky,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,2,2,4,4.0
435189,TJ Lang\tj-lang-1,G,2016-11-17,Auburn,,Eastern Kentucky,W,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,1,1,0,0,2,4,4.1
435190,Juwan Davenport\juwan-davenport-1,G,2016-11-17,Coppin State,@,Brigham Young,L,0,13,2,6,.333,2,5,.400,0,1,.000,0,2,.000,3,2,5,0,2,0,1,0,4,3.5
435191,Kyle Davis\kyle-davis-2,F,2016-11-17,Brigham Young,,Coppin State,W,1,15,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,1,1,0,2,2,4,1.7
435192,Davonta Jordan\davonta-jordan-1,G,2016-11-17,Buffalo,,Nazareth,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,4,2,0,2,3,4,5.6
435193,Dontay Caruthers\dontay-caruthers-1,G,2016-11-17,Buffalo,,Nazareth,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,1,1,4,5.7
435194,Zach Gordon\zach-gordon-1,F,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,2,0,2,4,5.7
435195,Georgi Funtarov\funtarov-georgi-1,F,2016-11-17,UC-Davis,,Holy Names,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.8
435196,Matty Smith\matty-smith-1,G,2016-11-17,Central Michigan,,Marygrove,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,3,3,0,2,2,4,5.2
435197,JC Washington\jc-washington-2,F,2016-11-17,Charlotte,,East Carolina,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,4,0.7
435198,Quentin Jackson\quentin-jackson-1,G,2016-11-17,Charlotte,,East Carolina,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,4,4.0
435199,David Wacker\david-wacker-1,F,2016-11-17,Boise State,@,College of Charleston,L,1,20,2,4,.500,2,4,.500,0,0,,0,2,.000,3,7,10,0,0,0,2,2,4,2.6
435200,Roderick Taylor\roderick-taylor-2,F,2016-11-17,Louisiana-Monroe,@,Colorado,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
