Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305236,Conner Frankamp\conner-frankamp-1,G,2016-01-03,Wichita State,@,Bradley,W,0,15,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,0,8,7.0
305237,Antoine Pittman\antoine-pittman-1,G,2016-01-03,Bradley,,Wichita State,L,1,19,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,0,3,3,1,1,0,3,1,8,4.1
305238,Anton Grady\anton-gandy-1,F,2016-01-03,Wichita State,@,Bradley,W,0,9,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,2,8,4.5
305239,Mark Tollefsen\mark-tollefsen-1,F,2016-01-03,Arizona,@,Arizona State,W,0,17,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,0,2,1,1,0,0,3,8,7.2
305240,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-01-03,Arizona,@,Arizona State,W,0,15,2,4,.500,2,4,.500,0,0,,4,5,.800,2,3,5,0,0,1,1,4,8,6.0
305241,Sean O'Brien\sean-obrien-2,G,2016-01-03,Colgate,@,American,W,1,35,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,2,1,0,1,1,8,7.4
305242,Jesse Reed\jesse-reed-1,G,2016-01-03,American,,Colgate,L,1,36,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,1,0,0,3,3,8,1.0
305243,James Farr\james-farr-1,F,2016-01-02,Xavier,,Butler,W,1,23,4,9,.444,4,9,.444,0,0,,0,0,,4,6,10,0,1,4,3,2,8,7.9
305244,Francis Alonso\francis-alonso-1,G,2016-01-02,North Carolina-Greensboro,@,Wofford,L,1,27,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,2,2,0,1,0,3,1,8,1.4
305245,Vitto Brown\vitto-brown-1,F,2016-01-02,Wisconsin,,Rutgers,W,1,21,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,4,4,2,0,1,0,0,8,6.2
305246,Nigel Hayes\nigel-hayes-1,F,2016-01-02,Wisconsin,,Rutgers,W,1,26,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,2,7,9,3,2,1,2,4,8,8.6
305247,Lester Wilson\lester-wilson-1,F,2016-01-02,East Tennessee State,@,Western Carolina,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,8,7.0
305248,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-02,North Carolina State,@,Virginia Tech,L,1,25,3,7,.429,3,7,.429,0,0,,2,4,.500,1,7,8,2,0,0,0,3,8,6.5
305249,Kameron Murrell\kameron-murrell-1,G,2016-01-02,George Mason,@,Virginia Commonwealth,L,0,15,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,2,8,3.8
305250,JeQuan Lewis\jequan-lewis-1,G,2016-01-02,Virginia Commonwealth,,George Mason,W,1,23,4,10,.400,4,8,.500,0,2,.000,0,0,,0,3,3,6,0,0,2,3,8,4.5
305251,Lance Whitaker\lance-whitaker-1,G,2016-01-02,Illinois-Chicago,@,Valparaiso,L,1,23,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,3,3,3,1,1,0,4,8,8.1
305252,Robert Brown\robert-brown-4,G,2015-11-13,Alabama-Birmingham,@,Auburn,L,1,32,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,4,4,11,2,1,3,2,8,9.6
305253,Kain Harris\kain-harris-1,G,2016-01-02,Tulane,,Connecticut,L,0,20,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,1,1,0,0,1,0,0,8,4.2
305254,Maurius Hill\maurius-hill-1,F,2016-01-02,Arkansas-Little Rock,@,Troy,W,1,26,4,9,.444,4,9,.444,0,0,,0,1,.000,3,9,12,0,1,1,1,1,8,8.0
305255,Jeremy Hollimon\jeremy-hollimon-1,G,2016-01-02,Troy,,Arkansas-Little Rock,L,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,1,2,0,0,0,8,9.1
305256,Desure Buie\desure-buie-1,G,2016-01-02,Hofstra,@,Towson,W,0,14,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,8,6.0
305257,Kevin Ware\kevin-ware-1,G,2016-01-02,Georgia State,@,Texas State,W,1,35,4,8,.500,4,8,.500,0,0,,0,1,.000,0,2,2,4,3,1,4,2,8,5.9
305258,Emani Gant\emani-gant-1,F,2016-01-02,Texas State,,Georgia State,L,1,27,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,8,3.0
305259,Cameron Naylor\cameron-naylor-2,F,2016-01-02,Texas State,,Georgia State,L,0,27,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,0,0,2,2,8,4.4
305260,Jaaron Simmons\jaaron-simmons-1,G,2016-01-16,Ohio,@,Kent State,L,1,34,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,9,0,0,3,4,8,7.3
305261,Jameel McKay\jameel-mckay-1,F,2016-01-16,Iowa State,@,Kansas State,W,1,29,3,4,.750,3,4,.750,0,0,,2,4,.500,3,3,6,2,0,2,1,4,8,8.8
305262,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-01-16,Texas Christian,@,Kansas,L,0,26,3,11,.273,2,9,.222,1,2,.500,1,2,.500,6,6,12,0,1,0,0,0,8,8.1
305263,Chris Washburn\chris-washburn-2,F,2016-01-16,Texas Christian,@,Kansas,L,1,23,2,8,.250,2,7,.286,0,1,.000,4,5,.800,1,2,3,3,0,1,2,4,8,3.3
305264,Malcolm Drumwright\malcolm-drumwright-1,G,2016-01-16,Jacksonville State,,Tennessee-Martin,W,1,29,3,10,.300,2,4,.500,1,6,.167,1,3,.333,1,3,4,9,1,0,3,2,8,6.5
305265,Alex Anderson\alex-anderson-1,G,2016-01-16,Tennessee-Martin,@,Jacksonville State,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8,3.6
305266,Kaven Bernard\kaven-bernard-1,F,2016-01-16,Jackson State,,Texas Southern,L,0,25,4,8,.500,4,5,.800,0,3,.000,0,0,,0,1,1,0,0,0,0,1,8,3.9
305267,JayQuan McCloud\jayquan-mccloud-1,G,2016-01-16,Milwaukee,@,Illinois-Chicago,W,0,15,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,1,2,2,1,1,1,2,8,6.2
305268,Juwan Major\juwan-major-1,G,2016-01-16,Southern Utah,@,Idaho,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,1,2,1,5,8,5.8
305269,Tyler Stone\tyler-stone-2,F,2016-01-16,Howard,,Harvard,L,1,23,4,12,.333,4,9,.444,0,3,.000,0,0,,1,2,3,0,0,1,4,4,8,-2.4
305270,Andre Fox\andre-fox-1,G,2016-01-16,High Point,,Coastal Carolina,L,0,21,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,2,0,2,2,0,0,0,3,8,3.4
305271,Jason Dunne\jason-dunne-1,G,2016-01-16,Hartford,,Vermont,L,0,15,1,2,.500,0,0,,1,2,.500,5,6,.833,0,2,2,0,1,0,1,4,8,5.6
305272,Dewayne Russell\dewayne-russell-1,G,2016-01-16,Grand Canyon,,Utah Valley,W,1,36,2,10,.200,1,8,.125,1,2,.500,3,4,.750,0,2,2,6,0,0,4,3,8,1.0
305273,Josh Perkins\josh-perkins-1,G,2016-01-16,Gonzaga,,San Diego,W,1,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,5,0,2,0,3,8,10.4
305274,Bryan Alberts\bryan-alberts-1,G,2016-01-16,Gonzaga,,San Diego,W,1,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,0,0,0,0,1,8,7.2
305275,Justin Bibbs\justin-bibbs-1,G,2016-01-16,Virginia Tech,@,Georgia Tech,W,1,33,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,5,5,1,0,0,0,2,8,4.6
305276,Charles Mann\charles-mann-1,G,2016-01-16,Georgia,,Texas A&M,L,1,27,3,9,.333,3,6,.500,0,3,.000,2,3,.667,0,2,2,1,0,0,2,0,8,1.8
305277,Cody Schwartz\cody-schwartz-1,F,2016-01-16,San Jose State,@,Fresno State,L,1,32,3,11,.273,1,5,.200,2,6,.333,0,0,,0,2,2,0,1,0,1,5,8,0.1
305278,Raheem Watts\raheem-watts-1,F,2016-01-16,Southern Mississippi,@,Florida International,W,1,20,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,0,5,8,2.2
305279,Jerran Foster\jerran-foster-1,G,2016-01-16,Florida A&M,,Morgan State,W,0,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.2
305280,Mike Green\mike-green-5,G,2016-01-16,Northern Arizona,@,Eastern Washington,L,0,17,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,1,0,2,0,8,4.6
305281,Tim Bond\tim-bond-1,G,2016-01-16,Eastern Michigan,,Bowling Green State,L,0,36,4,8,.500,4,7,.571,0,1,.000,0,0,,1,2,3,0,1,1,2,4,8,3.4
305282,DeJuan Marrero\dejuan-marrero-1,F,2016-01-16,Morehead State,@,Eastern Illinois,L,1,34,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,2,1,1,1,5,8,7.0
305283,Matt Jones\matt-jones-3,G,2016-01-16,Duke,,Notre Dame,L,1,40,3,8,.375,1,3,.333,2,5,.400,0,2,.000,1,2,3,3,0,0,2,1,8,3.8
305284,Marshall Plumlee\marshall-plumlee-1,C,2016-01-16,Duke,,Notre Dame,L,1,39,4,6,.667,4,6,.667,0,0,,0,1,.000,6,3,9,2,1,2,1,2,8,12.1
305285,Chris Jenkins\chris-jenkins-3,G,2016-01-16,Detroit Mercy,,Oakland,L,1,36,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,5,5,0,0,0,2,3,8,4.2
305286,Carlton Brundidge\carlton-brundidge-1,G,2016-01-16,Detroit Mercy,,Oakland,L,0,16,4,7,.571,4,7,.571,0,0,,0,1,.000,1,3,4,0,0,0,3,3,8,1.7
305287,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-01-16,Northeastern,@,Delaware,W,1,24,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,4,8,5.4
305288,Cole Harrison\cole-harrison-1,C,2016-01-16,Dartmouth,,Pine Manor,W,0,12,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,5,8,2,0,0,1,3,8,8.5
305289,Tanner Samson\tanner-samson-1,G,2016-01-16,Elon,@,College of Charleston,W,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,0,1,1,1,4,8,4.6
305290,Tonye Jekiri\tonye-jekiri-1,C,2016-01-16,Miami (FL),@,Clemson,L,1,31,4,10,.400,4,10,.400,0,0,,0,0,,6,5,11,0,1,3,2,4,8,7.8
305291,Ja'Quan Newton\jaquan-newton-1,G,2016-01-16,Miami (FL),@,Clemson,L,0,24,2,8,.250,1,7,.143,1,1,1.000,3,4,.750,2,2,4,1,0,0,3,0,8,2.5
305292,Zane Najdawi\zane-najdawi-1,F,2016-01-16,Citadel,,Furman,W,1,24,3,7,.429,3,6,.500,0,1,.000,2,3,.667,3,4,7,0,1,2,2,4,8,6.0
305293,Quayson Williams\quayson-williams-1,G,2016-01-16,Citadel,,Furman,W,0,13,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,1,2,0,1,4,8,5.7
305294,Greg Pryor\greg-pryor-1,G,2016-01-16,Chattanooga,,East Tennessee State,W,1,37,1,5,.200,1,3,.333,0,2,.000,6,7,.857,0,4,4,5,0,0,1,4,8,6.6
305295,Dee Oldham\dee-oldham-1,G,2016-01-16,Chattanooga,,East Tennessee State,W,0,16,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,3,8,5.8
305296,Nick Norton\nick-norton-1,G,2016-01-16,Alabama-Birmingham,@,Charlotte,W,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,4,0,0,1,0,8,6.7
305297,Andrien White\adrien-white-1,G,2016-01-16,Charlotte,,Alabama-Birmingham,L,1,31,3,10,.300,1,5,.200,2,5,.400,0,0,,0,1,1,0,1,0,1,5,8,0.5
305298,Prince Williams\prince-williams-1,G,2016-01-16,East Carolina,@,Central Florida,L,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,3,0,0,2,2,8,6.4
305299,Kentrell Barkley\kentrell-barkley-1,G,2016-01-16,East Carolina,@,Central Florida,L,0,27,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,3,2,5,10,1,0,0,3,8,13.1
305300,Rod Days\rod-days-1,F,2016-01-16,Campbell,,Charleston Southern,L,0,24,3,9,.333,1,2,.500,2,7,.286,0,1,.000,2,5,7,3,0,0,1,2,8,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=305200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
