Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509911,Marcus Weathers\marcus-weathers-1,F,2016-11-18,Miami (OH),,Delaware,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,3,3.8
509912,Rod Mills\rod-mills-1,F,2016-11-18,Miami (OH),,Delaware,L,1,25,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,1,1,0,0,1,3,1.5
509913,Zach McCormick\zach-mccormick-1,G,2016-11-18,Miami (OH),,Delaware,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,3,-0.5
509914,Alvin Ellis\alvin-ellis-1,F,2016-11-18,Michigan State,,Mississippi Valley State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9
509915,Joshua Langford\joshua-langford-1,G,2016-11-18,Michigan State,,Mississippi Valley State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,2,0,3,2.7
509916,Akeem Springs\akeem-springs-1,G,2016-11-18,Minnesota,,St. John's (NY),W,0,10,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,1,0,0,0,0,3,1.6
509917,Kassoum Yakwe\kassoum-yakwe-1,F,2016-11-18,St. John's (NY),@,Minnesota,L,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,2,1,3,3,3.0
509918,Nathan Ekwu\nathan-ekwu-1,F,2016-11-18,Davidson,,Missouri,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,0,3,3,4.1
509919,Ivan Lukic\ivan-lukic-1,F,2016-11-18,James Madison,@,Montana State,L,1,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,2,4,3,-0.2
509920,Josh Hall\josh-hall-2,G,2016-11-18,Nevada,,Oregon State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
509921,Braxton Huggins\braxton-huggins-1,G,2016-11-18,New Mexico State,@,New Mexico,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,2.4
509922,Connor MacDougall\connor-macdougall-1,F,2016-11-18,New Mexico,,New Mexico State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,4,3,0.4
509923,Chace Franklin\chace-franklin-1,G,2016-11-18,Jackson State,@,North Carolina Central,L,1,12,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,1,2,1,0,0,0,2,3,1.0
509924,Zach Fong\zach-fong-1,G,2016-11-18,Navy,,North Dakota State,L,0,0,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
509925,Dre' Clayton\dre-clayton-1,F,2016-11-18,Austin Peay,,Northern Kentucky,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5
509926,Devonte Hall\devonte-hall-1,G,2016-11-18,Northwestern State,,LeTourneau,W,1,33,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,9,0,0,2,2,3,4.6
509927,Kameron McGusty\kameron-mcgusty-1,G,2016-11-18,Oklahoma,,Northern Iowa,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,0.8
509928,Matt Freeman\matt-freeman-1,F,2016-11-18,Oklahoma,,Northern Iowa,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,1,1,0,3,3.0
509929,Wyatt Lohaus\wyatt-lohaus-1,G,2016-11-18,Northern Iowa,,Oklahoma,W,1,41,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,0,0,0,3,3,1.0
509930,Aaron Anderson\aaron-anderson-4,G,2016-11-18,Oral Roberts,,Mississippi,L,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,3,1,0,1,2,3,5.3
509931,Spike Albrecht\spike-albrecht-1,G,2016-11-18,Purdue,,Georgia State,W,0,22,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,5,5,3,1,0,0,2,3,5.4
509932,Justin Benton\justin-benton-1,G,2016-11-18,Southern Illinois-Edwardsville,,Southern Illinois,L,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,3,0,0,0,2,3,1.8
509933,Moritz Wagner\moritz-wagner-1,F,2016-11-18,Michigan,,Southern Methodist,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
509934,Robert Thomas\robert-thomas-1,G,2016-11-18,Southern Mississippi,,Union (TN),W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,4.3
509935,Adonis Saltes\adonis-saltes-1,G,2016-11-18,Southern Utah,,Bethesda University (CA),W,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,2,1,3,0.2
509936,Clay Verk\clay-verk-1,F,2016-11-18,Stetson,,Citadel,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,3,1.1
509937,Jamarcus Hairston\jamarcus-hairston-1,F,2016-11-18,Cleveland State,@,Tennessee-Martin,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,2,4,0,0,0,3,2,3,-1.2
509938,Kahari Beaufort\kahari-beaufort-1,G,2016-11-18,Tennessee-Martin,,Cleveland State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
509939,Malik Pugh\malik-pugh-1,G,2016-11-18,Tennessee-Martin,,Cleveland State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509940,Jacara Cross\jacara-cross-1,F,2016-11-18,Jacksonville State,@,Texas Christian,L,0,10,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6
509941,Malique Trent\malique-trent-1,G,2016-11-18,Texas Christian,,Jacksonville State,W,1,13,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,3,0,0,1,3,3,1.5
509942,Deon Barrett\deon-barrett-1,G,2016-11-18,Texas-El Paso,,Western Michigan,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.1
509943,Malik Morgan\malik-morgan-1,G,2016-11-18,Tulane,,Arizona State,L,1,33,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,7,8,6,1,1,3,4,3,2.2
509944,Blake Simpson\blake-simpson-1,F,2016-11-18,Coppin State,@,Utah,L,1,17,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,4,3,1.3
509945,Jayce Johnson\jayce-johnson-1,F,2016-11-18,Utah,,Coppin State,W,0,15,0,1,.000,0,1,.000,0,0,,3,6,.500,3,7,10,2,1,1,1,3,3,6.2
509946,Alex Long\alex-long-1,F,2016-11-18,Norfolk State,@,Vanderbilt,L,1,20,1,9,.111,1,9,.111,0,0,,1,2,.500,2,3,5,0,0,0,3,3,3,-5.2
509947,Micah Goss\micah-goss-1,G,2016-11-18,Norfolk State,@,Vanderbilt,L,1,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.9
509948,Nolan Cressler\nolan-cressler-1,G,2016-11-18,Vanderbilt,,Norfolk State,W,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,1.1
509949,Matthew Wilson\matthew-wilson-2,F,2016-11-19,Army,,Arkansas State,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,0,0,4,3,0.9
509950,Michael Benkert\michael-benkert-1,G,2016-11-19,Belmont,,Western Kentucky,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2
509951,Tyler Hadden\tyler-hadden-1,C,2016-11-19,Belmont,,Western Kentucky,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0
509952,Ilker Er\ilker-er-1,G,2016-11-19,Maine,@,Boston University,L,1,12,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,1,0,0,0,4,3,-2.1
509953,Kamali Chambers\kamali-chambers-1,G,2016-11-19,Boston University,,Maine,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
509954,Will Goff\will-goff-1,G,2016-11-19,Boston University,,Maine,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
509955,Broderick Robinson\broderick-robinson-1,G,2016-11-19,Missouri-Kansas City,@,Bowling Green State,W,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,0,0,0,0,1,3,0.1
509956,Isaiah Ross\isaiah-ross-1,G,2016-11-19,Missouri-Kansas City,@,Bowling Green State,W,1,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,3,2,3,-1.9
509957,John Azzinaro\john-azzinaro-1,G,2016-11-19,Bucknell,@,Butler,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5
509958,Sean McDermott\sean-mcdermott-1,G,2016-11-19,Butler,,Bucknell,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,0,0,3,4.7
509959,Ridge Shipley\ridge-shipley-1,G,2016-11-19,Cal Poly,,Bethesda University (CA),W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,2.3
509960,Ami Lakoju\ami-lakoju-1,F,2016-11-19,UC-Santa Barbara,@,Cal State Bakersfield,L,1,12,1,1,1.000,1,1,1.000,0,0,,1,5,.200,2,2,4,1,0,2,1,4,3,2.6
509961,Taze Moore\taze-moore-1,F,2016-11-19,Cal State Bakersfield,,UC-Santa Barbara,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
509962,Jerron Wilbut\jerron-wilbut-1,G,2016-11-19,Cal State Northridge,,Northern Illinois,W,0,5,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,1,2,1,0,0,0,1,3,1.8
509963,Jamal Thomas\jamal-thomas-1,G,2016-11-19,Charleston Southern,,South Carolina Upstate,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,3,3,1,0,0,0,0,3,2.8
509964,Jure Span\jure-span-1,G,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,4,3,0.4
509965,Malik Moore\malik-moore-2,F,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,0,13,1,3,.333,0,0,,1,3,.333,0,1,.000,0,4,4,1,0,0,0,1,3,2.4
509966,Raemond Robinson\raemond-robinson-1,G,2016-11-19,Charleston Southern,,South Carolina Upstate,L,0,16,1,9,.111,0,3,.000,1,6,.167,0,0,,0,2,2,3,0,0,1,2,3,-2.0
509967,Aaron Weidenaar\aaron-weidenaar-1,F,2016-11-19,Central Arkansas,,Chattanooga,L,1,17,1,6,.167,0,3,.000,1,3,.333,0,1,.000,4,1,5,0,0,0,0,0,3,1.9
509968,Peyton Woods\peyton-woods-1,G,2016-11-19,Chattanooga,,Central Arkansas,W,0,15,1,11,.091,0,1,.000,1,10,.100,0,0,,1,1,2,0,0,0,0,1,3,-3.7
509969,Justin Jenifer\justin-jenifer-1,G,2016-11-19,Cincinnati,,Rhode Island,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
509970,Kevin Johnson\kevin-johnson-6,F,2016-11-19,Cincinnati,,Rhode Island,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,2,3,3,-1.9
509971,Kyle Davis\kyle-davis-3,G,2016-11-19,Dayton,,Saint Mary's (CA),L,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,2,0,2,2,3,2.8
509972,Stefan Gonzalez\stefan-gonzalez-1,G,2016-11-19,Saint Mary's (CA),@,Dayton,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
509973,Blake Spellman\blake-spellman-1,G,2016-11-19,Northern Kentucky,,Delaware,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
509974,Chivarsky Corbett\chivarsky-corbett-1,G,2016-11-19,Delaware,,Northern Kentucky,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,0,0,1,2,3,3,-0.4
509975,A.J. Turner\aj-turner-1,F,2017-01-18,Boston College,,Virginia,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,3,0,0,2,3,2.4
509976,Branden Jenkins\branden-jenkins-1,G,2017-01-18,Louisiana State,@,Auburn,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
509977,Anthony Thompson\anthony-thompson-2,G,2017-01-18,Holy Cross,@,Army,W,1,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,4,1,0,2,1,3,2.9
509978,Jalen Rhea\jalen-rhea-1,G,2017-01-18,American,,Lafayette,W,1,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
509979,Jordan Geist\jordan-geist-1,G,2017-01-18,Missouri,@,Alabama,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3,-0.2
509980,Donta Hall\donta-hall-1,F,2017-01-18,Alabama,,Missouri,W,1,16,1,2,.500,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,1,0,5,3,1.5
509981,Cullen VanLeer\cullen-vanleer-1,G,2017-01-18,Missouri,@,Alabama,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,4,3,-1.0
509982,Xavier Lundy\xavier-lundy-1,F,2017-01-17,Rider,@,Siena,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,1,4,3,-0.7
509983,Ahsante Shivers\ahsante-shivers-1,G,2017-01-17,Siena,,Rider,W,0,14,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,1,0,1,3,2.5
509984,Josh Ayeni\josh-ayeni-1,F,2017-01-17,St. Bonaventure,@,Saint Louis,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,5,3,-0.8
509985,Justin Thomas\justin-thomas-4,G,2017-01-17,Northern Illinois,,Miami (OH),W,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,2,0,2,2,3,1.1
509986,Matt Shrigley\matt-shrigley-1,F,2017-01-17,San Diego State,@,Nevada-Las Vegas,W,0,27,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,1,1,0,1,3,4.5
509987,Lew Evans\lew-evans-1,F,2017-01-17,Tennessee,@,Mississippi,L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,3,2,5,2,0,0,0,4,3,4.4
509988,Ahmed Ismail\ahmed-ismail-1,C,2017-01-17,Manhattan,,Iona,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,3,0.8
509989,Joey De La Rosa\joey-de-la-rosa-1,C,2017-01-17,Kent State,,Buffalo,L,1,18,1,3,.333,1,3,.333,0,0,,1,4,.250,1,4,5,0,0,0,0,3,3,0.8
509990,Cheick Sy-Savane\cheick-sy-savane-1,G,2017-01-17,Grand Canyon,,San Diego Christian,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
509991,Adrian Carrion Armas\adrian-carrion-armas-1,G,2017-01-17,Grand Canyon,,San Diego Christian,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,3.2
509992,Olivier Cadieux\olivier-cadieux-1,G,2017-01-17,Fairfield,,Saint Peter's,L,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,0,1,0,2,2,3,0.0
509993,Dalen Traore\dalen-traore-1,C,2017-01-17,Evansville,,Wichita State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5
509994,Austin Reaves\austin-reaves-1,G,2017-01-17,Wichita State,@,Evansville,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0
509995,Jordan Nobles\jordan-nobles-1,F,2017-01-17,Eastern Michigan,,Western Michigan,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
509996,Tulio Da Silva\tulio-dasilva-1,F,2017-01-17,South Florida,@,Central Florida,L,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,2,5,7,2,0,0,2,5,3,-0.2
509997,Michael Bibby\michael-bibby-1,G,2017-01-17,South Florida,@,Central Florida,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,1,0,0,2,1,3,1.9
509998,Malcolm Bernard\malcolm-bernard-1,G,2017-01-16,Xavier,,Creighton,L,1,20,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,2,0,2,1,0,0,3,2,3,-1.2
509999,Madison Jones\madison-jones-1,G,2017-01-16,Seton Hall,@,Villanova,L,1,27,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,3,0,0,2,2,3,-0.2
510000,Turner Botz\turner-botz-1,G,2017-01-16,Green Bay,@,Valparaiso,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,1,0,0,1,3,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
