Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49765,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,1,32,6,7,.857,6,7,.857,0,0,,7,8,.875,2,7,9,3,2,0,2,2,19,20.9
49766,Cory Higgins\cory-higgins-1,G,2011-01-25,Colorado,,Kansas,L,1,35,8,15,.533,7,14,.500,1,1,1.000,2,2,1.000,0,2,2,1,3,1,1,1,19,15.3
49767,LaDaris Green\ladaris-green-1,F,2011-01-25,Kennesaw State,,Mercer,L,1,36,9,13,.692,8,11,.727,1,2,.500,0,0,,2,8,10,0,0,4,3,3,19,15.9
49768,William Buford\william-buford-1,G,2011-01-25,Ohio State,,Purdue,W,1,23,6,8,.750,1,2,.500,5,6,.833,2,3,.667,0,4,4,0,0,0,2,4,19,13.0
49769,Jordan Theodore\jordan-theodore-1,G,2011-01-25,Seton Hall,@,Syracuse,W,1,34,7,10,.700,4,7,.571,3,3,1.000,2,4,.500,2,4,6,7,0,0,5,3,19,15.3
49770,Zach Filzen\zach-filzen-1,G,2011-01-25,Buffalo,@,Western Michigan,W,1,38,7,13,.538,2,4,.500,5,9,.556,0,3,.000,0,2,2,0,0,0,1,1,19,10.7
49771,Aaron Johnson\aaron-johnson-2,G,2011-01-26,Alabama-Birmingham,,Marshall,W,1,33,7,13,.538,6,10,.600,1,3,.333,4,4,1.000,0,2,2,3,2,0,4,1,19,13.0
49772,Branden Frazier\branden-frazier-1,G,2011-01-26,Fordham,,Duquesne,L,1,34,7,16,.438,3,5,.600,4,11,.364,1,4,.250,2,3,5,0,0,0,1,4,19,9.1
49773,Denzel Bowles\denzel-bowles-1,F,2011-01-26,James Madison,,Drexel,W,1,34,7,16,.438,7,16,.438,0,0,,5,6,.833,3,5,8,0,0,3,5,1,19,10.5
49774,Will Pratt\will-pratt-1,F,2011-01-26,Northwestern State,@,Lamar,W,1,25,9,20,.450,9,18,.500,0,2,.000,1,2,.500,2,2,4,1,0,0,4,4,19,5.3
49775,Tu Holloway\terrell-holloway-1,G,2011-01-12,Xavier,,Massachusetts,W,1,34,5,12,.417,2,4,.500,3,8,.375,6,7,.857,0,5,5,8,0,0,2,2,19,16.5
49776,Omar Carter\omar-carter-1,G,2011-01-13,Appalachian State,,North Carolina-Greensboro,L,1,35,7,16,.438,5,11,.455,2,5,.400,3,3,1.000,2,7,9,2,2,0,2,1,19,15.1
49777,Brockeith Pane\brockeith-pane-1,G,2011-01-13,Utah State,@,Boise State,W,1,32,8,14,.571,7,9,.778,1,5,.200,2,2,1.000,1,7,8,3,1,0,7,3,19,10.1
49778,Kelvin Martin\kelvin-martin-1,F,2011-01-13,Charleston Southern,,Presbyterian,W,1,31,6,9,.667,6,9,.667,0,0,,7,9,.778,6,7,13,0,3,1,1,3,19,22.1
49779,Pierre Miller\pierre-miller-1,G,2011-01-13,Presbyterian,@,Charleston Southern,L,1,40,7,12,.583,4,6,.667,3,6,.500,2,4,.500,0,3,3,3,1,0,3,4,19,12.0
49780,Chad Gray\chad-gray-1,F,2011-01-13,Coastal Carolina,,Winthrop,W,1,30,8,13,.615,7,10,.700,1,3,.333,2,5,.400,5,4,9,2,4,2,2,2,19,20.6
49781,Elias Harris\elias-harris-1,F,2011-01-13,Gonzaga,,Pepperdine,W,1,26,8,9,.889,5,6,.833,3,3,1.000,0,0,,1,1,2,4,0,0,5,2,19,13.9
49782,Steven Gray\steven-gray-1,G,2011-01-13,Gonzaga,,Pepperdine,W,1,28,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,0,1,1,9,5,0,1,3,19,22.4
49783,Ben Averkamp\ben-averkamp-1,F,2011-01-13,Loyola (IL),@,Green Bay,L,1,26,8,12,.667,7,10,.700,1,2,.500,2,2,1.000,0,1,1,1,1,2,0,5,19,15.2
49784,Alex Young\alex-young-1,G,2011-01-13,IUPUI,,North Dakota State,W,1,35,7,14,.500,7,13,.538,0,1,.000,5,6,.833,2,5,7,2,1,0,3,3,19,12.7
49785,Isacc Miles\isacc-miles-1,G,2011-01-13,Murray State,@,Jacksonville State,W,1,34,4,6,.667,3,3,1.000,1,3,.333,10,11,.909,1,2,3,6,2,0,3,2,19,19.7
49786,Robo Kreps\robo-kreps-1,G,2011-01-13,Illinois-Chicago,@,Milwaukee,L,1,40,7,18,.389,4,11,.364,3,7,.429,2,2,1.000,1,4,5,1,0,0,2,1,19,9.4
49787,Troy Huff\troy-huff-1,G,2011-01-13,North Dakota,,Minot State,W,1,26,8,10,.800,8,10,.800,0,0,,3,5,.600,1,5,6,0,3,0,0,0,19,19.6
49788,Micah Williams\micah-williams-1,G,2011-01-13,East Tennessee State,@,North Florida,W,1,36,5,9,.556,4,5,.800,1,4,.250,8,9,.889,0,3,3,1,1,0,1,1,19,15.5
49789,Mike Smith\mike-smith-7,F,2011-01-13,East Tennessee State,@,North Florida,W,1,38,8,16,.500,6,9,.667,2,7,.286,1,2,.500,2,3,5,3,1,1,4,4,19,11.1
49790,Damen Bell-Holter\damen-bell-holter-1,F,2011-01-13,Oral Roberts,,Southern Utah,W,1,32,6,10,.600,5,9,.556,1,1,1.000,6,8,.750,1,6,7,0,2,3,1,1,19,18.8
49791,Mickey McConnell\mickey-mcconnell-1,G,2011-01-13,Saint Mary's (CA),,San Francisco,W,1,40,7,14,.500,3,7,.429,4,7,.571,1,2,.500,0,2,2,4,2,0,2,1,19,14.6
49792,Zac Swansey\zac-swansey-1,G,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,1,50,7,14,.500,5,12,.417,2,2,1.000,3,4,.750,1,4,5,11,5,0,4,2,19,21.4
49793,Kevin Jones\kevin-jones-5,F,2011-01-13,West Virginia,,Providence,W,1,34,9,18,.500,9,16,.563,0,2,.000,1,3,.333,8,5,13,0,1,1,0,1,19,17.6
49794,Drew Spradlin\drew-spradlin-1,G,2011-01-13,Elon,@,Western Carolina,L,1,31,7,15,.467,4,9,.444,3,6,.500,2,3,.667,1,2,3,2,0,1,2,3,19,11.1
49795,Mike Williams\mike-williams-8,G,2011-01-13,Western Carolina,,Elon,W,1,30,7,15,.467,5,10,.500,2,5,.400,3,4,.750,1,4,5,0,2,1,2,4,19,11.9
49796,Chase Simon\chase-simon-1,G,2011-01-14,Detroit Mercy,,Butler,L,1,27,7,11,.636,6,9,.667,1,2,.500,4,5,.800,3,0,3,1,1,0,2,4,19,13.9
49797,Clarence Jackson\clarence-jackson-1,G,2011-01-14,Siena,@,Marist,W,0,26,5,8,.625,0,1,.000,5,7,.714,4,5,.800,1,1,2,1,0,1,2,2,19,14.6
49798,N'Gai Evans\ngai-evans-1,G,2011-01-14,Wright State,,Valparaiso,L,1,38,9,16,.563,8,13,.615,1,3,.333,0,1,.000,1,5,6,1,1,0,3,3,19,10.7
49799,Vaughn Duggins\vaughn-duggins-1,G,2011-01-14,Wright State,,Valparaiso,L,1,37,6,13,.462,2,6,.333,4,7,.571,3,4,.750,0,4,4,3,0,0,3,1,19,11.8
49800,Reggie Willhite\reggie-willhite-1,G,2011-01-15,Yale,@,Brown,W,1,34,8,11,.727,7,9,.778,1,2,.500,2,4,.500,1,1,2,2,2,1,2,3,19,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
