Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496868,Anthony Hill\anthony-hill-1,G,2013-01-08,Houston Baptist,,Texas-Rio Grande Valley,L,0,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,2,3,0,2,3,3,3.1
496869,Jordan Stevens\jordan-stevens-1,G,2013-01-08,Holy Cross,,Columbia,W,1,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,4,0,0,0,0,3,5.1
496870,Jamaal Hester\jamaal-hester-1,F,2013-01-08,Alcorn State,@,Grambling,W,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3
496871,Demetri Wheeler\demetri-wheeler-1,F,2013-01-08,Grambling,,Alcorn State,L,1,31,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,0,2,3,3,1.4
496872,Carl Cobbins\carl-cobbins-1,F,2013-01-08,Grambling,,Alcorn State,L,0,10,1,8,.125,1,6,.167,0,2,.000,1,4,.250,2,1,3,0,1,0,0,2,3,-1.5
496873,Tyler Thornton\tyler-thornton-1,G,2013-01-08,Duke,,Clemson,W,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,3,2,3,-0.5
496874,Aquil Younger\aquil-younger-1,G,2013-01-08,Drexel,,Northeastern,L,0,13,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,1.8
496875,Avery Dingman\avery-dingman-1,G,2013-01-08,Creighton,,Drake,W,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,2,1,3,-0.6
496876,Zach Chionuma\zach-chionuma-1,G,2013-01-08,Boston University,,Vermont,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,2,.000,2,3,5,0,0,0,1,3,3,-0.1
496877,Luke Apfeld\luke-apfeld-1,F,2013-01-08,Vermont,@,Boston University,L,1,20,0,5,.000,0,3,.000,0,2,.000,3,4,.750,2,3,5,0,2,0,2,2,3,0.6
496878,Malik Thomas\malik-thomas-1,G,2013-01-08,Boston University,,Vermont,W,1,29,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,5,7,2,1,2,1,2,3,5.4
496879,Ethan O'Day\ethan-oday-1,F,2013-01-08,Vermont,@,Boston University,L,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,4,4,1,0,0,1,2,3,1.7
496880,Liam McInerney\liam-mcinerney-1,F,2013-01-07,Stetson,,Jacksonville,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1
496881,Gary Stewart\gary-stewart-2,G,2013-01-07,Northwestern State,@,Sam Houston State,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,2,1,3,0.6
496882,Jeremy Hollowell\jeremy-hollowell-1,F,2013-01-07,Indiana,@,Penn State,W,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,3,4,0,1,0,1,1,3,2.4
496883,John Staley\john-staley-1,F,2013-01-07,Northern Kentucky,,East Tennessee State,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
496884,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-07,East Tennessee State,@,Northern Kentucky,W,1,33,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,1,4,5,2,3,0,4,2,3,3.1
496885,Ernest Watson\ernest-watson-1,F,2013-01-07,Northern Kentucky,,East Tennessee State,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,1,2,2,2,1,3,6.0
496886,JaMarkus Horace\jamarkus-horace-1,F,2013-01-07,Nicholls State,@,McNeese State,W,1,3,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,1.6
496887,David Imes\david-imes-1,F,2013-01-07,Hofstra,,Georgia State,W,1,34,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,3,2,0,1,1,3,5.2
496888,Ray Rodriguez\ray-rodriguez-1,G,2013-01-07,North Florida,@,Florida Gulf Coast,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
496889,Charles McRoy\charles-mcroy-1,F,2013-01-07,North Florida,@,Florida Gulf Coast,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6
496890,Josh Ivory\josh-ivory-1,G,2013-01-07,Cleveland State,,Illinois-Chicago,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,1.8
496891,Devon Long\devon-long-1,C,2013-01-07,Cleveland State,,Illinois-Chicago,W,1,28,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,3,0,0,3,3,3,-0.4
496892,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-01-07,Cincinnati,,Notre Dame,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
496893,Jacob Iati\jacob-iati-1,G,2013-01-07,Albany (NY),@,Binghamton,W,1,36,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,0,0,2,3,3,-4.0
496894,Matt Townsend\matt-townsend-1,F,2013-01-06,Yale,,Florida,L,0,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,2,3,-0.6
496895,Michael Frazier\michael-frazier-1,G,2013-01-06,Florida,@,Yale,W,0,16,0,1,.000,0,1,.000,0,0,,3,3,1.000,1,4,5,1,1,0,3,2,3,2.1
496896,Austin Morgan\austin-morgan-1,G,2013-01-06,Yale,,Florida,L,1,25,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,2,2,3,-1.3
496897,Desmond Hubert\desmond-hubert-1,F,2013-01-06,North Carolina,@,Virginia,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4
496898,Tommy Pereira\tommy-pereira-1,G,2013-01-06,Rider,,Siena,W,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,3,0,0,0,0,3,2.2
496899,O.D. Anosike\od-anosike-1,F,2013-01-06,Siena,@,Rider,L,1,39,1,7,.143,1,7,.143,0,0,,1,3,.333,5,3,8,3,3,0,2,2,3,4.4
496900,Rasi Jenkins\rasi-jenkins-1,F,2013-01-06,Prairie View,,Texas Southern,L,1,23,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,2,5,0,0,2,1,3,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
