Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56729,Cervante Burrell\cervante-burrell-1,G,2010-11-27,Seattle,@,UC-Davis,L,1,34,7,13,.538,7,12,.583,0,1,.000,4,4,1.000,2,3,5,4,0,0,1,2,18,15.0
56730,Jeff Jordan\jeff-jordan-1,G,2010-11-27,Central Florida,,Alabama State,W,1,19,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,2,1,3,2,1,0,2,0,18,16.9
56731,Kenderek Washington\kenderek-washington-1,G,2010-11-27,Alabama State,@,Central Florida,L,0,25,7,12,.583,3,6,.500,4,6,.667,0,2,.000,1,2,3,1,0,0,5,3,18,7.4
56732,Chris Braswell\chris-braswell-1,F,2010-11-27,Charlotte,,Radford,W,1,27,7,8,.875,7,8,.875,0,0,,4,7,.571,1,5,6,2,0,2,1,1,18,17.6
56733,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-27,Cleveland State,,St. Bonaventure,W,1,29,5,13,.385,2,7,.286,3,6,.500,5,6,.833,1,4,5,2,2,0,1,2,18,14.0
56734,Austin Dahn\austin-dahn-1,G,2010-11-27,Citadel,@,Coastal Carolina,L,1,37,7,17,.412,3,7,.429,4,10,.400,0,1,.000,1,2,3,2,0,0,2,3,18,8.0
56735,Desmond Holloway\desmond-holloway-1,G,2010-11-27,Coastal Carolina,,Citadel,W,1,39,5,13,.385,5,9,.556,0,4,.000,8,8,1.000,0,11,11,3,3,0,2,3,18,16.1
56736,Jesse Carr\jesse-carr-1,G,2010-11-27,Colorado State,,Sam Houston State,L,0,24,8,12,.667,6,7,.857,2,5,.400,0,1,.000,2,2,4,3,3,0,5,4,18,12.9
56737,Bill Clark\bill-clark-1,G,2010-11-27,Duquesne,,Maryland-Baltimore County,W,1,26,3,6,.500,1,2,.500,2,4,.500,10,11,.909,1,6,7,4,0,2,1,0,18,20.3
56738,DeJuan Wright\dejuan-wright-1,G,2010-11-27,Florida International,,Chattanooga,W,1,25,5,7,.714,4,6,.667,1,1,1.000,7,9,.778,1,2,3,1,2,0,2,3,18,15.1
56739,Michael Morrison\michael-morrison-1,F,2010-11-27,George Mason,,Florida Atlantic,W,1,31,8,10,.800,8,10,.800,0,0,,2,5,.400,2,5,7,0,1,3,0,1,18,18.6
56740,Bryquis Perine\bryquis-perine-1,G,2010-11-27,Green Bay,,North Dakota State,W,1,26,9,14,.643,9,13,.692,0,1,.000,0,1,.000,0,2,2,2,1,0,1,2,18,12.6
56741,Andrew Gonzalez\andrew-gonzalez-1,F,2010-11-27,Houston Baptist,,Southern Utah,L,1,24,3,11,.273,3,7,.429,0,4,.000,12,15,.800,0,2,2,1,4,0,3,5,18,10.6
56742,Ben Botts\ben-botts-1,G,2010-11-27,IPFW,,Judson,W,1,23,6,11,.545,3,4,.750,3,7,.429,3,3,1.000,0,1,1,4,2,1,1,2,18,16.7
56743,Frank Gaines\frank-gaines-1,G,2010-11-27,IPFW,,Judson,W,1,28,6,12,.500,5,9,.556,1,3,.333,5,6,.833,3,7,10,0,3,0,1,3,18,16.6
56744,Kyle Fogg\kyle-fogg-1,G,2010-11-27,Arizona,,Kansas,L,0,29,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,0,2,2,1,1,0,3,5,18,9.3
56745,Casper Ware\casper-ware-1,G,2010-11-27,Long Beach State,,Loyola Marymount,L,1,43,5,17,.294,4,13,.308,1,4,.250,7,9,.778,1,1,2,6,3,1,2,4,18,12.6
56746,Drew Viney\drew-viney-1,F,2010-11-27,Loyola Marymount,@,Long Beach State,W,1,38,5,14,.357,4,10,.400,1,4,.250,7,10,.700,4,8,12,2,0,3,7,2,18,9.9
56747,Devin Brown\devin-brown-2,G,2010-11-27,Holy Cross,@,Massachusetts,L,0,23,3,9,.333,2,4,.500,1,5,.200,11,11,1.000,0,1,1,4,1,0,1,3,18,14.8
56748,Anthony Hill\anthony-hill-2,F,2010-11-27,Milwaukee,,Marquette,L,1,37,8,14,.571,8,14,.571,0,0,,2,2,1.000,4,4,8,5,1,0,5,3,18,13.7
56749,C.J. Wilkerson\cj-wilkerson-1,G,2010-11-27,North Carolina Central,,Allen,W,1,36,5,7,.714,4,5,.800,1,2,.500,7,8,.875,0,3,3,1,2,0,5,1,18,12.9
56750,Aaron Anderson\aaron-anderson-3,G,2010-11-27,North Dakota,@,Northern Iowa,L,0,25,7,9,.778,3,5,.600,4,4,1.000,0,0,,0,1,1,0,1,0,1,2,18,14.0
56751,Joevan Catron\joevan-catron-1,F,2010-11-27,Oregon,,Duke,L,1,34,5,13,.385,5,12,.417,0,1,.000,8,11,.727,4,4,8,4,4,1,0,4,18,19.6
56752,Nolan Smith\nolan-smith-1,G,2010-11-27,Duke,,Oregon,W,1,30,7,12,.583,6,9,.667,1,3,.333,3,5,.600,1,5,6,5,0,0,6,3,18,10.1
56753,Bruce Ellington\bruce-ellington-1,G,2010-12-11,South Carolina,,Wofford,W,1,31,6,16,.375,3,8,.375,3,8,.375,3,4,.750,0,2,2,2,2,0,6,3,18,5.6
56754,Ryan Brimley\ryan-brimley-1,G,2010-12-11,Southern Utah,,Weber State,L,0,19,6,11,.545,4,5,.800,2,6,.333,4,4,1.000,0,2,2,1,0,0,1,1,18,12.6
56755,Bryan Dougher\bryan-dougher-1,G,2010-12-11,Stony Brook,,Sacred Heart,L,1,34,6,13,.462,0,2,.000,6,11,.545,0,0,,0,1,1,1,1,0,4,5,18,7.3
56756,Rick Jackson\rick-jackson-1,F,2010-12-11,Syracuse,,Colgate,W,1,25,8,10,.800,8,10,.800,0,0,,2,4,.500,5,5,10,2,2,4,0,1,18,24.2
56757,J'Covan Brown\jcovan-brown-1,G,2010-12-11,Texas,,Texas State,W,0,24,5,8,.625,1,3,.333,4,5,.800,4,4,1.000,1,2,3,1,3,0,2,2,18,16.6
56758,David Hanson\david-hanson-1,F,2010-12-11,Cal Poly,@,UCLA,L,1,40,6,15,.400,4,9,.444,2,6,.333,4,7,.571,1,4,5,1,3,0,1,4,18,11.7
56759,Tyler Newbold\tyler-newbold-1,G,2010-12-11,Utah State,,Cal State Bakersfield,W,1,32,6,9,.667,4,5,.800,2,4,.500,4,5,.800,1,3,4,4,0,0,2,0,18,16.1
56760,T.J. McConnell\tj-mcconnell-1,G,2010-12-12,Duquesne,,West Virginia,L,1,34,7,14,.500,6,11,.545,1,3,.333,3,4,.750,1,3,4,4,5,0,4,3,18,14.8
56761,Demontez Stitt\demontez-stitt-1,G,2010-12-12,Clemson,@,Florida State,L,1,26,5,9,.556,2,6,.333,3,3,1.000,5,6,.833,0,2,2,2,1,0,1,2,18,14.5
56762,Noah States\noah-states-1,F,2010-12-12,Furman,@,Middle Tennessee,W,1,28,6,11,.545,2,5,.400,4,6,.667,2,3,.667,2,2,4,0,0,1,1,4,18,12.4
56763,Chad Tomko\chad-tomko-1,G,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,36,7,19,.368,5,11,.455,2,8,.250,2,2,1.000,2,1,3,5,1,0,1,1,18,12.3
56764,Tanner Milson\tanner-milson-1,G,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,28,6,10,.600,1,3,.333,5,7,.714,1,2,.500,1,1,2,3,1,0,1,4,18,14.5
56765,Omari Johnson\omari-johnson-1,F,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,1,25,7,9,.778,5,6,.833,2,3,.667,2,3,.667,1,3,4,2,1,0,2,3,18,14.9
56766,Melvin Jones\melvin-jones-1,G,2010-12-12,Portland State,,Cal State Fullerton,W,1,38,6,14,.429,2,3,.667,4,11,.364,2,2,1.000,1,3,4,3,1,0,2,1,18,12.9
56767,Derek Selvig\derek-selvig-1,F,2010-12-12,Montana,@,San Francisco,L,1,40,6,13,.462,2,3,.667,4,10,.400,2,3,.667,1,1,2,3,0,2,2,3,18,12.2
56768,Malcolm Delaney\malcolm-delaney-1,G,2010-12-12,Virginia Tech,,Penn State,W,1,39,6,9,.667,1,2,.500,5,7,.714,1,1,1.000,0,1,1,8,1,0,3,3,18,16.8
56769,Robbie Dreher\robbie-dreher-1,G,2010-12-12,Winthrop,,Jacksonville,W,1,29,4,8,.500,3,5,.600,1,3,.333,9,13,.692,1,3,4,2,2,0,2,2,18,14.6
56770,Desmond Holloway\desmond-holloway-1,G,2010-12-13,Coastal Carolina,@,Louisiana State,W,1,39,8,17,.471,8,14,.571,0,3,.000,2,2,1.000,1,6,7,0,2,0,5,3,18,7.6
56771,Chris Warren\chris-warren-2,G,2010-12-13,Mississippi,,Mississippi Valley State,W,1,25,4,7,.571,3,4,.750,1,3,.333,9,11,.818,0,1,1,5,1,0,2,3,18,15.5
56772,Malcolm Thomas\malcolm-thomas-2,F,2010-12-13,San Diego State,,Cal Poly,W,1,36,7,9,.778,7,9,.778,0,0,,4,6,.667,6,9,15,3,1,5,1,1,18,25.8
56773,Jordan Boots\jordan-boots-1,G,2010-12-13,South Dakota,,Tabor College,W,0,27,7,12,.583,3,3,1.000,4,9,.444,0,0,,0,0,0,3,1,0,3,1,18,12.1
56774,Alec Brown\alec-brown-1,F,2010-12-13,Green Bay,@,Wisconsin,L,1,29,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,5,8,0,0,2,2,1,18,16.1
56775,Mike Bruesewitz\mike-bruesewitz-1,F,2010-12-13,Wisconsin,,Green Bay,W,1,31,6,8,.750,4,4,1.000,2,4,.500,4,5,.800,1,3,4,0,0,1,1,2,18,14.9
56776,Rahmon Fletcher\rahmon-fletcher-1,G,2010-12-13,Green Bay,@,Wisconsin,L,1,28,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,1,1,2,6,0,0,2,3,18,13.0
56777,Chris De La Rosa\chris-de-la-rosa-1,G,2010-12-14,Maryland-Baltimore County,,American,L,1,38,6,14,.429,4,9,.444,2,5,.400,4,5,.800,0,0,0,5,0,0,2,3,18,10.5
56778,Troy Brewer\troy-brewer-1,G,2010-12-14,American,@,Maryland-Baltimore County,W,1,33,6,12,.500,2,4,.500,4,8,.500,2,3,.667,2,5,7,2,0,0,0,3,18,14.7
56779,Brian Williams\brian-williams-3,C,2010-12-14,Tennessee,,Oakland,L,1,23,7,12,.583,7,12,.583,0,0,,4,8,.500,8,5,13,0,2,1,3,4,18,16.0
56780,Melvin Goins\melvin-goins-2,G,2010-12-14,Tennessee,,Oakland,L,1,26,7,10,.700,6,7,.857,1,3,.333,3,4,.750,1,1,2,6,4,0,1,2,18,20.8
56781,Cory Joseph\cory-joseph-1,G,2010-12-14,Texas,,North Florida,W,1,29,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,1,4,5,1,1,0,3,1,18,11.5
56782,Charles Odum\charles-odum-1,G,2010-12-15,Portland State,@,Cal State Bakersfield,L,0,27,5,7,.714,2,4,.500,3,3,1.000,5,6,.833,1,2,3,1,0,0,1,1,18,15.3
56783,Aaron Broussard\aaron-broussard-1,F,2010-12-15,Seattle,@,Eastern Washington,L,1,27,7,13,.538,7,12,.583,0,1,.000,4,6,.667,4,2,6,1,0,0,2,5,18,11.0
56784,Cliff Colimon\cliff-colimon-1,G,2010-12-15,Eastern Washington,,Seattle,W,0,31,6,13,.462,3,6,.500,3,7,.429,3,4,.750,0,2,2,2,0,0,1,2,18,11.1
56785,Jeremy Bynum\jeremy-bynum-1,G,2010-12-15,Jacksonville State,@,Presbyterian,L,1,41,7,10,.700,6,8,.750,1,2,.500,3,5,.600,2,5,7,1,2,0,3,3,18,14.4
56786,Andre Malone\andre-malone-1,G,2010-12-15,Auburn,@,South Florida,L,1,32,6,14,.429,3,8,.375,3,6,.500,3,4,.750,1,4,5,1,0,0,1,1,18,11.4
56787,Jeremy Green\jeremy-green-1,G,2010-12-15,Stanford,,North Carolina A&T,W,1,29,7,18,.389,3,8,.375,4,10,.400,0,0,,0,0,0,3,1,0,0,2,18,10.5
56788,Randy Culpepper\randy-culpepper-1,G,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,1,32,3,8,.375,2,4,.500,1,4,.250,11,14,.786,0,3,3,4,3,0,2,2,18,16.3
56789,Chris Crawford\chris-crawford-3,G,2010-12-16,Memphis,,Austin Peay,W,0,32,6,11,.545,1,3,.333,5,8,.625,1,3,.333,1,3,4,4,2,0,1,3,18,16.1
56790,Dominique Morrison\dominique-morrison-1,F,2010-12-16,Oral Roberts,@,Missouri,L,1,32,6,12,.500,3,7,.429,3,5,.600,3,4,.750,2,2,4,0,0,0,5,5,18,6.6
56791,Cory Higgins\cory-higgins-1,G,2010-12-17,Colorado,,Citadel,W,1,31,7,13,.538,3,7,.429,4,6,.667,0,0,,0,1,1,5,0,0,0,1,18,15.1
56792,Christian Watford\christian-watford-1,F,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,1,19,6,8,.750,2,4,.500,4,4,1.000,2,2,1.000,1,2,3,2,0,1,1,5,18,15.2
56793,Deonte Burton\deonte-burton-1,G,2010-12-17,Nevada,,Arizona State,L,1,33,5,13,.385,4,7,.571,1,6,.167,7,8,.875,0,1,1,2,3,0,1,5,18,12.2
56794,Mike Black\mike-black-1,G,2010-12-18,Albany (NY),,Mount St. Mary's,W,1,29,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,4,4,5,3,0,2,0,18,18.8
56795,Stephon Carter\stephon-carter-1,G,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,1,31,6,14,.429,4,12,.333,2,2,1.000,4,9,.444,0,3,3,2,2,0,3,4,18,8.3
56796,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-12-18,Cal State Fullerton,,Occidental,W,1,25,7,8,.875,7,8,.875,0,0,,4,7,.571,2,2,4,2,0,0,3,0,18,14.4
56797,Eric Frederick\eric-frederick-1,F,2010-12-18,Florida International,,Sam Houston State,L,1,32,7,12,.583,5,10,.500,2,2,1.000,2,7,.286,1,9,10,0,3,0,3,3,18,12.6
56798,Alex Stepheson\alex-stepheson-1,F,2010-12-18,Southern California,@,Kansas,L,1,39,7,15,.467,7,15,.467,0,0,,4,8,.500,2,6,8,2,0,0,1,1,18,11.9
56799,Mickey McConnell\mickey-mcconnell-1,G,2010-12-18,Saint Mary's (CA),,Long Beach State,W,1,38,6,13,.462,5,9,.556,1,4,.250,5,5,1.000,1,1,2,2,0,0,0,1,18,13.3
56800,Andre Stringer\andre-stringer-1,G,2010-12-18,Louisiana State,,Wichita State,L,1,32,5,15,.333,3,7,.429,2,8,.250,6,8,.750,0,2,2,1,1,0,2,2,18,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
