Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292824,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-12-04,Grambling,@,Southern Methodist,L,1,15,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,3,8,6.9
292825,Mitchell Watt\mitchell-watt-1,F,2010-12-04,Buffalo,@,St. Bonaventure,L,1,19,3,5,.600,3,5,.600,0,0,,2,3,.667,0,1,1,0,0,2,1,4,8,4.4
292826,Kris Joseph\kris-joseph-1,F,2010-12-04,Syracuse,,North Carolina State,W,1,37,3,12,.250,3,8,.375,0,4,.000,2,4,.500,1,4,5,2,2,1,1,0,8,5.0
292827,Nyika Williams\nyika-williams-1,C,2010-12-04,Pacific,@,Texas A&M,L,1,20,4,10,.400,4,10,.400,0,0,,0,0,,1,2,3,0,1,0,0,3,8,3.7
292828,Jake Koch\jake-koch-1,F,2010-12-04,Northern Iowa,@,Texas Christian,W,1,32,2,6,.333,2,5,.400,0,1,.000,4,5,.800,2,7,9,2,0,2,1,1,8,9.1
292829,Ronnie Moss\ronnie-moss-1,G,2010-12-04,Texas Christian,,Northern Iowa,L,1,34,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,5,5,4,0,0,5,3,8,-0.1
292830,Aaron Clayborn\aaron-clayborn-1,F,2010-12-04,Texas Southern,,North Texas,L,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,0,1,4,8,7.4
292831,Daniel King\daniel-king-1,F,2010-12-04,Texas Southern,,North Texas,L,0,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,1,4,0,0,0,2,4,8,5.1
292832,Dominique Johnson\dominique-johnson-1,G,2010-12-04,North Texas,@,Texas Southern,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,4,1,8,2.3
292833,Timothy Price\timothy-price-1,F,2010-12-04,Texas Southern,,North Texas,L,0,18,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,0,3,8,6.2
292834,Darnell Wilks\darnell-wilks-1,F,2010-12-04,Cincinnati,@,Toledo,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,2,0,1,1,3,8,8.3
292835,Yancy Gates\yancy-gates-1,F,2010-12-04,Cincinnati,@,Toledo,W,1,18,4,9,.444,4,7,.571,0,2,.000,0,0,,0,4,4,1,2,1,0,0,8,7.9
292836,Raymone Andrews\raymone-andrews-1,G,2010-12-04,Louisiana-Lafayette,@,Tulane,L,1,34,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,1,3,4,2,0,1,2,4,8,4.4
292837,Geddes Robinson\geddes-robinson-2,F,2010-12-04,Utah Valley,,Sacramento State,W,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,2,6,8,0,0,0,5,1,8,2.1
292838,Zach Nelson\zach-nelson-1,F,2010-12-04,Sacramento State,@,Utah Valley,L,1,22,3,11,.273,2,8,.250,1,3,.333,1,2,.500,4,3,7,0,2,1,3,3,8,3.3
292839,Jon House\jon-house-1,G,2010-12-04,Belmont,@,Vanderbilt,L,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,4,8,7.2
292840,Tim Rusthoven\tim-rusthoven-1,F,2010-12-04,William & Mary,@,Virginia Commonwealth,L,0,18,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,2,8,8.7
292841,Rodney Glasgow\rodney-glasgow-1,G,2010-12-04,Virginia Military Institute,,Presbyterian,L,1,32,3,10,.300,2,4,.500,1,6,.167,1,2,.500,1,1,2,6,1,0,2,3,8,4.8
292842,Andrew Beinert\andrew-beinert-1,G,2010-12-04,Holy Cross,@,Wake Forest,L,1,31,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,1,2,3,7,1,0,1,2,8,11.4
292843,Darnell Gant\darnell-gant-1,F,2010-12-04,Washington,,Texas Tech,W,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,3,1,4,2,3,1,3,4,8,7.2
292844,Robert Lewandowski\robert-lewandowski-1,F,2010-12-04,Texas Tech,@,Washington,L,1,21,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,8,4.5
292845,Scott Suggs\scott-suggs-1,G,2010-12-04,Washington,,Texas Tech,W,0,13,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,3,4,1,0,1,0,1,8,8.6
292846,Cervante Burrell\cervante-burrell-1,G,2010-12-04,Seattle,@,Weber State,L,1,20,4,10,.400,4,9,.444,0,1,.000,0,2,.000,1,3,4,3,0,0,3,4,8,0.9
292847,Kyle Bullinger\kyle-bullinger-1,F,2010-12-04,Weber State,,Seattle,W,1,28,2,9,.222,2,7,.286,0,2,.000,4,8,.500,3,3,6,2,1,0,0,2,8,5.5
292848,Lindsey Hughey\lindsey-hughey-1,G,2010-12-04,Weber State,,Seattle,W,1,30,2,10,.200,1,6,.167,1,4,.250,3,4,.750,0,4,4,4,0,0,4,2,8,0.6
292849,Travis Sims\travis-sims-1,F,2010-12-04,Centenary (LA),@,Western Illinois,L,0,24,2,5,.400,0,0,,2,5,.400,2,4,.500,1,1,2,1,0,1,1,4,8,4.3
292850,David Brown\david-brown-2,G,2010-12-04,Western Michigan,,Alma,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,2,0,0,1,8,6.9
292851,Demetrius Ward\demetrius-ward-1,G,2010-12-04,Western Michigan,,Alma,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,5,1,0,2,0,8,8.7
292852,Flenard Whitfield\flenard-whitfield-1,F,2010-12-04,Western Michigan,,Alma,W,1,16,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,1,1,8,6.9
292853,Mike Douglas\mike-douglas-1,G,2010-12-04,Western Michigan,,Alma,W,1,20,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,3,3,5,1,0,2,1,8,7.9
292854,Mike Bruesewitz\mike-bruesewitz-1,F,2010-12-04,Wisconsin,,South Dakota,W,1,34,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,2,4,2,0,0,1,2,8,6.9
292855,Jamelle Horne\jamelle-horne-1,F,2010-12-05,Arizona,,Oklahoma,W,1,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,8,9.0
292856,Kevin Parrom\kevin-parrom-1,G,2010-12-05,Arizona,,Oklahoma,W,0,15,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,2,0,2,3,0,0,1,1,8,8.4
292857,MoMo Jones\lamont-jones-1,G,2010-12-05,Arizona,,Oklahoma,W,1,25,4,11,.364,4,11,.364,0,0,,0,0,,0,4,4,3,0,0,0,0,8,5.2
292858,D'Andre Williams\dandre-williams-1,G,2010-12-05,Arkansas-Little Rock,,Tulsa,W,1,27,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,1,2,6,4,0,0,2,8,13.3
292859,Matt Mouzy\matt-mouzy-1,G,2010-12-05,Arkansas-Little Rock,,Tulsa,W,0,13,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,0,1,8,4.6
292860,Earnest Ross\earnest-ross-1,G,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,1,29,1,5,.200,0,2,.000,1,3,.333,5,6,.833,2,4,6,2,3,0,3,1,8,8.1
292861,Tristan Wilson\tristan-wilson-1,G,2010-12-05,Long Beach State,@,Boise State,W,0,31,3,5,.600,3,5,.600,0,0,,2,4,.500,3,8,11,2,0,1,2,0,8,9.5
292862,Milton Burton\milton-burton-1,G,2010-12-05,Hartford,@,Florida State,L,1,37,3,18,.167,1,7,.143,2,11,.182,0,0,,2,7,9,3,4,0,0,1,8,5.8
292863,Morgan Sabia\morgan-sabia-1,F,2010-12-05,Hartford,@,Florida State,L,1,39,3,13,.231,1,3,.333,2,10,.200,0,0,,1,6,7,3,2,0,3,3,8,2.5
292864,Tony Taylor\tony-taylor-1,G,2010-12-05,George Washington,,Navy,L,1,39,3,15,.200,3,8,.375,0,7,.000,2,5,.400,0,3,3,7,2,1,4,3,8,0.8
292865,Brandon Wiley\brandon-wiley-1,F,2010-12-05,Idaho,,Eastern Michigan,W,1,24,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,2,0,2,2,3,8,7.6
292866,Luiz Toledo\luiz-toledo-1,F,2010-12-05,Idaho,,Eastern Michigan,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,8,6.1
292867,Chris Pelcher\chris-pelcher-1,C,2010-12-05,Iona,,Niagara,W,0,16,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,4,4,1,1,1,0,3,8,8.7
292868,Devin Price\devin-price-1,G,2010-12-05,Marist,,Canisius,W,0,20,2,4,.500,2,3,.667,0,1,.000,4,8,.500,0,1,1,2,3,0,2,1,8,6.7
292869,James Padgett\james-padgett-1,F,2010-12-05,Maryland,,Temple,L,0,14,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1
292870,Ethan Wragge\ethan-wragge-1,F,2010-12-05,Creighton,@,Nebraska,L,0,14,2,6,.333,0,0,,2,6,.333,2,2,1.000,2,3,5,0,0,0,0,1,8,6.5
292871,Kaleb Korver\kaleb-korver-1,G,2010-12-05,Creighton,@,Nebraska,L,1,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,1,2,0,1,1,8,8.5
292872,E.J. Singler\ej-singler-1,F,2010-12-05,Oregon,,Portland State,W,0,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,3,5,2,0,1,1,4,8,6.8
292873,Jeremy Jacob\jeremy-jacob-1,F,2010-12-05,Oregon,,Portland State,W,0,14,4,9,.444,4,9,.444,0,0,,0,2,.000,2,5,7,1,0,0,1,2,8,4.3
292874,Phillip Thomas\phillip-thomas-1,F,2010-12-05,Portland State,@,Oregon,L,0,19,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,8,2.5
292875,Idris Hilliard\idris-hilliard-1,F,2010-12-05,Saint Joseph's,@,Princeton,L,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,8,3.4
292876,Art Steward\art-steward-1,F,2010-12-05,Montana,@,UCLA,W,0,17,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,0,2,8,6.6
292877,Derek Selvig\derek-selvig-1,F,2010-12-05,Montana,@,UCLA,W,1,30,2,6,.333,1,3,.333,1,3,.333,3,4,.750,3,5,8,2,0,1,5,3,8,3.7
292878,Lazeric Jones\lazeric-jones-1,G,2010-12-05,UCLA,,Montana,L,1,23,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,5,8,0.6
292879,Bubu Palo\bubu-palo-1,G,2010-12-06,Iowa State,,Southeast Missouri State,W,0,17,2,3,.667,2,3,.667,0,0,,4,6,.667,0,3,3,0,0,0,0,1,8,6.4
292880,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-06,Iowa State,,Southeast Missouri State,W,1,14,3,10,.300,2,4,.500,1,6,.167,1,2,.500,1,6,7,1,1,1,3,2,8,2.9
292881,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2010-12-06,Kansas State,,Alcorn State,W,0,12,3,4,.750,3,4,.750,0,0,,2,5,.400,2,6,8,0,0,1,0,2,8,8.3
292882,Rodney McGruder\rodney-mcgruder-1,G,2010-12-06,Kansas State,,Alcorn State,W,1,19,3,6,.500,1,2,.500,2,4,.500,0,0,,2,3,5,2,0,1,0,2,8,8.6
292883,Darion Benbow\darion-benbow-1,F,2010-12-06,Lafayette,,Sacred Heart,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,3,1,8,1.6
292884,Shane Gibson\shane-gibson-1,G,2010-12-06,Sacred Heart,@,Lafayette,L,1,31,2,8,.250,1,6,.167,1,2,.500,3,4,.750,0,0,0,0,1,1,3,3,8,0.3
292885,Tim Hardaway\tim-hardaway-jr-1,G,2010-12-06,Michigan,,Concordia (MI),W,1,23,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,2,5,7,0,0,0,1,1,8,4.4
292886,Aaron Bracket\aaron-bracket-1,F,2010-12-06,North Carolina-Greensboro,,Furman,L,1,29,4,8,.500,4,8,.500,0,0,,0,2,.000,0,2,2,1,2,0,1,3,8,4.3
292887,Dockery Walker\dockery-walker-1,F,2010-12-06,Brown,@,Providence,L,0,12,3,6,.500,3,6,.500,0,0,,2,5,.400,3,0,3,0,0,1,0,1,8,6.2
292888,Abdul Gaddy\abdul-gaddy-1,G,2010-12-06,Washington,,Portland,W,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,6,0,0,1,2,8,8.3
292889,Derrick Rodgers\derrick-rodgers-1,G,2010-12-06,Portland,@,Washington,L,0,24,2,4,.500,2,4,.500,0,0,,4,5,.800,1,1,2,1,0,0,1,4,8,4.7
292890,Logan Aronhalt\logan-aronhalt-1,G,2010-12-06,Albany (NY),@,Yale,L,1,32,3,13,.231,3,7,.429,0,6,.000,2,4,.500,1,5,6,1,1,0,0,0,8,3.2
292891,Desmond Jackson\desmond-jackson-1,G,2010-12-07,Alabama A&M,,Tennessee State,L,0,23,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,1,1,0,1,1,8,6.6
292892,Matt Mouzy\matt-mouzy-1,G,2010-12-07,Arkansas-Little Rock,,Philander Smith,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,6,6,3,0,0,2,1,8,7.2
292893,Tramar Sutherland\tramar-sutherland-1,G,2010-12-07,Arkansas-Little Rock,,Philander Smith,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,3,1,4,1,1,0,0,2,8,9.3
292894,Rod Emanuel\rod-emanuel-1,G,2010-12-07,Middle Tennessee,@,Belmont,L,1,33,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,6,6,1,2,0,0,1,8,6.3
292895,Raymond Cody\raymond-cody-1,G,2010-12-07,Cal State Northridge,,Cal Lutheran,W,1,20,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,5,1,6,1,1,0,1,2,8,5.9
292896,George Valentine\george-valentine-1,F,2010-12-07,Winthrop,@,Charlotte,L,1,35,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,1,2,0,1,3,8,8.4
292897,Curtis Wilkinson\curtis-wilkinson-1,F,2010-12-07,East Tennessee State,@,College of Charleston,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,0,0,1,3,8,7.3
292898,John Daniels\john-daniels-1,F,2010-12-07,Columbia,,Wagner,W,0,18,3,4,.750,3,4,.750,0,0,,2,3,.667,4,5,9,1,2,0,2,1,8,10.6
292899,Latif Rivers\latif-rivers-1,G,2010-12-07,Wagner,@,Columbia,L,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,2,0,0,3,3,8,1.1
292900,Chris Wright\chris-wright-1,F,2010-12-07,Dayton,,Central Connecticut State,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,2,2,1,2,2,8,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
