Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97936,Matt Kavanaugh\matt-kavanaugh-1,C,2012-03-03,Dayton,,George Washington,W,1,30,5,9,.556,5,9,.556,0,0,,5,6,.833,3,5,8,1,1,1,3,2,15,12.5
97937,Donte Hill\donte-hill-1,G,2012-03-03,Old Dominion,,Delaware,W,1,36,7,12,.583,6,9,.667,1,3,.333,0,2,.000,1,2,3,4,0,0,1,1,15,11.3
97938,Jeremiah Kelly\jeremiah-kelly-1,G,2012-03-03,DePaul,,Seton Hall,W,1,30,6,12,.500,5,5,1.000,1,7,.143,2,2,1.000,0,4,4,10,1,0,1,2,15,16.4
97939,Austin Rivers\austin-rivers-1,G,2012-03-03,Duke,,North Carolina,L,1,38,5,12,.417,4,6,.667,1,6,.167,4,7,.571,0,1,1,3,1,0,4,4,15,5.2
97940,Rakim Sanders\rakim-sanders-1,F,2012-03-03,Fairfield,,Rider,W,1,32,4,11,.364,3,7,.429,1,4,.250,6,8,.750,4,4,8,3,1,0,2,4,15,11.6
97941,James Fields\james-fields-1,G,2012-03-03,Georgia State,,George Mason,L,0,31,5,10,.500,4,9,.444,1,1,1.000,4,6,.667,3,3,6,1,2,2,2,3,15,13.1
97942,Mfon Udofia\mfon-udofia-1,G,2012-03-03,Georgia Tech,,Wake Forest,W,1,35,4,7,.571,1,2,.500,3,5,.600,4,6,.667,0,1,1,5,1,0,1,1,15,14.3
97943,Toure' Murry\toure-murry-1,G,2012-03-03,Wichita State,,Illinois State,L,1,36,6,15,.400,6,13,.462,0,2,.000,3,4,.750,2,2,4,2,0,0,5,2,15,4.1
97944,Melvin Ejim\melvin-ejim-1,F,2012-03-03,Iowa State,,Baylor,W,1,21,5,6,.833,5,6,.833,0,0,,5,6,.833,3,3,6,0,0,0,1,3,15,13.2
97945,Roderick Pearson\roderick-pearson-1,G,2012-03-03,Oral Roberts,,IPFW,W,1,37,5,7,.714,4,6,.667,1,1,1.000,4,8,.500,0,5,5,3,1,1,4,3,15,10.6
97946,Ian Chiles\ian-chiles-2,G,2012-03-03,IUPUI,,South Dakota State,L,1,40,7,16,.438,7,13,.538,0,3,.000,1,1,1.000,0,1,1,4,3,0,5,4,15,6.1
97947,Cezar Guerrero\cezar-guerrero-1,G,2012-03-03,Oklahoma State,@,Kansas State,L,0,34,6,11,.545,5,9,.556,1,2,.500,2,3,.667,1,3,4,5,3,0,4,2,15,12.6
97948,Charles Hinkle\charles-hinkle-2,F,2012-03-03,American,@,Lehigh,L,1,30,4,13,.308,3,6,.500,1,7,.143,6,6,1.000,0,1,1,2,1,0,1,3,15,8.0
97949,Troy Brewer\troy-brewer-1,G,2012-03-03,American,@,Lehigh,L,1,35,6,17,.353,3,12,.250,3,5,.600,0,0,,0,3,3,0,1,0,0,1,15,7.0
97950,Brian Bryant\brian-bryant-1,G,2012-03-03,Mississippi State,,Arkansas,W,1,30,7,8,.875,6,7,.857,1,1,1.000,0,0,,2,2,4,3,1,1,0,1,15,17.6
97951,Brice Massamba\brice-massamba-1,F,2012-03-03,Nevada-Las Vegas,,Wyoming,W,1,31,6,8,.750,6,7,.857,0,1,.000,3,4,.750,1,2,3,2,2,1,3,4,15,12.2
97952,Luke Martinez\luke-martinez-1,G,2012-03-03,Wyoming,@,Nevada-Las Vegas,L,1,36,3,11,.273,2,4,.500,1,7,.143,8,9,.889,1,1,2,2,1,1,1,0,15,11.2
97953,Romario Souza\romario-souza-1,F,2012-03-03,Louisiana Tech,@,Nevada,L,1,26,6,10,.600,6,10,.600,0,0,,3,5,.600,5,1,6,1,1,1,1,4,15,13.2
97954,Hugh Greenwood\hugh-greenwood-1,G,2012-03-03,New Mexico,,Boise State,W,1,30,4,7,.571,1,1,1.000,3,6,.500,4,6,.667,0,5,5,3,1,1,0,3,15,15.0
97955,Schane Rillieux\shane-rillieux-1,G,2012-03-03,Nicholls State,,Southeastern Louisiana,L,1,39,5,10,.500,5,9,.556,0,1,.000,5,7,.714,2,1,3,2,1,0,4,1,15,8.9
97956,Ryan Woods\ryan-woods-1,G,2012-03-03,NJIT,,Chicago State,W,0,27,5,10,.500,2,6,.333,3,4,.750,2,3,.667,2,5,7,2,3,0,2,0,15,14.9
97957,Matt Dickey\matt-dickey-1,G,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W,1,38,3,8,.375,1,3,.333,2,5,.400,7,7,1.000,1,1,2,6,5,0,0,1,15,20.4
97958,David Loubeau\david-loubeau-1,F,2012-03-03,Texas A&M,@,Oklahoma,L,1,28,7,12,.583,7,12,.583,0,0,,1,1,1.000,2,2,4,1,0,0,1,3,15,9.9
97959,Askia Booker\askia-booker-1,G,2012-03-03,Colorado,@,Oregon State,L,0,23,6,11,.545,5,10,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,1,15,9.3
97960,Jared Cunningham\jared-cunningham-2,G,2012-03-03,Oregon State,,Colorado,W,1,36,6,12,.500,4,8,.500,2,4,.500,1,2,.500,2,2,4,1,3,1,3,3,15,10.8
97961,Eli Carter\eli-carter-1,G,2012-03-03,Rutgers,,St. John's (NY),W,0,34,4,12,.333,1,5,.200,3,7,.429,4,6,.667,0,3,3,2,2,0,2,3,15,8.5
97962,Derick Beltran\derick-beltran-1,G,2012-03-03,Southern,,Texas Southern,W,1,33,6,11,.545,4,5,.800,2,6,.333,1,3,.333,1,4,5,4,3,0,0,2,15,15.8
97963,Jarvis Garner\jarvis-garner-1,F,2012-03-03,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,24,7,13,.538,7,9,.778,0,4,.000,1,1,1.000,0,4,4,1,1,0,2,4,15,8.0
97964,Terence Jones\terence-jones-1,G,2012-03-03,Texas A&M-Corpus Christi,,Central Arkansas,W,1,38,5,12,.417,3,5,.600,2,7,.286,3,4,.750,2,8,10,3,1,0,3,3,15,10.9
97965,Stephen Franklin\stephen-franklin-1,F,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,1,30,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,5,6,2,0,4,3,4,15,13.9
97966,Bryan Dougher\bryan-dougher-1,G,2012-03-04,Stony Brook,,Albany (NY),W,1,34,6,15,.400,3,6,.500,3,9,.333,0,1,.000,1,1,2,1,0,0,0,1,15,7.8
97967,Jesse Perry\jesse-perry-1,F,2012-03-04,Arizona,@,Arizona State,L,1,35,4,8,.500,4,8,.500,0,0,,7,8,.875,5,6,11,3,0,3,1,2,15,18.3
97968,Marcus Hooten\marcus-hooten-1,G,2012-03-04,Arkansas State,,Middle Tennessee,W,1,35,4,12,.333,3,8,.375,1,4,.250,6,7,.857,2,2,4,3,0,0,2,2,15,9.1
97969,Raymond Cintron\raymond-cintron-1,G,2012-03-04,Middle Tennessee,,Arkansas State,L,1,30,5,8,.625,0,0,,5,8,.625,0,0,,0,3,3,1,1,0,5,0,15,9.0
97970,Mychal Ammons\mychal-ammons-1,G,2012-03-04,South Alabama,,Denver,L,1,34,5,10,.500,4,8,.500,1,2,.500,4,6,.667,6,6,12,1,1,1,2,2,15,14.8
97971,Andre Cornelius\andre-cornelius-1,G,2012-03-04,George Mason,,Virginia Commonwealth,L,1,34,4,10,.400,1,4,.250,3,6,.500,4,6,.667,0,4,4,1,0,0,4,4,15,5.1
97972,Genesis Maciel\genesis-maciel-1,F,2012-03-04,Hartford,,Vermont,L,0,20,5,7,.714,1,2,.500,4,5,.800,1,2,.500,1,1,2,1,0,0,1,3,15,11.2
97973,Matt Glass\matt-glass-1,F,2012-03-04,Vermont,,Hartford,W,1,41,6,12,.500,3,8,.375,3,4,.750,0,0,,3,2,5,1,0,0,1,2,15,10.6
97974,Brandon Wood\brandon-wood-1,G,2012-03-04,Michigan State,,Ohio State,L,0,33,6,12,.500,3,5,.600,3,7,.429,0,0,,0,3,3,0,1,0,0,2,15,10.1
97975,Ross Travis\ross-travis-1,F,2012-03-04,Penn State,,Michigan,L,1,27,5,5,1.000,5,5,1.000,0,0,,5,7,.714,5,1,6,0,0,1,1,3,15,15.0
97976,Cadarian Raines\cadarian-raines-1,F,2012-03-04,Virginia Tech,,North Carolina State,L,1,32,6,10,.600,6,10,.600,0,0,,3,7,.429,2,3,5,0,2,0,0,3,15,11.9
97977,Tyler Murray\tyler-murray-1,G,2012-03-04,Wagner,,Robert Morris,L,1,26,6,11,.545,3,4,.750,3,7,.429,0,2,.000,1,0,1,1,1,0,2,5,15,7.3
97978,Royce O'Neale\royce-oneale-1,F,2012-03-05,Denver,,Western Kentucky,L,1,37,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,3,6,9,1,1,0,6,4,15,7.0
97979,Chris Fouch\chris-fouch-1,G,2012-03-05,Drexel,,Virginia Commonwealth,L,1,40,5,15,.333,2,10,.200,3,5,.600,2,2,1.000,2,3,5,2,1,0,1,2,15,9.4
97980,Calvin Thompson\calvin-thompson-1,G,2012-03-06,Howard,,North Carolina A&T,W,1,33,5,14,.357,3,10,.300,2,4,.500,3,5,.600,0,4,4,4,0,0,4,4,15,4.8
97981,Earl Pettis\earl-pettis-1,G,2012-03-06,La Salle,,Richmond,W,1,37,6,12,.500,5,9,.556,1,3,.333,2,3,.667,0,5,5,0,2,0,1,2,15,10.3
97982,Laron Griffin\laron-griffin-1,F,2012-03-06,Eastern Washington,@,Montana,L,1,34,5,10,.500,5,10,.500,0,0,,5,7,.714,4,10,14,0,2,3,1,4,15,16.5
97983,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-03-06,Weber State,,Portland State,W,0,30,6,10,.600,4,5,.800,2,5,.400,1,2,.500,0,1,1,2,1,0,0,0,15,12.7
97984,Nasir Robinson\nasir-robinson-1,F,2012-03-06,Pittsburgh,@,St. John's (NY),W,1,29,7,10,.700,7,10,.700,0,0,,1,4,.250,2,6,8,1,0,0,1,3,15,11.3
97985,Carlon Brown\carlon-brown-1,G,2012-03-07,Colorado,,Utah,W,1,31,6,11,.545,6,10,.600,0,1,.000,3,6,.500,1,7,8,1,4,1,1,1,15,15.3
97986,TaShawn Thomas\tashawn-thomas-1,F,2012-03-07,Houston,,Texas-El Paso,L,1,30,6,10,.600,6,10,.600,0,0,,3,9,.333,7,3,10,1,2,1,1,3,15,15.0
97987,Paul Crosby\paul-crosby-1,C,2012-03-07,Mississippi Valley State,,Jackson State,W,1,34,6,13,.462,5,10,.500,1,3,.333,2,5,.400,5,5,10,0,0,1,4,3,15,7.6
97988,Louis Ellis\louis-ellis-1,G,2012-03-07,Northwestern State,,Lamar,L,1,23,6,8,.750,5,6,.833,1,2,.500,2,3,.667,2,2,4,1,0,0,2,1,15,11.7
97989,Shaquille Johnson\shaquille-johnson-1,G,2012-03-07,Marshall,,Southern Methodist,W,1,32,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,0,3,3,5,1,0,2,4,15,13.2
97990,Bradley Gay\bradley-gay-1,G,2012-03-07,Texas-Arlington,,Nicholls State,W,0,17,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,1,5,6,1,1,0,2,2,15,12.8
97991,Dantrell Thomas\dantrell-thomas-1,G,2012-03-07,Nicholls State,,Texas-Arlington,L,1,31,5,13,.385,5,9,.556,0,4,.000,5,5,1.000,2,1,3,1,2,0,3,4,15,7.7
97992,David Loubeau\david-loubeau-1,F,2012-03-07,Texas A&M,,Oklahoma,W,1,36,5,7,.714,5,7,.714,0,0,,5,6,.833,3,6,9,1,0,0,2,3,15,13.1
97993,Khris Middleton\khris-middleton-1,F,2012-03-07,Texas A&M,,Oklahoma,W,1,35,6,18,.333,5,14,.357,1,4,.250,2,2,1.000,3,4,7,4,1,0,2,3,15,8.7
97994,Joe Burton\joe-burton-1,F,2012-03-07,Oregon State,,Washington State,W,0,23,5,7,.714,5,7,.714,0,0,,5,6,.833,2,3,5,1,4,0,2,0,15,16.7
97995,Lazeric Jones\lazeric-jones-1,G,2012-03-07,UCLA,,Southern California,W,1,38,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,3,3,2,1,0,1,3,15,9.3
97996,Drew Gordon\drew-gordon-1,F,2012-03-08,New Mexico,,Air Force,W,1,24,3,6,.500,3,6,.500,0,0,,9,11,.818,2,5,7,0,1,0,1,3,15,12.9
97997,Trevor Lacey\trevor-lacey-1,G,2012-03-08,Alabama,,South Carolina,W,0,17,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,0,2,2,0,1,0,1,0,15,13.7
97998,Xavian Rimmer\xavian-rimmer-1,G,2012-03-08,Alcorn State,,Prairie View,W,1,33,4,4,1.000,1,1,1.000,3,3,1.000,4,5,.800,0,4,4,3,0,0,6,5,15,8.7
97999,Frankie Sullivan\frankie-sullivan-1,G,2012-03-08,Auburn,,Mississippi,L,1,40,4,15,.267,3,4,.750,1,11,.091,6,8,.750,1,2,3,2,2,0,4,2,15,5.2
98000,Brady Heslip\brady-heslip-1,G,2012-03-08,Baylor,,Kansas State,W,1,31,6,11,.545,4,4,1.000,2,7,.286,1,1,1.000,0,1,1,1,0,0,0,1,15,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
