Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463140,Alex Austin\alex-austin-1,G,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,1,19,2,6,.333,2,3,.667,0,3,.000,0,4,.000,0,3,3,0,3,0,1,3,4,0.7
463141,Lanerryl Johnson\lanerryl-johnson-1,G,2012-11-17,Tennessee Tech,@,East Tennessee State,W,0,23,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,2.1
463142,Jermaine Lippert\jermaine-lippert-1,F,2012-11-17,Detroit Mercy,,Drake,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,2,4,3.7
463143,Worrel Clahar\worrel-clahar-1,G,2012-11-17,DePaul,,Austin Peay,W,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,2,3,4,0.1
463144,Jerome Clyburn\jerome-clyburn-1,G,2012-11-17,Austin Peay,@,DePaul,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,1,1,0,2,0,4,2.6
463145,Charles McKinney\charles-mckinney-1,G,2012-11-17,DePaul,,Austin Peay,W,1,19,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,2,1,0,1,2,4,1.8
463146,Eric Truog\eric-truog-1,C,2012-11-17,Marist,@,Columbia,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,3.0
463147,Alex Rosenberg\alex-rosenberg-1,F,2012-11-17,Columbia,,Marist,L,1,31,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,4,4,1,1,1,0,1,4,2.6
463148,Deion Clark\deion-clark-1,G,2012-11-17,Old Dominion,@,Cleveland State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,3,4,3,0,0,2,3,4,2.8
463149,Stephen Elmore\stephen-elmore-1,F,2012-11-17,Citadel,,Union (KY),W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,4,0,0,0,0,4,7.7
463150,Aaron Bacote\aaron-bacote-1,G,2012-11-17,Old Dominion,@,Cleveland State,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,2.2
463151,J.T. Thompson\jt-thompson-1,F,2012-11-17,Charlotte,,Lamar,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,2.9
463152,Reggie Groves\reggie-groves-1,G,2012-11-17,Canisius,,St. Bonaventure,W,0,11,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,1,0,0,0,4,3.5
463153,Sam Beeler\sam-beeler-1,F,2012-11-17,UC-Santa Barbara,,Master's,W,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,1.9
463154,Shawn Moore\shawn-moore-2,F,2012-11-17,UC-Santa Barbara,,Master's,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.7
463155,Charlon Kloof\charlon-kloof-1,G,2012-11-17,St. Bonaventure,@,Canisius,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,4,1,0,3,3,4,0.8
463156,T.J. Burke\tj-burke-1,F,2012-11-17,UC-Riverside,,Whitman,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,1,4,1.0
463157,Austin Quick\austin-quick-1,G,2012-11-17,UC-Riverside,,Whitman,W,1,25,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,4,4,1,3,0,2,3,4,3.2
463158,Jaren Jeffery\jaren-jeffery-1,F,2012-11-17,Southern Utah,,Cal State Fullerton,L,1,17,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,1,1,1,3,5,4,0.0
463159,Chris Collins\chris-collins-2,G,2012-11-17,Cal State Fullerton,,Southern Utah,W,0,8,1,3,.333,1,3,.333,0,0,,2,5,.400,1,1,2,1,2,0,1,1,4,3.4
463160,Jesse Pritchard\jesse-pritchard-1,G,2012-11-17,Yale,,Buffalo,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.7
463161,Corey Raley-Ross\corey-raley-ross-1,G,2012-11-17,Buffalo,,Yale,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,3,1,4,4,1.5
463162,Sim Bhullar\sim-bhullar-1,C,2012-11-17,New Mexico State,,Bucknell,L,0,17,0,2,.000,0,2,.000,0,0,,4,6,.667,1,4,5,1,0,3,0,2,4,5.7
463163,Dom Hoffman\dom-hoffman-1,F,2012-11-17,Bucknell,,New Mexico State,W,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,1,0,0,1,4,4.8
463164,Claybrin McMath\claybrin-mcmath-1,F,2012-11-17,Bryant,,New Hampshire,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
463165,Andrew Scocca\andrew-scocca-1,F,2012-11-17,Bryant,,New Hampshire,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,5,4,2.8
463166,Nate Austin\nate-austin-1,F,2012-11-17,Brigham Young,,Notre Dame,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.9
463167,Garrick Sherman\garrick-sherman-1,C,2012-11-17,Notre Dame,,Brigham Young,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,3,2,4,0.2
463168,Kevin Larsen\kevin-larsen-1,F,2012-11-17,George Washington,@,Boston University,W,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,6,7,1,1,1,1,0,4,5.5
463169,Thomas Staton\thomas-staton-1,G,2012-11-17,Missouri-Kansas City,,Albany (NY),L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,2,4,1.5
463170,Fred Chatmon\fred-chatmon-1,F,2012-11-17,Missouri-Kansas City,,Albany (NY),L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,0,0,1,3,4,4,0.3
463171,Anthony Ervin\anthony-ervin-1,G,2012-11-16,Saint Francis (PA),@,Youngstown State,L,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,0,4,4.3
463172,Josh Adams\josh-adams-1,G,2012-11-16,Wyoming,,Southern,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,4,4,-0.3
463173,Jerran Young\jerran-young-1,F,2012-11-16,Wright State,,North Carolina A&T,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,0,1,1,1,2,4,2.8
463174,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-11-16,North Carolina A&T,@,Wright State,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,3,4,4,0.2
463175,Jordan Loveridge\jordan-loveridge-1,F,2012-11-16,Utah,,Sacramento State,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,3,1,0,1,5,4,1.4
463176,Cedric Martin\cedric-martin-1,G,2012-11-16,Utah,,Sacramento State,L,1,34,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,7,7,7,4,1,1,3,4,11.0
463177,Justin Simmons\justin-simmons-1,G,2012-11-16,Nebraska-Omaha,@,Tulane,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,3,1,4,-1.5
463178,Shaquille White-Miller\shaquille-white-miller-1,G,2012-11-16,Texas-Arlington,,Oklahoma,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,3,3,6,0,0,4,4,4,-1.0
463179,Jordan Reves\jordan-reves-1,F,2012-11-16,Texas-Arlington,,Oklahoma,L,1,30,2,6,.333,2,6,.333,0,0,,0,2,.000,3,7,10,1,0,4,4,3,4,2.3
463180,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-11-16,Oklahoma,@,Texas-Arlington,W,0,19,2,6,.333,2,6,.333,0,0,,0,1,.000,0,2,2,1,1,2,1,2,4,2.1
463181,Kendrick Washington\kendrick-washington-1,F,2012-11-16,Arkansas State,@,Tennessee-Martin,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,2,3,5,4,-0.6
463182,Travis Trim\travis-trim-1,G,2012-11-16,Maryland-Eastern Shore,@,South Florida,L,0,2,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3
463183,Javontae Hawkins\javontae-hawkins-1,G,2012-11-16,South Florida,,Maryland-Eastern Shore,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,3,4,3.1
463184,Tauron Bailey\tauron-bailey-1,F,2012-11-16,Morgan State,@,South Carolina,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3
463185,Donte Pretlow\donte-pretlow-1,G,2012-11-16,Morgan State,@,South Carolina,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,3,0,1,3,4,3.1
463186,Kauri Black\kauri-black-1,F,2012-11-16,Tulsa,,San Diego,W,1,29,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,3,0,3,5,4,0.9
463187,Jalen Carethers\jalen-carethers-1,F,2012-11-16,Radford,,Towson,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9
463188,Bilal Dixon\bilal-dixon-1,F,2012-11-16,Towson,,Radford,W,1,27,2,8,.250,2,8,.250,0,0,,0,2,.000,4,6,10,0,1,0,1,2,4,2.2
463189,Brendan Connolly\brendan-connolly-1,C,2012-11-16,Princeton,,Rutgers,L,1,19,1,5,.200,1,5,.200,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,-0.3
463190,Nikolas Skouen\nikolas-skouen-1,G,2012-11-16,Pepperdine,,Washington State,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3
463191,Sasa Borovnjak\sasa-borovnjak-1,F,2012-11-16,Penn State,,Providence,W,0,28,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,2,5,4,0.6
463192,Brandon Taylor\brandon-taylor-2,F,2012-11-16,Penn State,,Providence,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2.6
463193,Jay Simpson\jay-simpson-1,F,2012-11-16,Purdue,,Oregon State,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,1,3,1,1,4,6.4
463194,Dominic Artis\dominic-artis-1,G,2012-11-16,Oregon,,Vanderbilt,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,3,3,0,1,3,4,5.1
463195,Kamari Murphy\kamari-murphy-1,F,2012-11-16,Oklahoma State,,Tennessee,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,1,0,2,5,4,2.9
463196,Luke Hager\luke-hager-1,F,2012-11-16,North Carolina-Wilmington,@,Ohio,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0
463197,Freddie Jackson\freddie-jackson-1,G,2012-11-16,North Carolina-Wilmington,@,Ohio,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,4,1,4,-1.8
463198,Drimir Ferguson\drimir-ferguson-1,G,2012-11-16,North Carolina Central,,South Dakota,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
463199,Tahjere McCall\tahjere-mccall-1,G,2012-11-16,Niagara,,Bucknell,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.0
463200,James Johnson\james-johnson-4,F,2012-11-16,Cal State Fullerton,@,Nevada,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,2,4,4,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
