Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571367,Justin Baker\justin-baker-1,F,2010-12-01,Utah Valley,@,Oregon State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,4,2,2.8
571368,Chuck Coley\chuck-coley-1,F,2010-12-01,Pacific,,Pepperdine,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2
571369,David Jackson\david-jackson-6,F,2010-12-01,Penn State,,Maryland,L,1,27,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,1,0,3,2,-0.7
571370,Alex Bates\alex-bates-1,F,2010-12-01,Northeastern,@,Providence,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,1,2,2.9
571371,Hashim Bailey\hashim-bailey-1,F,2010-12-01,Massachusetts,@,Quinnipiac,W,1,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,-1.0
571372,Sean Carter\sean-carter-1,F,2010-12-01,Massachusetts,@,Quinnipiac,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,2,1.4
571373,Terrell Vinson\terrell-vinson-1,F,2010-12-01,Massachusetts,@,Quinnipiac,W,1,14,1,7,.143,1,6,.167,0,1,.000,0,0,,1,3,4,1,1,1,2,2,2,-1.3
571374,Dondre Wise\dondre-wise-1,G,2010-12-01,Arizona,@,Rice,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
571375,Lucas Kuipers\lucas-kuipers-1,F,2010-12-01,Rice,,Arizona,L,1,24,1,10,.100,1,5,.200,0,5,.000,0,0,,0,1,1,2,0,0,4,2,2,-7.7
571376,Arjun Ohri\arjun-ohri-1,G,2010-12-01,NJIT,@,Rutgers,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
571377,Robert Lumpkins\robert-lumpkins-1,F,2010-12-01,Rutgers,,NJIT,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8
571378,Ryan Regis\ryan-regis-1,C,2010-12-01,NJIT,@,Rutgers,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6
571379,Mickey McConnell\mickey-mcconnell-1,G,2010-12-01,Saint Mary's (CA),@,San Diego State,L,1,37,1,6,.167,1,4,.250,0,2,.000,0,0,,1,5,6,2,1,0,4,4,2,-2.8
571380,Mitchell Young\mitchell-young-1,F,2010-12-01,Saint Mary's (CA),@,San Diego State,L,0,12,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2
571381,Peter Simek\peter-simek-1,C,2010-12-01,UC-Irvine,@,San Diego,W,0,12,0,3,.000,0,3,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,-0.6
571382,Charles Standifer\charles-standifer-1,G,2010-12-01,San Francisco,,Holy Names,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,4,.000,1,2,3,0,0,0,4,0,2,-3.3
571383,Damontre Harris\damontre-harris-1,F,2010-12-01,South Carolina,,Delaware State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,2,1,2,1.7
571384,RJ Slawson\rj-slawson-1,F,2010-12-01,South Carolina,,Delaware State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,2,3.6
571385,Brian Gibson\brian-gibson-1,F,2010-12-01,Wyoming,@,South Dakota,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1
571386,Anthony Crater\anthony-crater-1,G,2010-12-01,South Florida,,Virginia Commonwealth,W,1,29,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,5,1,0,4,2,2,-0.1
571387,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2010-12-01,South Florida,,Virginia Commonwealth,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2
571388,Josh Lockett\josh-lockett-1,F,2010-12-01,Southeastern Louisiana,,Dillard,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,1,1,1,2,2.9
571389,Cameron Bairstow\cameron-bairstow-1,F,2010-12-01,New Mexico,@,Southern Illinois,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
571390,Davante Drinkard\davante-drinkard-1,F,2010-12-01,Southern Illinois,,New Mexico,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
571391,Justin Bocot\justin-bocot-1,G,2010-12-01,Southern Illinois,,New Mexico,L,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,2,0,2,1,2,0.6
571392,Ian Francis\ian-francis-1,F,2010-12-01,Alcorn State,@,Southern Mississippi,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
571393,Keith Searcy\keith-searcy-1,G,2010-12-01,Alcorn State,@,Southern Mississippi,L,0,12,1,2,.500,1,2,.500,0,0,,0,3,.000,1,5,6,1,0,0,1,5,2,-0.3
571394,Kody Williams\kody-williams-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
571395,Michael Martin\michael-martin-1,F,2010-12-01,Alcorn State,@,Southern Mississippi,L,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,1.5
571396,Malik Stith\malik-stith-1,G,2010-12-01,St. John's (NY),,Wagner,W,1,28,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,3,2,-1.3
571397,Ryan Schrotenboer\ryan-schrotenboer-1,F,2010-12-01,Wagner,@,St. John's (NY),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
571398,Anthony Jackson\anthony-jackson-4,G,2010-12-01,Stony Brook,,Lehigh,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
571399,David Safstrom\david-safstrom-1,C,2010-12-01,Lehigh,@,Stony Brook,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,2,2,4,2,2.4
571400,Abel Tillman\abel-tillman-1,F,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,2,1,2,1,3,2,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=571300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
