Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415624,J.J. Thompson\jj-thompson-1,G,2012-02-01,Houston,@,Alabama-Birmingham,L,1,33,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,4,2,0,2,2,5,4.6
415625,Robert Williams\robert-williams-2,G,2012-02-01,Alabama-Birmingham,,Houston,W,1,31,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,6,6,4,1,0,2,3,5,5.0
415626,John Puk\john-puk-1,C,2012-02-01,Albany (NY),,Maryland-Baltimore County,W,0,23,1,3,.333,1,3,.333,0,0,,3,4,.750,3,2,5,1,0,1,3,2,5,3.2
415627,Lorenzo Brown\lorenzo-brown-1,G,2012-02-01,North Carolina State,@,Boston College,W,1,32,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,2,3,5,7,1,1,5,1,5,5.0
415628,Brendan Bald\brendan-bald-1,G,2012-02-01,Vermont,@,Boston University,W,1,24,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,0,3,0,2,4,5,-0.9
415629,Clancy Rugg\clancy-rugg-1,F,2012-02-01,Vermont,@,Boston University,W,0,15,0,1,.000,0,1,.000,0,0,,5,6,.833,0,4,4,1,0,0,0,0,5,5.8
415630,Jeff Pelage\jeff-pelage-1,F,2012-02-01,Boston University,,Vermont,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,1,0,3,5,3.8
415631,Jauwan Scaife\jauwan-scaife-1,G,2012-02-01,Ball State,@,Buffalo,L,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.9
415632,Anthony Borden\anthony-borden-1,C,2012-02-01,Central Arkansas,,Northwestern State,L,1,12,2,4,.500,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,0,1,0,5,1.9
415633,Antoine Young\antoine-young-1,G,2012-02-01,Creighton,,Illinois State,W,1,26,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,7,2,0,1,1,5,7.0
415634,Ethan Wragge\ethan-wragge-1,F,2012-02-01,Creighton,,Illinois State,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2
415635,Kelvin McNeil\kelvin-mcneil-1,F,2012-02-01,Delaware,,George Mason,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,4,5,3.4
415636,Erin Straughn\erin-straughn-1,G,2012-02-01,East Carolina,,Southern Methodist,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,2,2,0,0,2,5,7.1
415637,Bryan Bynes\bryan-bynes-1,G,2012-02-01,George Washington,,Xavier,L,1,31,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,0,0,4,2,0,1,3,5,1.7
415638,DeAndre Daniels\deandre-daniels-1,F,2012-02-01,Connecticut,@,Georgetown,L,0,16,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,2,1,3,0,0,1,1,2,5,2.9
415639,Alex Giergen\alex-giergen-1,F,2012-02-01,Towson,@,Hofstra,L,0,28,1,4,.250,0,0,,1,4,.250,2,3,.667,2,2,4,0,0,0,2,3,5,1.0
415640,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-02-01,Hofstra,,Towson,W,1,20,1,5,.200,1,5,.200,0,0,,3,4,.750,1,5,6,0,0,2,1,3,5,2.9
415641,Carl Richard\carl-richard-1,G,2012-02-01,Indiana State,,Drake,W,1,34,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,5,5,0,1,0,1,3,5,1.5
415642,Andre Hollins\andre-hollins-1,G,2012-02-01,Minnesota,@,Iowa,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,3.0
415643,Chip Armelin\chip-armelin-1,G,2012-02-01,Minnesota,@,Iowa,L,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,5,3.6
415644,Trent Rogers\trent-rogers-1,G,2012-02-01,Tulane,@,Marshall,L,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,2,5,6.9
415645,DeQuan Jones\dequan-jones-1,G,2012-02-01,Miami (FL),,Maryland,W,1,31,1,7,.143,1,6,.167,0,1,.000,3,6,.500,2,2,4,1,2,1,1,3,5,2.5
415646,Rion Brown\rion-brown-1,G,2012-02-01,Miami (FL),,Maryland,W,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,1,5,3.2
415647,Clayton Brothers\clayton-brothers-1,G,2012-02-01,Hartford,@,New Hampshire,L,1,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,2,5,1.7
415648,Garrett Jones\garrett-jones-1,G,2012-02-01,New Hampshire,,Hartford,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7
415649,Patrick Konan\patrick-konan-1,F,2012-02-01,New Hampshire,,Hartford,W,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,4,0,0,2,3,5,2.1
415650,Yolonzo Moore\yolonzo-moore-1,G,2012-02-01,Hartford,@,New Hampshire,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,2,1,0,0,1,5,5.8
415651,Issiah Grayson\issiah-grayson-1,G,2012-02-01,Cal State Bakersfield,@,New Mexico State,L,1,38,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,7,1,0,4,0,5,3.1
415652,Jake Kocher\jake-kocher-1,G,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,0,11,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,3.2
415653,Arjun Ohri\arjun-ohri-1,G,2012-02-01,NJIT,,Colgate,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,2,5,2.9
415654,Brandon James\brandon-james-1,F,2012-02-01,Colgate,@,NJIT,W,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,3,5,3.8
415655,Luke Roh\luke-roh-1,G,2012-02-01,Colgate,@,NJIT,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,4,4,1,0,0,1,4,5,4.0
415656,Devonta White\devonta-white-1,G,2012-02-01,Georgia State,@,North Carolina-Wilmington,W,0,29,2,10,.200,1,8,.125,1,2,.500,0,2,.000,0,0,0,6,1,0,0,3,5,2.0
415657,Derrick Thomas\derrick-thomas-1,G,2012-02-01,Drexel,@,Northeastern,W,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,1,0,3,2,5,0.2
415658,Reggie Spencer\reggie-spencer-1,F,2012-02-01,Northeastern,,Drexel,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,3,5,5,0.3
415659,Keith Gray\keith-gray-2,F,2012-02-01,Northern Illinois,,Ohio,L,1,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,1,1,2,3,4,5,3.8
415660,T.J. Buchanan\tj-buchanan-1,G,2012-02-01,Rhode Island,,Massachusetts,W,0,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,5,4.5
415661,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-02-01,Richmond,,Saint Joseph's,L,1,36,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,4,1,0,3,5,7.7
415662,Chris Johnson\chris-johnson-6,G,2012-02-01,St. Bonaventure,@,Saint Louis,L,0,27,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,3,4,1,1,0,3,2,5,0.0
415663,Youssou Ndoye\youssou-ndoye-1,C,2012-02-01,St. Bonaventure,@,Saint Louis,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,5,3.9
415664,Adrian Fields\adrian-fields-1,F,2012-02-01,McNeese State,@,Sam Houston State,W,0,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,1,5,1.9
415665,Marquel McKinney\marquel-mckinney-1,G,2012-02-01,Sam Houston State,,McNeese State,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9
415666,LaBradford Franklin\labradford-franklin-1,G,2012-02-01,San Diego State,,Boise State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,1,5,5.3
415667,Torye Pelham\torye-pelham-1,F,2012-02-01,Southern Mississippi,,Memphis,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,0,1,5,7.7
415668,Travis Jones\travis-jones-2,F,2012-02-01,Texas State,@,Stephen F. Austin,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,1.5
415669,Vonn Jones\vonn-jones-1,G,2012-02-01,Texas State,@,Stephen F. Austin,L,0,29,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,1,1,4,2,0,1,1,5,4.9
415670,Branden Frazier\branden-frazier-1,G,2012-02-01,Fordham,@,Temple,L,1,36,2,10,.200,1,5,.200,1,5,.200,0,0,,0,1,1,6,0,0,2,1,5,0.9
415671,Michael Hale\michael-hale-1,G,2012-02-01,Texas-San Antonio,@,Texas-Arlington,L,1,27,2,12,.167,1,9,.111,1,3,.333,0,0,,0,2,2,1,2,0,3,3,5,-3.5
415672,Garlon Green\garlon-green-1,F,2012-02-01,Texas Christian,,Wyoming,W,1,22,0,5,.000,0,1,.000,0,4,.000,5,7,.714,0,6,6,1,0,1,1,2,5,2.1
415673,Marc Brown\marc-brown-1,G,2012-12-18,Illinois-Chicago,@,Western Illinois,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,1,0,1,3,5,2.7
415674,Hayden Humes\hayden-humes-1,F,2012-12-18,Illinois-Chicago,@,Western Illinois,L,1,40,2,9,.222,1,5,.200,1,4,.250,0,0,,3,6,9,1,0,0,2,0,5,2.1
415675,Madison Jones\madison-jones-1,G,2012-12-18,Wake Forest,,Furman,W,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,3,3,0,0,1,5,7.6
415676,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2012-12-18,Wake Forest,,Furman,W,1,22,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,1,0,1,3,5,3.0
415677,Justin Tuoyo\justin-tuoyo-1,F,2012-12-18,Virginia Commonwealth,,Western Kentucky,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,2,3,1,0,4,2,4,5,3.8
415678,Shawn Williams\shawn-williams-2,F,2012-12-18,Southern Methodist,@,Utah,L,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,1,1,4,5,3.4
415679,Dallin Bachynski\dallin-bachynski-1,C,2012-12-18,Utah,,Southern Methodist,W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,2,0,5,3.3
415680,Mark Tollefsen\mark-tollefsen-1,F,2012-12-18,San Francisco,,Holy Cross,L,0,26,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,0,1,1,0,1,5,3.2
415681,Skylar Spencer\skylar-spencer-1,F,2012-12-18,San Diego State,,Point Loma Nazarene,W,0,14,2,3,.667,2,3,.667,0,0,,1,4,.250,2,0,2,0,1,4,0,2,5,6.9
415682,Steve Glowiak\steve-glowiak-1,G,2012-12-18,Sacred Heart,,Stony Brook,L,0,26,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,0,1,0,0,1,5,0.8
415683,Nick Greenbacker\nick-greenbacker-1,C,2012-12-18,Sacred Heart,,Stony Brook,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,2,0,2,0,4,5,4.8
415684,Jauwan Scaife\jauwan-scaife-1,G,2012-12-18,Ball State,@,Purdue,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,0,2,2,5,1.2
415685,Pat Moore\pat-moore-2,G,2012-12-18,Colgate,@,Providence,L,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,2,1,5,-0.1
415686,Brandon James\brandon-james-1,F,2012-12-18,Colgate,@,Providence,L,0,15,2,8,.250,1,4,.250,1,4,.250,0,0,,1,4,5,1,0,0,1,1,5,1.4
415687,Desmond Haymon\desmond-haymon-1,G,2012-12-18,Stephen F. Austin,@,Oklahoma,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,2,1,5,0.5
415688,Jacob Parker\jacob-parker-1,F,2012-12-18,Stephen F. Austin,@,Oklahoma,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,2,4,6,1,1,0,0,3,5,6.1
415689,Zach Stahl\zach-stahl-1,G,2012-12-18,Northeastern,,North Carolina-Asheville,L,0,23,2,6,.333,1,4,.250,1,2,.500,0,0,,2,2,4,0,1,0,1,1,5,3.2
415690,Reggie Spencer\reggie-spencer-1,F,2012-12-18,Northeastern,,North Carolina-Asheville,L,1,31,2,7,.286,2,7,.286,0,0,,1,2,.500,5,3,8,4,1,1,2,4,5,5.8
415691,Robbie Lemons\robbie-lemons-1,G,2012-12-18,Stanford,@,North Carolina State,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,5.4
415692,J.T. Sulton\jt-sulton-1,F,2012-12-18,Middle Tennessee,,Tennessee State,W,1,16,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,1,2,5,3.2
415693,Steven Wronkoski\steven-wronkoski-1,G,2012-12-18,Louisiana-Lafayette,,Robert Morris,L,1,27,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,2,3,5,0,0,0,2,2,5,1.1
415694,Joey Ptasinski\joey-ptasinksi-1,G,2012-12-18,Lafayette,,Arcadia,W,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,3,0,0,2,1,5,2.0
415695,Kendall Anthony\kendall-anthony-1,G,2012-12-18,Richmond,@,Kansas,L,0,25,2,10,.200,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,0,2,5,-0.3
415696,Marcellous Bell\marcellous-bell-1,G,2012-12-18,Jacksonville,,Wofford,L,0,18,1,7,.143,1,2,.500,0,5,.000,3,3,1.000,0,0,0,2,1,0,2,1,5,0.5
415697,Russell Powell\russell-powell-1,G,2012-12-18,Jacksonville,,Wofford,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,1,2,5,3.6
415698,John Swinton\john-swinton-1,G,2012-12-18,Wofford,@,Jacksonville,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,3,1,0,1,1,5,4.9
415699,Evin Graham\evin-graham-1,G,2012-12-18,Jacksonville,,Wofford,L,0,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,5,2.7
415700,Mike Turner\mike-turner-3,G,2012-12-18,Houston Baptist,,Arlington Baptist,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
