Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421194,Andrew Smith\andrew-smith-2,C,2011-04-04,Butler,,Connecticut,L,1,29,2,9,.222,2,9,.222,0,0,,1,2,.500,6,3,9,1,1,1,1,3,5,4.4
421195,Shawn Vanzant\shawn-vanzant-1,G,2011-04-04,Butler,,Connecticut,L,1,36,2,10,.200,1,5,.200,1,5,.200,0,0,,2,6,8,2,3,0,2,1,5,4.0
421196,Will Bogan\will-bogan-1,G,2011-11-07,Valparaiso,@,Arizona,L,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,2,5,3.9
421197,Brandon Britt\brandon-britt-1,G,2011-11-07,William & Mary,@,St. John's (NY),L,1,25,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,2,0,0,4,4,5,-3.7
421198,Marcus Thornton\marcus-thornton-3,G,2011-11-07,William & Mary,@,St. John's (NY),L,0,22,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,5,5,0,0,0,7,2,5,-4.4
421199,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-11-07,St. John's (NY),,William & Mary,W,0,25,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,1,1,1,2,5,3.8
421200,Anthony D'Orazio\anthony-dorazio-1,G,2011-11-09,Lehigh,@,St. John's (NY),L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,0,1,1,0,0,2,3,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=421100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
