Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338087,Melvin Ejim\melvin-ejim-1,F,2012-12-09,Iowa State,,Nebraska-Omaha,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,4,9,13,1,0,0,2,2,7,7.4
338088,Ryan McTavish\ryan-mctavish-1,G,2012-12-09,Presbyterian,@,Furman,L,0,32,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,7,3.7
338089,Colin Reddick\colin-reddick-1,F,2012-12-09,Furman,,Presbyterian,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,5,3,8,4,0,1,1,4,7,10.6
338090,Robert Gilchrist\robert-gilchrist-1,F,2012-12-09,Florida State,,Maine,W,0,12,3,8,.375,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,1,7,3.8
338091,Devon Bookert\devon-bookert-1,G,2012-12-09,Florida State,,Maine,W,0,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,5,2,0,2,1,7,8.1
338092,DeVonte Thornton\devonte-thornton-1,F,2012-12-09,Florida Atlantic,,Warner Southern,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,1,7,6.6
338093,John Peterson\john-peterson-1,F,2012-12-09,Hartford,@,Fairleigh Dickinson,W,1,27,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,3,4,1,0,0,0,2,7,7.5
338094,Grant Gibbs\grant-gibbs-1,G,2012-12-09,Creighton,,Akron,W,1,35,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,6,6,8,1,0,0,3,7,10.8
338095,Austin Chatman\austin-chatman-1,G,2012-12-09,Creighton,,Akron,W,1,32,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,5,1,0,0,1,7,8.0
338096,Stan Okoye\stan-okoye-1,F,2012-12-08,Virginia Military Institute,@,Wright State,L,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,4,6,10,2,0,0,8,2,7,-0.6
338097,Tekele Cotton\tekele-cotton-1,G,2012-12-08,Wichita State,,Northern Colorado,W,0,21,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,0,1,3,1,0,1,0,7,6.0
338098,Tim Huskisson\tim-huskisson-1,F,2012-12-08,Northern Colorado,@,Wichita State,L,1,31,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,3,5,3,9,1,4,4,7,11.0
338099,Teeng Akol\teeng-akol-1,F,2012-12-08,Western Kentucky,,IUPUI,W,1,14,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,1,3,4,0,0,1,0,0,7,6.9
338100,Lyonell Gaines\lyonell-gaines-1,F,2012-12-08,IUPUI,@,Western Kentucky,L,1,37,2,5,.400,2,5,.400,0,0,,3,4,.750,1,5,6,2,0,0,2,1,7,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
