Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53634,Kyle Downey\kyle-downey-1,G,2012-02-14,Siena,,Manhattan,W,1,40,7,10,.700,6,8,.750,1,2,.500,3,4,.750,0,5,5,1,2,0,4,3,18,12.4
53635,Doug McDermott\doug-mcdermott-1,F,2012-02-14,Creighton,@,Southern Illinois,W,1,23,7,7,1.000,6,6,1.000,1,1,1.000,3,5,.600,0,4,4,1,1,0,2,3,18,14.8
53636,Charles Hinkle\charles-hinkle-2,F,2012-02-15,American,,Navy,W,1,29,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,0,4,4,0,0,0,0,1,18,14.9
53637,Isiah Umipig\isiah-umipig-1,G,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,1,37,7,15,.467,3,8,.375,4,7,.571,0,0,,2,3,5,5,4,0,1,1,18,18.7
53638,Omondi Amoke\omondi-amoke-1,F,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,1,30,6,9,.667,6,9,.667,0,0,,6,8,.750,7,7,14,0,0,0,4,2,18,15.5
53639,Orane Chin\orane-chin-1,F,2012-02-15,Cal State Fullerton,@,UC-Riverside,W,1,32,7,9,.778,3,5,.600,4,4,1.000,0,0,,0,2,2,0,0,1,0,4,18,14.2
53640,Julian Simmons\julian-simmons-1,G,2012-02-15,Army,@,Colgate,W,1,29,7,14,.500,5,8,.625,2,6,.333,2,2,1.000,1,2,3,1,2,0,1,2,18,13.2
53641,Jeremy Lamb\jeremy-lamb-1,G,2012-02-15,Connecticut,,DePaul,W,1,33,8,13,.615,7,9,.778,1,4,.250,1,2,.500,1,4,5,1,1,0,0,0,18,15.3
53642,Tyler Stone\tyler-stone-1,F,2012-02-29,Southeast Missouri State,,Eastern Kentucky,W,1,31,9,14,.643,9,14,.643,0,0,,0,1,.000,8,3,11,2,1,0,1,2,18,18.5
53643,Jim Mower\jim-mower-1,G,2012-02-29,Lafayette,@,Holy Cross,W,1,36,5,10,.500,1,4,.250,4,6,.667,4,4,1.000,0,2,2,0,1,0,5,3,18,8.4
53644,R.J. Evans\rj-evans-1,G,2012-02-29,Holy Cross,,Lafayette,L,1,30,6,11,.545,6,11,.545,0,0,,6,7,.857,3,4,7,3,3,0,2,4,18,17.1
53645,Jarnell Stokes\jarnell-stokes-1,F,2012-02-29,Tennessee,@,Louisiana State,W,1,36,9,10,.900,9,10,.900,0,0,,0,0,,2,5,7,0,2,1,0,3,18,19.0
53646,Chris Stephenson\chris-stephenson-2,G,2012-02-29,North Carolina-Asheville,,High Point,W,1,29,7,11,.636,7,10,.700,0,1,.000,4,5,.800,3,4,7,1,2,1,2,3,18,16.2
53647,Phil Greene\phil-greene-1,G,2012-02-29,St. John's (NY),@,Pittsburgh,L,1,40,8,12,.667,6,10,.600,2,2,1.000,0,0,,0,1,1,7,1,0,3,2,18,15.2
53648,Patrick Richard\patrick-richard-1,G,2012-02-29,McNeese State,@,Southeastern Louisiana,L,1,37,5,17,.294,3,11,.273,2,6,.333,6,7,.857,3,5,8,2,0,1,3,3,18,9.2
53649,Neil Watson\neil-watson-1,G,2012-02-29,Southern Mississippi,,Southern Methodist,W,1,37,8,14,.571,7,10,.700,1,4,.250,1,5,.200,1,2,3,4,2,0,4,3,18,10.7
53650,Robert Nyakundi\robert-nyakundi-1,F,2012-02-29,Southern Methodist,@,Southern Mississippi,L,1,27,5,12,.417,1,1,1.000,4,11,.364,4,7,.571,1,5,6,0,2,0,1,4,18,12.0
53651,Ronald Roberts\ronald-roberts--1,F,2012-02-29,Saint Joseph's,@,St. Bonaventure,L,0,36,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,4,7,0,2,2,0,5,18,18.2
53652,Juan Fernandez\juan-fernandez-1,G,2012-02-29,Temple,,Massachusetts,W,1,42,5,13,.385,2,6,.333,3,7,.429,5,5,1.000,0,4,4,2,1,0,3,3,18,10.3
53653,Chris Mast\chris-mast-1,G,2012-02-29,Texas A&M-Corpus Christi,@,Texas-Arlington,L,1,40,7,13,.538,5,9,.556,2,4,.500,2,3,.667,1,2,3,3,0,0,5,3,18,8.5
53654,LaMarcus Reed\lamarcus-reed-1,F,2012-02-29,Texas-Arlington,,Texas A&M-Corpus Christi,W,1,33,7,16,.438,5,10,.500,2,6,.333,2,4,.500,2,1,3,3,0,1,3,3,18,9.1
53655,Devon Lamb\devon-lamb-1,G,2012-02-29,Lamar,@,Texas State,W,1,37,6,9,.667,6,9,.667,0,0,,6,9,.667,2,11,13,3,0,0,1,2,18,17.9
53656,Obi Emegano\obi-emegano-2,G,2012-02-29,Western Illinois,,Nebraska-Omaha,W,1,32,9,14,.643,9,14,.643,0,0,,0,1,.000,0,5,5,4,2,0,0,1,18,17.3
53657,Brian Neller\brian-neller-1,G,2012-03-01,Maryland-Baltimore County,,Binghamton,L,1,35,7,19,.368,3,4,.750,4,15,.267,0,0,,0,3,3,3,0,0,2,0,18,8.5
53658,Rayvonte Rice\rayvonte-rice-1,G,2012-03-01,Drake,,Bradley,W,1,36,7,13,.538,7,12,.583,0,1,.000,4,5,.800,1,4,5,1,1,0,3,1,18,11.5
53659,Ray Willis\ray-willis-1,G,2012-03-01,North Carolina Central,@,Hampton,W,1,38,5,9,.556,2,3,.667,3,6,.500,5,6,.833,1,8,9,2,1,1,4,3,18,14.3
53660,Zane Johnson\zane-johnson-1,G,2012-03-01,Hawaii,,Idaho,L,1,32,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,0,5,5,0,0,0,1,4,18,10.2
53661,Meyers Leonard\meyers-leonard-1,C,2012-03-01,Illinois,,Michigan,L,1,39,6,11,.545,6,11,.545,0,0,,6,8,.750,2,7,9,1,0,1,2,3,18,13.6
53662,Angelo Warner\angelo-warner-1,G,2012-03-01,Morehead State,,Jacksonville State,W,1,27,4,8,.500,2,4,.500,2,4,.500,8,10,.800,3,1,4,0,1,0,1,3,18,14.4
53663,Rashad Hassan\rashad-hassan-1,F,2012-03-01,Savannah State,@,Maryland-Eastern Shore,W,1,25,6,14,.429,5,12,.417,1,2,.500,5,6,.833,1,4,5,1,0,0,1,1,18,11.4
53664,Chris Stephenson\chris-stephenson-2,G,2012-03-01,North Carolina-Asheville,,Charleston Southern,W,1,33,6,16,.375,6,11,.545,0,5,.000,6,6,1.000,1,5,6,3,3,3,3,2,18,14.8
53665,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-03-01,Villanova,@,Rutgers,W,1,34,5,12,.417,3,9,.333,2,3,.667,6,9,.667,4,3,7,1,0,1,4,3,18,10.3
53666,Maalik Wayns\maalik-wayns-1,G,2012-03-01,Villanova,@,Rutgers,W,1,28,6,8,.750,3,4,.750,3,4,.750,3,5,.600,0,2,2,8,1,0,4,5,18,15.2
53667,Jud Dillard\jud-dillard-1,F,2012-03-01,Tennessee Tech,,Southeast Missouri State,W,1,32,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,1,8,9,2,1,0,2,2,18,16.5
53668,Terrence Ross\terrence-ross-1,G,2012-03-01,Washington,@,Southern California,W,1,27,8,13,.615,6,10,.600,2,3,.667,0,0,,1,6,7,0,1,0,2,1,18,13.2
53669,Brock Motum\brock-motum-1,F,2012-03-01,Washington State,@,UCLA,L,1,29,6,15,.400,6,11,.545,0,4,.000,6,9,.667,1,7,8,0,2,0,3,0,18,10.5
53670,Lazeric Jones\lazeric-jones-1,G,2012-03-01,UCLA,,Washington State,W,1,28,8,10,.800,6,8,.750,2,2,1.000,0,0,,0,2,2,5,3,0,0,0,18,21.3
53671,Ian Miller\ian-miller-1,G,2012-03-01,Florida State,@,Virginia,W,0,28,6,10,.600,1,2,.500,5,8,.625,1,1,1.000,0,3,3,2,2,0,2,1,18,15.3
53672,Gabby Belardo\gabby-belardo-1,G,2012-03-02,Canisius,,Niagara,L,1,38,6,15,.400,4,9,.444,2,6,.333,4,4,1.000,0,5,5,3,0,0,1,2,18,11.7
53673,Trey Sumler\trey-sumler-1,G,2012-03-02,Western Carolina,,Citadel,W,1,39,6,11,.545,2,5,.400,4,6,.667,2,3,.667,0,4,4,6,2,0,5,4,18,13.1
53674,Kendrick Perry\kendrick-perry-1,G,2012-03-02,Youngstown State,,Detroit Mercy,L,1,37,7,11,.636,6,8,.750,1,3,.333,3,5,.600,0,4,4,5,1,0,4,3,18,12.8
53675,Isaiah Canaan\isaiah-canaan-1,G,2012-03-02,Murray State,,Tennessee Tech,W,1,32,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,1,4,5,3,2,0,3,3,18,14.2
53676,Quincy Ford\quincy-ford-1,F,2012-03-02,Northeastern,,William & Mary,W,1,38,5,10,.500,3,6,.500,2,4,.500,6,10,.600,1,6,7,0,3,0,1,0,18,15.9
53677,LaDontae Henton\ladontae-henton-1,F,2012-03-02,Providence,@,Notre Dame,L,1,40,7,18,.389,5,11,.455,2,7,.286,2,2,1.000,4,8,12,1,1,1,2,2,18,13.0
53678,Ian Hummer\ian-hummer-1,F,2012-03-02,Princeton,,Yale,W,1,33,7,11,.636,6,10,.600,1,1,1.000,3,4,.750,1,4,5,2,3,4,3,1,18,18.4
53679,Michael Lyons\michael-lyons-1,G,2012-03-03,Air Force,,Colorado State,L,1,32,6,14,.429,1,5,.200,5,9,.556,1,2,.500,0,3,3,5,0,0,1,2,18,12.8
53680,Joe Willman\joe-willman-1,F,2012-03-03,Bucknell,,Lafayette,W,1,29,5,11,.455,5,11,.455,0,0,,8,8,1.000,3,4,7,1,2,2,0,2,18,18.9
53681,Mike Muscala\mike-muscala-1,F,2012-03-03,Bucknell,,Lafayette,W,1,23,7,12,.583,6,11,.545,1,1,1.000,3,3,1.000,3,1,4,1,1,2,1,1,18,16.5
53682,David Pellom\david-pellom-1,F,2012-03-03,George Washington,@,Dayton,L,0,35,9,11,.818,9,11,.818,0,0,,0,1,.000,5,4,9,2,0,1,3,3,18,16.1
53683,Jack Isenbarger\jack-isenbarger-1,G,2012-03-03,Elon,,Georgia Southern,W,1,33,4,11,.364,3,5,.600,1,6,.167,9,9,1.000,2,0,2,2,0,0,3,2,18,10.9
53684,Chris Gaston\chris-gaston-1,F,2012-03-03,Fordham,,Temple,L,1,37,9,18,.500,9,18,.500,0,0,,0,1,.000,1,8,9,3,3,1,5,1,18,12.1
53685,Jared Maree\jared-maree-1,G,2012-03-03,Texas-Rio Grande Valley,@,Houston Baptist,L,1,32,6,12,.500,5,8,.625,1,4,.250,5,6,.833,0,4,4,0,0,1,4,3,18,8.3
53686,Joe Latas\joe-latas-1,F,2012-03-03,Houston Baptist,,Texas-Rio Grande Valley,W,1,25,9,13,.692,9,13,.692,0,0,,0,2,.000,6,4,10,0,0,0,3,1,18,13.7
53687,Scott Machado\scott-machado-1,G,2012-03-03,Iona,,Marist,W,1,35,7,9,.778,7,7,1.000,0,2,.000,4,5,.800,0,6,6,8,2,1,1,2,18,22.4
53688,Drew Crawford\drew-crawford-1,G,2012-03-03,Northwestern,@,Iowa,W,1,38,5,15,.333,3,8,.375,2,7,.286,6,7,.857,6,1,7,0,5,0,3,2,18,14.8
53689,Demitrius Conger\demitrius-conger-1,F,2012-03-03,St. Bonaventure,@,La Salle,L,1,36,7,12,.583,4,6,.667,3,6,.500,1,2,.500,4,5,9,1,0,0,6,5,18,9.0
53690,Dontae Cannon\dontae-cannon-1,G,2012-03-03,McNeese State,@,Lamar,L,1,32,7,13,.538,4,10,.400,3,3,1.000,1,2,.500,3,3,6,0,1,0,5,3,18,9.1
53691,Jonathan Holton\jonathan-holton-1,F,2012-03-03,Rhode Island,@,Massachusetts,L,1,29,8,15,.533,6,11,.545,2,4,.500,0,2,.000,7,4,11,1,2,2,3,5,18,15.1
53692,Jeremy Atkinson\jeremy-atkinson-1,F,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W,1,39,7,11,.636,7,11,.636,0,0,,4,5,.800,2,3,5,6,0,0,3,2,18,15.4
53693,Ahmad Starks\ahmad-starks-1,G,2012-03-03,Oregon State,,Colorado,W,1,25,7,11,.636,4,5,.800,3,6,.500,1,1,1.000,0,3,3,5,0,0,2,3,18,14.3
53694,Augustine Rubit\augustine-rubit-1,F,2012-03-03,South Alabama,,Troy,W,1,36,6,10,.600,6,10,.600,0,0,,6,9,.667,3,11,14,3,0,0,1,1,18,18.3
53695,Kevin Jones\kevin-jones-5,F,2012-03-03,West Virginia,@,South Florida,W,1,38,6,18,.333,4,13,.308,2,5,.400,4,4,1.000,7,4,11,0,1,1,1,2,18,13.8
53696,Antonio Bostic\antonio-bostic-1,G,2012-03-03,Stephen F. Austin,,Northwestern State,W,1,40,6,13,.462,6,10,.600,0,3,.000,6,11,.545,0,5,5,2,2,0,1,1,18,12.8
53697,Brandon Triche\brandon-triche-1,G,2012-03-03,Syracuse,,Louisville,W,1,28,5,10,.500,2,4,.500,3,6,.500,5,6,.833,2,2,4,4,1,0,1,2,18,16.6
53698,Cameron Tatum\cameron-tatum-1,G,2012-03-03,Tennessee,,Vanderbilt,W,1,31,5,9,.556,3,4,.750,2,5,.400,6,7,.857,0,2,2,1,1,0,2,3,18,12.4
53699,John Jenkins\john-jenkins-1,F,2012-03-03,Vanderbilt,@,Tennessee,L,1,34,5,15,.333,2,5,.400,3,10,.300,5,6,.833,0,0,0,1,2,0,0,0,18,11.8
53700,LaQuentin Miles\laquentin-miles-1,G,2012-03-03,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,28,7,18,.389,7,18,.389,0,0,,4,6,.667,6,1,7,4,3,0,1,2,18,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
