Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502024,Tyler Lamb\tyler-lamb-1,G,2011-02-17,UCLA,@,Stanford,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
502025,Graeme Radford\graeme-radford-1,C,2011-02-17,Stetson,,Campbell,L,1,26,0,0,,0,0,,0,0,,3,8,.375,1,2,3,0,0,3,1,4,3,1.8
502026,Marvelle Harris\marvelle-harris-1,F,2011-02-17,Campbell,@,Stetson,W,1,18,1,4,.250,1,4,.250,0,0,,1,3,.333,2,2,4,0,1,3,0,4,3,3.3
502027,Darrius Garrett\darrius-garrett-1,C,2011-02-17,Richmond,@,Temple,L,0,6,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6
502028,Kerry Hammonds\kerry-hammonds-1,G,2011-02-17,Middle Tennessee,@,Troy,L,0,22,1,6,.167,1,4,.250,0,2,.000,1,2,.500,5,1,6,1,0,1,2,3,3,0.8
502029,Trinity Hall\trinity-hall-1,F,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,1,29,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,2,2,1,1,1,3,4.2
502030,Jack Eggleston\jack-eggleston-1,F,2011-02-18,Pennsylvania,@,Brown,W,1,34,1,8,.125,1,6,.167,0,2,.000,1,2,.500,2,6,8,2,4,4,2,1,3,6.4
502031,Gediminas Bertasius\gediminas-bertasius-1,F,2011-02-18,Dartmouth,@,Columbia,L,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,2,1,3,0.5
502032,Nick Jackson\nick-jackson-2,F,2011-02-18,Dartmouth,@,Columbia,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-0.4
502033,Darius Leonard\darius-leonard-1,F,2011-02-18,Kent State,@,Drexel,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,1.5
502034,Keith McDougald\keith-mcdougle-1,G,2011-02-18,Jacksonville,,Kennesaw State,W,0,20,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,1,1,0,2,4,3,-2.1
502035,Niels Giffey\niels-giffey-1,G,2011-02-18,Connecticut,@,Louisville,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
502036,Mark Hall\mark-hall-1,G,2011-02-18,Mercer,@,North Florida,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,2,0,2,5,3,0.0
502037,Jordan Richardson\jordan-richardson-1,G,2011-02-18,Weber State,@,San Jose State,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
502038,Kyle Tresnak\kyle-tresnak-1,C,2011-02-18,Weber State,@,San Jose State,L,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4
502039,Rob Brandenberg\rob-brandenberg-1,G,2011-02-18,Virginia Commonwealth,@,Wichita State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502040,Brian Carlwell\brian-carlwell-1,C,2011-02-19,San Diego State,@,Air Force,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,0.5
502041,James Rahon\james-rahon-2,G,2011-02-19,San Diego State,@,Air Force,W,1,21,1,7,.143,0,0,,1,7,.143,0,0,,0,3,3,1,0,0,0,1,3,-0.3
502042,Brett McClanahan\brett-mcclanahan-1,G,2011-02-19,Akron,,Creighton,W,1,25,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,2,2,0,1,0,3,2.9
502043,Mike Bardo\mike-bardo-1,C,2011-02-19,Akron,,Creighton,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,4,3,2.1
502044,Isaac Sosa\isaac-sosa-1,G,2011-02-19,Central Florida,@,Alabama-Birmingham,L,1,30,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,2,0,0,2,3,4.2
502045,Charvez Davis\charvez-davis-1,G,2011-02-19,Alabama,,Arkansas,W,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,0,2,2,2,1,0,0,2,3,0.0
502046,Delvon Johnson\delvon-johnson-1,F,2011-02-19,Arkansas,@,Alabama,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,0,3,1.6
502047,Keith Searcy\keith-searcy-1,G,2011-02-19,Alcorn State,,Alabama A&M,L,0,25,1,8,.125,1,8,.125,0,0,,1,2,.500,1,4,5,3,2,0,1,3,3,1.2
502048,Corey Hawkins\corey-hawkins-1,G,2011-02-19,Arizona State,,Washington State,W,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,6,2,0,3,3,3,2.5
502049,Jordin Mayes\jordin-mayes-1,G,2011-02-19,Arizona,,Washington,W,0,10,1,7,.143,0,5,.000,1,2,.500,0,0,,1,0,1,0,1,0,2,1,3,-2.2
502050,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,1,22,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5
502051,Eric Kibi\eric-kibi-1,F,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,0,21,1,3,.333,1,3,.333,0,0,,1,3,.333,2,4,6,2,0,0,2,4,3,0.9
502052,Trevor Ottley\trevor-ottley-1,F,2011-02-19,Middle Tennessee,@,Arkansas-Little Rock,L,1,25,1,2,.500,1,2,.500,0,0,,1,3,.333,1,7,8,1,1,2,3,3,3,2.9
502053,Steve Tchiengang\steve-tchiengang-1,F,2011-02-19,Vanderbilt,@,Auburn,W,0,22,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,3,1.3
502054,Brandon Baker\brandon-baker-1,F,2011-02-19,Belmont,,South Carolina Upstate,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,3,2.9
502055,Scott Saunders\scott-saunders-1,F,2011-02-19,Belmont,,South Carolina Upstate,W,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,2,1,1,3,1.5
502056,Matt Griffin\matt-griffin-1,G,2011-02-19,Boston University,,Canisius,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,5,0,0,2,3,3,2.6
502057,Ben Hazel\ben-hazel-1,G,2011-02-19,Princeton,@,Brown,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
502058,Bobby Foley\bobby-foley-1,G,2011-02-19,Princeton,@,Brown,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502059,Ryan Howley\ryan-howley-1,G,2011-02-19,UC-Davis,,Hawaii,L,0,4,1,2,.500,0,0,,1,2,.500,0,2,.000,1,1,2,0,1,0,0,0,3,3.2
502060,Jordan Weiner\jordan-weiner-1,G,2011-02-19,UC-Santa Barbara,,Boise State,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,1,4,3,2.0
502061,Justin Joyner\justin-joyner-1,G,2011-02-19,UC-Santa Barbara,,Boise State,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,6,0,0,4,5,3,-0.5
502062,Tre Nichols\tre-nichols-1,G,2011-02-19,Boise State,@,UC-Santa Barbara,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
502063,Aaron Thompson\aaron-thompson-2,C,2011-02-19,Sam Houston State,@,Central Arkansas,W,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9
502064,Jacquan McClinton\jacquan-mcclinton-1,F,2011-02-19,Central Arkansas,,Sam Houston State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
502065,Ryan Williams\ryan-williams-7,G,2011-02-19,Central Arkansas,,Sam Houston State,L,0,12,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0.6
502066,T.K. Smith\tk-smith-1,G,2011-02-19,Central Arkansas,,Sam Houston State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-0.5
502067,Adam Nigon\adam-nigon-1,G,2011-02-19,Colorado State,,Nevada-Las Vegas,L,1,24,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,1,0,1,2,3,2.1
502068,Quintrell Thomas\quintrell-thomas-1,F,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,1,19,1,7,.143,1,7,.143,0,0,,1,2,.500,3,1,4,0,0,1,1,2,3,-0.6
502069,Steve Egee\steve-egee-1,G,2011-02-19,Columbia,,Harvard,L,0,4,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,3,1.6
502070,Branden Doughty\branden-doughty-1,F,2011-02-19,Coppin State,,Maryland-Eastern Shore,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,3,2,1,2,1,3,3.9
502071,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-02-19,Maryland-Eastern Shore,@,Coppin State,L,0,11,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-1.7
502072,Mark Coury\mark-coury-2,F,2011-02-19,Cornell,,Dartmouth,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,2,1,1,3,3,4.4
502073,Isaiah Armwood\isaiah-armwood-1,F,2011-02-19,Villanova,@,DePaul,W,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,0,0,2,3,2.5
502074,Derek Thompson\derek-thompson-2,G,2011-02-19,Eastern Michigan,,Jacksonville State,W,0,23,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,1,1,4,1,0,2,1,3,0.8
502075,Matt Balkema\matt-balkema-1,C,2011-02-19,Eastern Michigan,,Jacksonville State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,2.2
502076,Laron Griffin\laron-griffin-1,F,2011-02-19,Eastern Washington,,Cal State Northridge,L,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,7,8,1,1,1,2,5,3,1.4
502077,Vinnie McGhee\vinnie-mcghee-1,G,2011-02-19,Cal State Northridge,@,Eastern Washington,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,2.9
502078,Drew Parker\drew-parker-1,G,2011-02-19,North Carolina-Greensboro,@,Elon,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,1.3
502079,Drew Spradlin\drew-spradlin-1,G,2011-02-19,Elon,,North Carolina-Greensboro,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6
502080,DeShawn Dockery\deshawn-dockery-1,G,2011-02-19,Fairleigh Dickinson,,Saint Francis (PA),L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.9
502081,Preston Dodson\preston-dodson-1,F,2011-02-19,Campbell,@,Florida Gulf Coast,L,1,33,0,5,.000,0,5,.000,0,0,,3,4,.750,4,2,6,0,0,0,2,3,3,-0.7
502082,Danny Agbelese\danny-agbelese-1,F,2011-02-19,Hampton,,Bethune-Cookman,L,1,38,1,4,.250,1,4,.250,0,0,,1,4,.250,3,7,10,0,0,7,2,3,3,5.3
502083,Jeremi Booth\jeremi-booth-1,G,2011-02-19,Appalachian State,@,High Point,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
502084,Xavier Martin\xavier-martin-1,G,2011-02-19,High Point,,Appalachian State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1.7
502085,Charles DeCosta\charles-decosta-1,C,2011-02-19,Howard,,Florida A&M,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,1.4
502086,Chris Watson\chris-watson-4,G,2011-02-19,Florida A&M,@,Howard,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,3,1.2
502087,Jeremy Dean\jeremy-dean-1,F,2011-02-19,Florida A&M,@,Howard,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,1,3,0,3,3,3,2.1
502088,Rasheem Jenkins\rasheem-jenkins-1,G,2011-02-19,Florida A&M,@,Howard,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
502089,Nick Mason\nick-mason-2,G,2011-02-19,Idaho State,,Cal State Fullerton,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
502090,Corey Gray\corey-gray-1,G,2011-02-19,Illinois-Chicago,,Butler,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6
502091,Grant Leiendecker\grant-leiendecker-1,G,2011-02-19,Butler,@,Illinois-Chicago,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
502092,R.J. Mahurin\rj-mahurin-1,F,2011-02-19,Indiana State,,Morehead State,L,0,5,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2
502093,Phil Pressey\phil-pressey-1,G,2011-02-19,Missouri,@,Iowa State,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,1,0,3,1,3,1.6
502094,Eric May\eric-may-1,G,2011-02-19,Iowa,,Michigan,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,1,5,3,-0.8
502095,Stu Douglass\stu-douglass-1,G,2011-02-19,Michigan,@,Iowa,W,1,42,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,1,3,0,2,3,3,2.0
502096,Antwaun Boyd\antwaun-boyd-1,G,2011-02-19,IPFW,,North Dakota State,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,2,2,3,1.1
502097,Michael Kibiloski\michael-kibiloski-1,F,2011-02-19,IPFW,,North Dakota State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,3,1.3
502098,Chris Britt-Black\chris-britt-black-1,F,2011-02-19,Grambling,@,Jackson State,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,1,3,3,3,-1.3
502099,Sam Mills\sam-mills-1,G,2011-02-19,La Salle,,George Washington,L,0,32,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,2,3,0,2,0,2,2,3,-0.1
502100,Brandon Davis\brandon-davis-6,G,2011-02-19,Lamar,,Texas A&M-Corpus Christi,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=502000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
