Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369625,Admon Gilder\admon-gilder-1,G,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,0,25,2,7,.286,0,3,.000,2,4,.500,0,0,,0,3,3,3,1,0,3,2,6,2.1
369626,Alex Caruso\alex-caruso-1,G,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W,1,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,5,3,1,2,3,6,7.6
369627,Dorian Pickens\dorian-pickens-1,G,2015-11-19,Stanford,,Southern Methodist,L,1,33,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,2,1,3,4,1,0,2,1,6,4.6
369628,Matt Husek\matt-husek-1,C,2015-11-19,Holy Cross,,New Hampshire,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,3,2,1,6,5.8
369629,Cullen Hamilton\cullen-hamilton-1,G,2015-11-19,Holy Cross,,New Hampshire,L,1,33,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,1,3,4,3,0,0,1,2,6,1.7
369630,Tadric Jackson\tadric-jackson-1,G,2015-11-19,Georgia Tech,,Green Bay,W,0,15,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,0,0,1,0,0,2,2,6,-1.3
369631,Khalil Small\khalil-small-1,G,2015-11-19,Green Bay,@,Georgia Tech,L,0,15,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,1,2,1,0,0,1,2,6,1.4
369632,Kerem Kanter\kerem-kanter-1,F,2015-11-19,Green Bay,@,Georgia Tech,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,2,3,0,0,0,0,1,6,4.2
369633,Jamar Hurdle\jamar-hurdle-1,F,2015-11-19,Green Bay,@,Georgia Tech,L,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,0,1,1,6,4.2
369634,Sebastian Saiz\sebastian-saiz-1,F,2015-11-19,Mississippi,,George Mason,L,1,27,3,9,.333,3,9,.333,0,0,,0,0,,3,1,4,0,0,1,1,3,6,1.8
369635,Torren Jones\torren-jones-1,F,2015-11-19,Fresno State,,San Francisco,W,1,35,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,0,0,1,2,2,6,4.2
369636,Ronnie Boyce III\ronnie-boyceiii-1,G,2015-11-19,San Francisco,@,Fresno State,L,0,11,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,1,1,0,0,0,2,1,6,0.4
369637,Lionel Ellison III\lionel-ellisoniii-1,G,2015-11-19,Fresno State,,San Francisco,W,0,24,1,3,.333,1,1,1.000,0,2,.000,4,7,.571,1,0,1,1,2,1,1,3,6,5.0
369638,Steven Haney\steven-haney-1,G,2015-11-19,Loyola Marymount,@,Colorado State,L,0,20,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,1,1,2,1,2,0,0,2,6,5.1
369639,Jose Rodriguez\jose-rodriguez-1,F,2015-11-19,Texas Southern,@,Clemson,L,1,23,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,3,1,0,2,5,6,4.1
369640,Tom Koopman\tom-koopman-1,C,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,1,1,1,6,4.9
369641,Bobby Duncan\bobby-duncan-1,F,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,7,.571,1,1,2,0,1,0,1,5,6,3.5
369642,Andrew Brown\andrew-brown-3,G,2015-11-19,Furman,@,Charlotte,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,4.9
369643,Matt Hauser\matt-hauser-1,G,2015-11-19,Santa Clara,@,UC-Riverside,L,1,27,2,8,.250,0,4,.000,2,4,.500,0,0,,0,0,0,2,0,0,0,3,6,1.4
369644,Alex Larsson\alex-larsson-1,F,2015-11-19,UC-Riverside,,Santa Clara,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,2,2,5,6,2.8
369645,Isaiah Wilkins\isaiah-wilkins-1,F,2015-11-19,Virginia,,Bradley,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6
369646,Jack Salt\jack-salt-1,F,2015-11-19,Virginia,,Bradley,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,0,3,6,5.6
369647,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2015-11-19,Boston College,,Central Connecticut State,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,2,0,2,2,6,4.5
369648,Ervins Meznieks\ervin-meznieks-1,F,2015-11-19,Boston College,,Central Connecticut State,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,1,0,0,1,6,6.6
369649,Austin Nehls\austin-nehls-1,G,2015-11-19,Central Connecticut State,@,Boston College,L,1,30,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,1,2,1,6,2.2
369650,A.J. Turner\aj-turner-1,F,2015-11-19,Boston College,,Central Connecticut State,W,1,19,3,11,.273,3,5,.600,0,6,.000,0,0,,2,1,3,0,0,0,0,1,6,0.8
369651,Rakiya Battle\rakiya-battle-1,G,2015-11-19,Alabama A&M,,Southeast Missouri State,W,1,31,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,4,5,5,2,1,3,1,6,9.0
369652,Joe Tuss\joe-tuss-1,F,2015-11-19,Air Force,,Mississippi Valley State,W,1,18,3,8,.375,3,6,.500,0,2,.000,0,2,.000,3,7,10,0,0,0,1,3,6,2.8
369653,Khwan Fore\khwan-fore-1,G,2015-11-18,Richmond,@,Wake Forest,W,0,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,2,1,6,3.7
369654,Shane Henry\shane-henry-1,F,2015-11-18,Virginia Tech,,Jacksonville State,W,1,14,3,4,.750,3,4,.750,0,0,,0,2,.000,3,2,5,0,1,0,1,1,6,5.9
369655,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2015-11-18,Virginia Tech,,Jacksonville State,W,0,20,3,7,.429,3,4,.750,0,3,.000,0,0,,2,6,8,1,0,0,0,2,6,5.4
369656,Justin Robinson\justin-robinson-3,G,2015-11-18,Virginia Tech,,Jacksonville State,W,1,27,0,4,.000,0,2,.000,0,2,.000,6,9,.667,1,3,4,3,1,0,1,2,6,4.9
369657,Max Joseph\max-joseph-1,G,2015-11-18,Valparaiso,,Indiana-Kokomo,W,1,35,2,6,.333,1,3,.333,1,3,.333,1,3,.333,3,4,7,5,2,0,0,1,6,10.2
369658,Sean O'Brien\sean-obrien-1,G,2015-11-18,Southern Illinois,,Kent State,W,1,23,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,3,4,0,0,0,3,5,6,0.2
369659,Jaylin Walker\jaylin-walker-1,G,2015-11-18,Kent State,@,Southern Illinois,L,0,11,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,0,1,2,6,2.5
369660,Galal Cancer\galal-cancer-1,G,2015-11-18,Kent State,@,Southern Illinois,L,1,24,3,7,.429,3,6,.500,0,1,.000,0,2,.000,5,3,8,1,0,0,0,3,6,5.4
369661,Daniel Grieves\daniel-grieves-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,1,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,2,6,5.9
369662,Charles Waters\charles-waters-1,F,2015-11-18,Arkansas State,@,Savannah State,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,0,0,3,1,4,6,6.4
369663,Ben Perez\ben-perez-1,G,2015-11-18,San Diego State,,San Diego Christian,W,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,1,0,3,3,6,-0.6
369664,Jarryn Skeete\jarryn-skeete-1,G,2015-11-18,Buffalo,@,Saint Joseph's,L,1,32,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,3,3,4,0,0,1,3,6,2.3
369665,Ikenna Smart\ikenna-smart-1,F,2015-11-18,Buffalo,@,Saint Joseph's,L,1,12,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,4,6,2.7
369666,Ryan Frazier\ryan-frazier-1,G,2015-11-18,Bucknell,@,Robert Morris,W,1,26,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,2,2,0,1,0,4,2,6,0.4
369667,Nate Jones\nate-jones-1,G,2015-11-18,Bucknell,@,Robert Morris,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5
369668,Simi Socks\simi-socks-1,F,2015-11-18,Incarnate Word,@,Purdue,L,0,21,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,0,0,1,0,3,6,1.8
369669,Maverick Morgan\maverick-morgan-1,C,2015-11-18,Illinois,@,Providence,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,6,1.0
369670,Tim Bond\tim-bond-1,G,2015-11-18,Eastern Michigan,@,Oakland,L,1,30,3,9,.333,3,7,.429,0,2,.000,0,0,,3,3,6,3,2,1,5,2,6,2.9
369671,Joey van Zegeren\joey-van-zegeren-1,F,2015-11-18,Northwestern,,Fairfield,W,0,12,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,1,0,4,6,4.8
369672,Jerome Segura\jerome-segura-1,G,2015-11-18,Fairfield,@,Northwestern,L,1,30,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,4,4,5,0,0,3,3,6,1.7
369673,Jermaine Ukaegbu\jermaine-ukaegbu-1,F,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L,1,17,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,2,3,2,6,2.5
369674,James Fives\james-fives-1,G,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,0,18,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,2,4,1,0,0,0,1,6,5.9
369675,Mike Holloway\mike-holloway-1,F,2015-11-18,Fairleigh Dickinson,,Army,L,0,6,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,1,5,0,0,0,0,2,6,6.3
369676,Christian Hairston\christian-hairston-1,G,2015-11-18,Elon,,Belmont Abbey,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,3,2,6,3.5
369677,Aaron Menzies\aaron-menzies-1,C,2015-11-18,Seattle,@,Eastern Washington,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,1,0,1,1,1,6,6.9
369678,Mohamed Bah\mohamed-bah-1,F,2015-11-18,Drexel,,High Point,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,0,2,1,4,6,5.3
369679,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-11-18,High Point,@,Drexel,W,1,16,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,1,2,3,0,0,1,3,6,3.8
369680,Dayon Goodman\dayon-goodman-1,F,2015-11-18,Utah Valley,@,Denver,L,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,6,3.8
369681,Cory Cardwell\cory-cardwell-1,G,2015-11-18,Utah Valley,@,Denver,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,3,6,3.4
369682,Jared Dimakos\jared-dimakos-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,0,23,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,4,6,1,0,1,0,1,6,7.9
369683,Ugo Mmonu\ugo-mmonu-1,F,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,6,3,9,0,0,1,2,3,6,6.9
369684,Tacko Fall\tacko-fall-1,C,2015-11-18,Central Florida,,UC-Irvine,L,1,27,3,9,.333,3,9,.333,0,0,,0,2,.000,1,6,7,0,0,4,1,3,6,3.2
369685,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-11-18,Cal State Northridge,,Vanguard,W,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,5,2,2,2,2,6,7.4
369686,Zach Gordon\zach-gordon-1,F,2015-11-18,Cal Poly,,Cal State Monterey Bay,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,4,.500,4,6,10,0,0,2,1,2,6,8.8
369687,Mareik Isom\mareik-isom-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,0,6,1,2,.500,0,0,,1,2,.500,3,4,.750,2,0,2,0,0,0,0,0,6,6.0
369688,Evan Moorman\evan-moorman-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,0,8,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0
369689,Jimmy Whitt\jimmy-whitt-1,G,2015-11-18,Arkansas,,Akron,L,1,22,1,6,.167,1,6,.167,0,0,,4,6,.667,1,1,2,3,0,1,2,4,6,1.6
369690,Namon Wright\namon-wright-1,G,2015-11-17,Missouri,@,Xavier,L,1,28,2,6,.333,2,2,1.000,0,4,.000,2,3,.667,0,4,4,2,2,0,2,3,6,3.6
369691,Zach Price\zach-price-1,C,2015-11-17,Winthrop,,Truett-McConnell,W,1,21,2,8,.250,2,8,.250,0,0,,2,6,.333,9,0,9,2,0,0,1,4,6,4.7
369692,Jalen Chapman\jalen-chapman-1,F,2015-11-17,Western Illinois,,Illinois-Chicago,W,0,23,2,10,.200,2,10,.200,0,0,,2,5,.400,3,3,6,1,2,6,1,2,6,6.7
369693,Brandon Gilbeck\brandon-gilbeck-1,C,2015-11-17,Western Illinois,,Illinois-Chicago,W,1,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,1,0,1,0,5,6,4.7
369694,Fred Iruafemi\fred-iruafemi-1,F,2015-11-17,Virginia Military Institute,,Tusculum,W,0,10,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,2,6,5.2
369695,Ed Morrow\edward-morrow-1,F,2015-11-17,Nebraska,@,Villanova,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,2,4,6,3.8
369696,Nelson Kaputo\nelson-kaputo-1,G,2015-11-17,St. Bonaventure,@,Syracuse,L,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,3,1,0,1,5,6,3.7
369697,Derrick Woods\derrick-woods-1,F,2015-11-17,St. Bonaventure,@,Syracuse,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5
369698,Amdy Fall\amdy-fall-1,F,2015-11-17,St. Francis (NY),,Mount Saint Vincent,W,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,2,4,3,4,6,7.5
369699,Torry Butler\torry-butler-1,F,2015-11-17,Sam Houston State,,St. Thomas (TX),W,1,14,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,1,0,0,1,4,6,3.6
369700,Kuran Iverson\kuran-iverson-1,F,2015-11-17,Rhode Island,,Valparaiso,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,3,4,6,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
