Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488025,Jesse Berry\jesse-berry-1,G,2010-11-27,Ball State,@,Alaska-Anchorage,L,1,30,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,1,1,4,1,0,2,1,3,1.6
488026,Pierre Sneed\pierre-sneed-1,G,2010-11-27,Ball State,@,Alaska-Anchorage,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.2
488027,Tyrae Robinson\tyrae-robinson-1,G,2010-11-27,Ball State,@,Alaska-Anchorage,L,0,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,2,4,3,-3.1
488028,John Puk\john-puk-1,C,2010-11-27,Albany (NY),,Niagara,W,1,28,1,7,.143,1,7,.143,0,0,,1,2,.500,1,9,10,0,0,2,3,5,3,-2.1
488029,Luke Devlin\luke-devlin-1,F,2010-11-27,Albany (NY),,Niagara,W,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,3,3.2
488030,Dwayne Polee\dwayne-polee-2,F,2010-11-27,St. John's (NY),,Arizona State,W,1,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5
488031,Justin Burrell\justin-burrell-1,F,2010-11-27,St. John's (NY),,Arizona State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,2,3,3,1.4
488032,Josh Wallace\josh-wallace-1,G,2010-11-27,Auburn,,Jacksonville,L,1,28,1,5,.200,0,4,.000,1,1,1.000,0,2,.000,1,0,1,4,2,0,3,1,3,1.2
488033,Michael Bedford\michael-bedford-1,G,2010-11-27,Northern Colorado,,Bethune-Cookman,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
488034,Mikel Trapp\mikel-trapp-1,G,2010-11-27,Bethune-Cookman,,Northern Colorado,L,0,23,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,2,0,1,0,3,0.2
488035,Xzaivier James\xzaivier-james-1,G,2010-11-27,Northern Colorado,,Bethune-Cookman,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488036,Andrew Hooper\andrew-hooper-1,F,2010-11-27,Denver,@,Boise State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-0.6
488037,Jake O'Brien\jake-obrien-1,F,2010-11-27,Boston University,,Cornell,W,1,25,1,8,.125,1,5,.200,0,3,.000,1,1,1.000,1,2,3,1,1,0,0,4,3,-0.8
488038,Matt Griffin\matt-griffin-1,G,2010-11-27,Boston University,,Cornell,W,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.0
488039,Nick Martineau\nick-martineau-1,G,2010-11-27,Brigham Young,,Saint Mary's (CA),W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
488040,Stephen Holt\stephen-holt--1,G,2010-11-27,Saint Mary's (CA),,Brigham Young,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,0,1,0,2,3,3,0.4
488041,Erik Fromm\erik-fromm-1,F,2010-11-27,Butler,,Evansville,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
488042,Khyle Marshall\khyle-marshall-1,F,2010-11-27,Butler,,Evansville,L,1,15,1,6,.167,1,6,.167,0,0,,1,2,.500,2,4,6,0,0,0,2,2,3,-1.4
488043,Brandon Durham\brandon-durham-1,F,2010-11-27,Seattle,@,UC-Davis,L,0,19,1,3,.333,1,3,.333,0,0,,1,5,.200,2,1,3,0,0,0,1,2,3,-0.4
488044,Garrett Lever\garrett-lever-1,G,2010-11-27,Seattle,@,UC-Davis,L,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,1,5,6,1,1,0,0,4,3,2.2
488045,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-11-27,Monmouth,@,Central Connecticut State,L,1,14,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,1,2,2,0,0,3,0,3,-0.7
488046,Dogukan Kuzucan\dogukan-kuzucan-1,G,2010-11-27,Central Florida,,Alabama State,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,3,2.5
488047,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-11-27,Alabama State,@,Central Florida,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,3,1,0,2,2,3,-0.5
488048,Mitchell Deter\mitchell-deter-1,G,2010-11-27,Charleston Southern,,Southern,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
488049,Neal Webb\neal-webb-1,F,2010-11-27,Southern,,Charleston Southern,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,0.5
488050,Evan Faulkner\evan-faulkner-1,G,2010-11-27,Radford,@,Charlotte,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,2,2,3,-1.5
488051,Brandon Spearman\brandon-spearman-1,G,2010-11-27,Dayton,,Cincinnati,L,0,18,1,7,.143,1,7,.143,0,0,,1,4,.250,2,2,4,0,0,0,1,4,3,-3.3
488052,Chris Johnson\chris-johnson-1,F,2010-11-27,Dayton,,Cincinnati,L,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-1.8
488053,Larry Davis\larry-davis-1,G,2010-11-27,Cincinnati,,Dayton,W,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,2,3,1.1
488054,Tim Kamczyc\tim-kamczyc-1,F,2010-11-27,Cleveland State,,St. Bonaventure,W,1,25,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,2,4,0,1,0,2,3,3,-0.7
488055,Andre McFarland\andre-mcfarland-1,F,2010-11-27,Colorado State,,Sam Houston State,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9
488056,Nafis Richardson\nafis-richardson-1,G,2010-11-27,Sam Houston State,@,Colorado State,W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,1.5
488057,Chad Johnson\chad-johnson-3,G,2010-11-27,Colgate,@,Dartmouth,L,0,13,0,1,.000,0,0,,0,1,.000,3,4,.750,1,0,1,3,2,0,1,2,3,4.9
488058,LaMarcus Lowe\lamarcus-lowe-2,F,2010-11-27,Detroit Mercy,,Bowling Green State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,2,1,3,1.6
488059,Drew Parker\drew-parker-1,G,2010-11-27,North Carolina-Greensboro,@,East Carolina,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,3,0,3,-1.0
488060,Petar Torlak\petar-torlak-1,G,2010-11-27,East Carolina,,North Carolina-Greensboro,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
488061,Robert Sampson\robert-sampson-1,F,2010-11-27,East Carolina,,North Carolina-Greensboro,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,1,1,0,3,3.3
488062,Rocky Brown\rocky-brown-1,F,2010-11-27,Eastern Washington,,Idaho,L,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,3,4,3,1,0,2,2,3,3.2
488063,Stephen Madison\stephen-madison-1,F,2010-11-27,Idaho,@,Eastern Washington,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6
488064,Chris Wright\chris-wright-2,G,2010-11-27,Georgetown,,North Carolina-Asheville,W,1,27,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,9,1,0,6,1,3,3.5
488065,Trent Meyer\trent-meyer-1,G,2010-11-27,North Carolina-Asheville,@,Georgetown,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,2,1,1,1,2,3,5.0
488066,Vee Sanford\vee-sanford-1,G,2010-11-27,Georgetown,,North Carolina-Asheville,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,1,0,0,3,3.3
488067,Rashaad Richardson\rashaad-richardson-1,G,2010-11-27,Georgia State,,Samford,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
488068,Maurice Miller\maurice-miller-1,G,2010-11-27,Georgia Tech,,Syracuse,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,1,0,1,1,3,4.3
488069,Fred Hinnenkamp\fred-hinnenkamp-1,F,2010-11-27,Houston Baptist,,Southern Utah,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,1,0,1,1,1,3,3.4
488070,Shawn Echols\shawn-echols-1,G,2010-11-27,Houston Baptist,,Southern Utah,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,3,0,1,2,3,3.7
488071,Devon Collier\devon-collier-1,F,2010-11-27,Oregon State,@,Howard,W,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,2,4,1,3,1.2
488072,Kendall Salley\kendall-salley-1,G,2010-11-27,Howard,,Oregon State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,5,3,-0.7
488073,Mitchell Watt\mitchell-watt-1,F,2010-11-27,Buffalo,@,Indiana State,L,1,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,2,5,3,-1.7
488074,R.J. Mahurin\rj-mahurin-1,F,2010-11-27,Indiana State,,Buffalo,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
488075,Steve McWhorter\steve-mcwhorter-1,G,2010-11-27,Indiana State,,Buffalo,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,3,4.6
488076,Cody Anderson\cody-anderson-1,C,2010-11-27,Montana State,@,Iowa State,L,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,3,1,4,2,0,0,0,1,3,4.0
488077,Danny Piepoli\danny-piepoli-1,F,2010-11-27,Montana State,@,Iowa State,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.9
488078,Jeff Budinich\jeff-budinich-1,F,2010-11-27,Montana State,@,Iowa State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,1,1,0,0,1,3,4.3
488079,Tor Anderson\tor-anderson-1,G,2010-11-27,Montana State,@,Iowa State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
488080,Chad Jackson\chad-jackson-1,G,2010-11-27,James Madison,,Eastern Michigan,W,0,21,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,0.5
488081,Ben Wheeler\ben-wheeler-1,G,2010-11-27,Lafayette,,Delaware,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,1,0,1,0,3,1.9
488082,Levi Giese\levi-giese-1,F,2010-11-27,Lafayette,,Delaware,L,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2
488083,Menelik Watson\menelik-watson-1,F,2010-11-27,Marist,,UC-Irvine,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,2,2,3,0.3
488084,Josh Jones\josh-jones-2,F,2010-11-27,Holy Cross,@,Massachusetts,L,0,18,0,0,,0,0,,0,0,,3,6,.500,2,2,4,0,0,1,2,1,3,2.1
488085,Josh Bright\josh-bright-1,G,2010-11-27,Maryland-Eastern Shore,@,Navy,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6
488086,Brandon Richardson\brandon-richardson-1,F,2010-11-27,Nebraska,,Southern California,W,1,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,3,0.5
488087,Drake Beranek\drake-beranek-1,G,2010-11-27,Nebraska,,Southern California,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6
488088,Toney McCray\toney-mccray-1,G,2010-11-27,Nebraska,,Southern California,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6
488089,Nick Haugen\nick-haugen-1,G,2010-11-27,North Dakota,@,Northern Iowa,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
488090,Robert Smith\robert-smith-7,G,2010-11-27,Santa Clara,,Ohio,L,1,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,3,1,0,2,2,3,-0.9
488091,Ryan Kelly\ryan-kelly-3,F,2010-11-27,Duke,,Oregon,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,3,2.1
488092,Seth Curry\seth-curry-1,G,2010-11-27,Duke,,Oregon,W,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,1,0,1,1,3,0.2
488093,Darius Conley\darius-conley-1,F,2012-01-05,Saint Peter's,,Canisius,W,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,0,8,8,0,1,2,1,3,3,2.1
488094,Brandon Hayman\brandon-hayman-1,G,2012-01-05,Samford,,Appalachian State,L,0,18,1,3,.333,1,3,.333,0,0,,1,4,.250,1,0,1,1,1,0,0,2,3,1.7
488095,Ryan Staten\ryan-staten-1,G,2012-01-05,San Diego State,,San Diego Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
488096,Niko Stojilkovic\niko-stojilkovic-1,F,2012-01-05,North Texas,@,South Alabama,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,1,4,3,3,-1.9
488097,Nate Gause\nate-gause-1,G,2012-01-05,Quinnipiac,@,St. Francis (NY),L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2
488098,Zaid Hearst\zaid-hearst-1,G,2012-01-05,Quinnipiac,@,St. Francis (NY),L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,3,1,0,2,2,3,2.2
488099,Gary Love\gary-love-1,G,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
488100,Chris Conner\chris-conner-1,F,2012-01-05,Tennessee State,@,Tennessee Tech,L,0,9,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,1,1,0,0,1,3,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=488000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
