Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50838,Nick Harney\nick-harney-1,F,2012-12-23,Akron,,Cleveland State,W,0,17,6,7,.857,4,5,.800,2,2,1.000,5,7,.714,1,5,6,2,1,1,0,0,19,21.0
50839,Ryan Evans\ryan-evans-1,G,2012-12-22,Wisconsin,,Milwaukee,W,1,28,8,16,.500,8,15,.533,0,1,.000,3,4,.750,0,7,7,4,1,0,2,1,19,14.1
50840,Darius Paul\darius-paul--1,F,2012-12-22,Western Michigan,,Mount St. Mary's,W,1,23,7,11,.636,7,10,.700,0,1,.000,5,8,.625,2,2,4,2,1,0,1,1,19,15.9
50841,LaVonte Dority\lavonte-dority-1,G,2012-12-22,Valparaiso,,Purdue Calumet,W,1,29,4,8,.500,3,5,.600,1,3,.333,10,12,.833,0,3,3,4,2,0,4,2,19,15.1
50842,Nick Thompson\nick-thompson-1,F,2012-12-22,Utah Valley,,North Carolina Central,L,1,39,6,13,.462,5,11,.455,1,2,.500,6,8,.750,3,5,8,2,1,1,2,1,19,15.8
50843,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-22,Utah Valley,,North Carolina Central,L,1,36,7,15,.467,5,9,.556,2,6,.333,3,6,.500,2,7,9,1,0,1,0,1,19,14.6
50844,Marvelle Harris\marvelle-harris-2,G,2012-12-22,Fresno State,@,UCLA,L,0,26,6,10,.600,6,9,.667,0,1,.000,7,11,.636,0,0,0,0,2,0,1,3,19,12.6
50845,Brandon Provost\brandon-provost-1,G,2012-12-22,Texas-Rio Grande Valley,,Nebraska-Omaha,W,1,36,5,13,.385,2,8,.250,3,5,.600,6,9,.667,0,3,3,1,1,1,1,1,19,12.6
50846,Murphy Burnatowski\murphy-burnatowski-1,F,2012-12-22,Colgate,@,St. Francis (NY),L,1,27,8,14,.571,8,12,.667,0,2,.000,3,4,.750,1,5,6,1,1,0,3,5,19,10.9
50847,Augustine Rubit\augustine-rubit-1,F,2012-12-22,South Alabama,,Arkansas-Little Rock,W,1,34,8,15,.533,8,15,.533,0,0,,3,5,.600,3,7,10,2,1,2,2,2,19,16.1
50848,Ronald Roberts\ronald-roberts--1,F,2012-12-22,Saint Joseph's,,Fairfield,L,1,38,7,16,.438,7,16,.438,0,0,,5,8,.625,2,9,11,1,2,0,4,3,19,11.0
50849,Aaron Moore\aaron-moore-1,F,2012-12-22,Portland State,,Weber State,L,1,37,8,12,.667,8,12,.667,0,0,,3,6,.500,4,6,10,2,0,1,1,2,19,17.5
50850,Travis McKie\travis-mckie-1,F,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,1,34,7,13,.538,7,10,.700,0,3,.000,5,7,.714,1,3,4,1,1,0,2,0,19,13.2
50851,Ernest Watson\ernest-watson-1,F,2012-12-22,Northern Kentucky,@,Navy,W,1,35,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,3,3,6,1,0,2,4,0,19,15.2
50852,Davante Gardner\davante-gardner-1,F,2012-12-22,Marquette,,Louisiana State,W,0,21,5,6,.833,5,6,.833,0,0,,9,9,1.000,0,3,3,0,5,0,1,3,19,20.5
50853,Shane Gibson\shane-gibson-1,G,2012-12-22,Sacred Heart,@,La Salle,L,1,34,8,16,.500,5,9,.556,3,7,.429,0,0,,1,3,4,3,2,0,2,3,19,13.5
50854,Randal Holt\randal-holt-1,G,2012-12-22,Kent State,,Arkansas State,W,1,31,6,18,.333,3,10,.300,3,8,.375,4,5,.800,2,2,4,1,1,0,6,2,19,5.3
50855,Alec Brown\alec-brown-1,F,2012-12-22,Green Bay,,South Dakota,W,1,25,8,10,.800,6,8,.750,2,2,1.000,1,2,.500,2,6,8,2,0,1,2,3,19,16.9
50856,Eric Ferguson\eric-ferguson-2,F,2012-12-22,Georgia Southern,,Mississippi Valley State,W,1,25,8,11,.727,8,11,.727,0,0,,3,7,.429,0,7,7,1,1,0,4,5,19,10.7
50857,Stan Okoye\stan-okoye-1,F,2012-12-22,Virginia Military Institute,@,George Washington,L,1,36,5,16,.313,4,13,.308,1,3,.333,8,12,.667,4,6,10,6,2,0,3,4,19,14.4
50858,Patric Young\patric-young-1,C,2012-12-22,Florida,,Kansas State,L,1,26,8,11,.727,8,11,.727,0,0,,3,4,.750,6,4,10,0,0,2,1,5,19,17.9
50859,Micah Mason\micah-mason-1,G,2012-12-22,Drake,,Eastern Illinois,W,1,27,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,2,2,6,0,0,2,1,19,18.6
50860,Ray Gallegos\ray-gallegos-1,G,2012-12-22,Nebraska,,Central Michigan,W,1,34,6,12,.500,3,3,1.000,3,9,.333,4,4,1.000,0,3,3,3,0,1,3,4,19,12.1
50861,Corey Hawkins\corey-hawkins-1,G,2012-12-22,UC-Davis,,Nicholls State,W,1,34,5,12,.417,4,9,.444,1,3,.333,8,10,.800,2,4,6,5,1,1,4,1,19,15.2
50862,D.J. Seeley\dj-seeley-1,G,2012-12-22,Cal State Fullerton,,Hope International,W,1,34,8,14,.571,6,7,.857,2,7,.286,1,3,.333,1,7,8,4,1,0,2,1,19,15.8
50863,Frankie Dobbs\frankie-dobbs-2,G,2012-12-22,Bryant,,Dartmouth,W,1,36,6,12,.500,5,7,.714,1,5,.200,6,6,1.000,0,3,3,7,0,0,3,2,19,15.0
50864,Josh Herbeck\josh-herbeck-1,G,2012-12-22,Army,,Rosemont,W,0,19,6,8,.750,1,1,1.000,5,7,.714,2,2,1.000,1,2,3,0,0,0,0,2,19,16.3
50865,Jalen Jones\jalen-jones-1,G,2012-12-22,Southern Methodist,,Alcorn State,W,1,38,6,11,.545,6,11,.545,0,0,,7,8,.875,3,6,9,1,4,0,6,2,19,15.1
50866,Trevor Releford\trevor-releford-1,G,2012-12-22,Alabama,,Mercer,L,1,32,6,14,.429,4,9,.444,2,5,.400,5,6,.833,1,4,5,1,2,0,1,1,19,14.4
50867,Stephan Hicks\stephen-hicks-1,G,2012-12-21,Cal State Northridge,@,Utah,W,1,36,8,11,.727,7,10,.700,1,1,1.000,2,2,1.000,2,7,9,1,2,0,1,3,19,18.5
50868,Landon Drew\landon-drew-1,G,2012-12-21,Cal State Northridge,@,Utah,W,0,24,8,11,.727,7,8,.875,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,1,19,13.5
50869,Taylor Braun\taylor-braun-1,G,2012-12-21,North Dakota State,,Morehead State,W,1,32,5,8,.625,3,4,.750,2,4,.500,7,9,.778,0,7,7,1,0,0,3,3,19,13.2
50870,Tevin Svihovec\tevin-svihovec-1,G,2012-12-21,Northern Colorado,@,North Dakota,W,1,32,4,8,.500,3,6,.500,1,2,.500,10,11,.909,0,6,6,3,2,0,5,2,19,14.7
50871,Dez Wells\dezmine-wells-1,G,2012-12-21,Maryland,,Stony Brook,W,1,28,7,9,.778,6,7,.857,1,2,.500,4,5,.800,0,6,6,2,0,0,5,3,19,12.1
50872,Alex Len\alex-len-1,C,2012-12-21,Maryland,,Stony Brook,W,1,28,8,14,.571,8,14,.571,0,0,,3,6,.500,4,5,9,0,0,1,1,2,19,14.4
50873,Greg Louis\greg-louis-1,F,2012-12-21,Pennsylvania,@,Delaware,L,1,35,7,17,.412,6,12,.500,1,5,.200,4,4,1.000,4,7,11,0,1,0,1,3,19,13.6
50874,Shabazz Napier\shabazz-napier-1,G,2012-12-21,Connecticut,,Fordham,W,1,32,5,11,.455,3,6,.500,2,5,.400,7,7,1.000,1,6,7,6,4,1,1,2,19,22.9
50875,DaVonte Lacy\davonte-lacy-1,G,2012-12-21,Washington State,,Buffalo,W,1,30,5,7,.714,0,0,,5,7,.714,4,4,1.000,0,3,3,0,2,0,2,3,19,15.8
50876,Jarred Shaw\jarred-shaw-1,F,2012-12-20,Utah State,,Nicholls State,W,1,30,7,10,.700,7,10,.700,0,0,,5,8,.625,3,8,11,1,0,1,5,3,19,13.3
50877,Josh Davis\josh-davis-6,F,2012-12-20,Tulane,,Pepperdine,W,1,38,3,7,.429,3,7,.429,0,0,,13,15,.867,0,7,7,0,0,1,1,2,19,15.5
50878,MoMo Jones\lamont-jones-1,G,2012-12-20,Iona,@,La Salle,L,1,35,8,18,.444,5,11,.455,3,7,.429,0,0,,1,3,4,3,1,0,3,1,19,10.9
50879,Jerran Young\jerran-young-1,F,2012-12-19,Wright State,,Miami (OH),W,0,24,4,8,.500,4,8,.500,0,0,,11,14,.786,2,4,6,2,3,0,2,3,19,17.6
50880,Billy Baron\billy-baron-1,G,2012-12-19,Canisius,@,Temple,W,1,32,6,12,.500,5,10,.500,1,2,.500,6,6,1.000,0,4,4,5,0,0,1,2,19,15.9
50881,Fuquan Edwin\edwin-fuquan-1,G,2012-12-19,Seton Hall,,Longwood,W,1,18,7,10,.700,4,7,.571,3,3,1.000,2,2,1.000,1,1,2,1,0,0,0,2,19,15.7
50882,Jamal Olasewere\jamal-olasewere-1,F,2012-12-19,Long Island University,@,Saint Peter's,L,1,30,6,16,.375,6,15,.400,0,1,.000,7,9,.778,4,6,10,0,2,0,5,3,19,9.8
50883,Konner Veteto\konner-veteto-1,F,2012-12-19,Sacramento State,,Montana State,W,1,29,8,11,.727,8,11,.727,0,0,,3,6,.500,3,6,9,0,0,1,5,4,19,11.3
50884,Tahj Tate\tahj-tate-1,G,2012-12-19,Delaware State,@,Pittsburgh,L,1,39,8,17,.471,6,11,.545,2,6,.333,1,2,.500,0,1,1,1,1,0,3,2,19,8.1
50885,Trevis Simpson\trevis-simpson-1,G,2012-12-19,North Carolina-Greensboro,@,North Carolina-Wilmington,L,1,24,7,15,.467,6,11,.545,1,4,.250,4,5,.800,0,3,3,0,2,0,1,3,19,11.6
50886,Craig Ponder\craig-ponder-1,G,2012-12-19,North Carolina-Wilmington,,North Carolina-Greensboro,W,1,29,6,8,.750,1,2,.500,5,6,.833,2,4,.500,0,3,3,2,0,1,3,3,19,13.8
50887,Seth VanDeest\seth-vandeest-1,C,2012-12-19,Drake,,North Carolina Central,W,1,30,6,9,.667,6,9,.667,0,0,,7,8,.875,0,5,5,1,0,0,3,4,19,12.3
50888,Marlin Mason\marlin-mason-1,F,2012-12-19,Cleveland State,,Notre Dame (OH),W,1,29,9,12,.750,9,11,.818,0,1,.000,1,2,.500,1,2,3,0,1,4,2,0,19,16.9
50889,Ray McCallum\ray-mccallum-2,G,2012-12-19,Detroit Mercy,@,Alcorn State,W,1,38,7,14,.500,6,10,.600,1,4,.250,4,4,1.000,1,2,3,5,0,0,1,1,19,15.4
50890,Terell Parks\terell-parks-1,F,2012-12-18,Western Illinois,,Illinois-Chicago,W,1,32,8,11,.727,8,11,.727,0,0,,3,7,.429,3,8,11,1,0,2,0,5,19,17.5
50891,Mason Plumlee\mason-plumlee-1,F,2013-01-26,Duke,,Maryland,W,1,37,9,12,.750,9,12,.750,0,0,,1,5,.200,3,4,7,3,2,0,1,3,19,17.8
50892,Galal Cancer\galal-cancer-1,G,2013-01-26,Cornell,@,Columbia,W,0,30,4,11,.364,4,11,.364,0,0,,11,12,.917,3,2,5,3,1,0,3,2,19,14.5
50893,Kyle Vinales\kyle-vinales-1,G,2013-01-26,Central Connecticut State,,St. Francis (NY),W,1,38,7,16,.438,5,12,.417,2,4,.500,3,4,.750,0,0,0,6,1,1,3,0,19,13.1
50894,Khyle Marshall\khyle-marshall-1,F,2013-01-26,Butler,,Temple,W,1,26,9,11,.818,9,11,.818,0,0,,1,2,.500,1,4,5,0,0,1,1,2,19,15.3
50895,Jamal Olasewere\jamal-olasewere-1,F,2013-01-26,Long Island University,@,Bryant,W,1,29,9,12,.750,9,11,.818,0,1,.000,1,2,.500,1,6,7,3,1,0,4,4,19,13.8
50896,Dom Morris\dom-morris-1,F,2013-01-26,Boston University,,Maryland-Baltimore County,W,1,33,7,13,.538,7,12,.583,0,1,.000,5,5,1.000,4,4,8,3,1,0,0,1,19,19.4
50897,Chase Plummer\chase-plummer-1,F,2013-01-26,Maryland-Baltimore County,@,Boston University,L,1,32,8,13,.615,5,8,.625,3,5,.600,0,0,,3,8,11,3,0,0,5,0,19,14.7
50898,Jordan Adams\jordan-adams-1,G,2013-01-26,UCLA,@,Arizona State,L,1,32,7,17,.412,5,8,.625,2,9,.222,3,3,1.000,0,6,6,0,5,0,2,3,19,13.5
50899,Jarryn Skeete\jarryn-skeete-1,G,2013-01-26,Buffalo,@,Akron,L,1,39,8,16,.500,5,10,.500,3,6,.500,0,1,.000,0,2,2,5,3,1,1,2,19,16.6
50900,Juan'ya Green\juanya-green-1,G,2013-01-25,Niagara,@,Siena,W,1,40,6,17,.353,5,13,.385,1,4,.250,6,6,1.000,3,6,9,11,1,2,1,0,19,22.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
