Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55233,Ivan Aska\ivan-aska-1,F,2011-11-20,Murray State,@,Alabama-Birmingham,W,1,31,6,16,.375,6,16,.375,0,0,,6,6,1.000,2,5,7,0,0,1,2,4,18,9.2
55234,Luke Loucks\luke-loucks-1,G,2011-11-20,Florida State,,South Alabama,W,1,32,5,13,.385,3,6,.500,2,7,.286,6,7,.857,1,4,5,2,2,0,1,1,18,14.4
55235,Chris Babb\chris-babb-1,G,2011-11-20,Iowa State,,Western Carolina,W,1,28,6,7,.857,1,2,.500,5,5,1.000,1,2,.500,2,4,6,6,1,0,2,0,18,20.9
55236,Quinn McDowell\quinn-mcdowell-1,G,2011-11-20,William & Mary,@,Liberty,W,1,31,5,10,.500,2,3,.667,3,7,.429,5,7,.714,1,7,8,0,1,1,0,0,18,16.7
55237,Jamal Olasewere\jamal-olasewere-1,F,2011-11-20,Long Island University,,Vermont,W,1,26,6,9,.667,6,9,.667,0,0,,6,9,.667,1,1,2,0,2,1,1,3,18,14.4
55238,Julian Boyd\julian-boyd-1,F,2011-11-20,Long Island University,,Vermont,W,1,27,5,9,.556,5,9,.556,0,0,,8,9,.889,3,9,12,2,1,0,2,3,18,17.3
55239,Raymond Cintron\raymond-cintron-1,G,2011-11-20,Middle Tennessee,,Belmont,L,0,36,6,10,.600,1,1,1.000,5,9,.556,1,1,1.000,1,2,3,4,0,1,2,3,18,15.0
55240,Harrison Barnes\harrison-barnes-1,F,2011-11-20,North Carolina,,Mississippi Valley State,W,1,24,8,16,.500,8,13,.615,0,3,.000,2,5,.400,6,1,7,1,1,0,3,1,18,11.6
55241,John Henson\john-henson-1,F,2011-11-20,North Carolina,,Mississippi Valley State,W,1,23,7,14,.500,7,14,.500,0,0,,4,6,.667,4,10,14,3,0,1,1,1,18,17.4
55242,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-20,Saint Louis,,Washington,W,1,35,7,13,.538,3,4,.750,4,9,.444,0,0,,0,1,1,3,4,0,0,2,18,17.3
55243,Eric Smith\eric-smith--1,G,2011-11-20,South Carolina,,Tennessee State,L,0,18,6,10,.600,1,3,.333,5,7,.714,1,1,1.000,0,2,2,1,0,0,4,2,18,9.9
55244,Rob Brandenberg\rob-brandenberg-1,G,2011-11-20,Virginia Commonwealth,,Western Kentucky,W,1,33,7,14,.500,5,10,.500,2,4,.500,2,3,.667,2,0,2,3,2,0,0,3,18,14.9
55245,Jeremy Robinson\jeremy-robinson-1,F,2011-11-21,Chicago State,,Campbell,L,1,26,8,12,.667,8,12,.667,0,0,,2,2,1.000,3,2,5,0,0,2,2,4,18,13.3
55246,Yancy Gates\yancy-gates-1,F,2011-11-21,Cincinnati,,Northwestern State,W,1,30,9,14,.643,9,14,.643,0,0,,0,0,,4,7,11,1,0,1,0,2,18,17.3
55247,Wes Eikmeier\wes-eikmeier-2,G,2011-11-21,Colorado State,,Texas-San Antonio,W,1,26,5,8,.625,2,2,1.000,3,6,.500,5,8,.625,0,0,0,4,2,0,1,4,18,15.4
55248,Nick Minnerath\nick-minnerath-1,F,2011-11-21,Detroit Mercy,,George Washington,L,1,35,7,18,.389,5,14,.357,2,4,.500,2,2,1.000,2,4,6,1,0,1,1,0,18,11.2
55249,Joe Harris\joe-harris--1,G,2011-11-21,Virginia,,Drake,W,1,35,6,11,.545,6,9,.667,0,2,.000,6,6,1.000,0,1,1,2,1,0,3,2,18,11.6
55250,Andre Jones\andre-jones-1,G,2011-11-21,Winthrop,,Drexel,L,1,36,7,13,.538,4,7,.571,3,6,.500,1,2,.500,0,3,3,2,1,0,1,1,18,13.2
55251,Austin Rivers\austin-rivers-1,G,2011-11-21,Duke,,Tennessee,W,1,31,6,15,.400,4,11,.364,2,4,.500,4,6,.667,0,3,3,2,1,0,2,1,18,10.0
55252,Max Landis\max-landis-1,G,2011-11-21,Gardner-Webb,@,Indiana,L,1,36,7,14,.500,5,8,.625,2,6,.333,2,3,.667,1,1,2,1,0,0,2,2,18,9.5
55253,Amric Fields\amric-fields-1,F,2011-11-21,Texas Christian,,Mississippi,L,0,24,7,9,.778,6,7,.857,1,2,.500,3,3,1.000,1,1,2,0,2,0,3,2,18,13.7
55254,J.R. Cadot\jr-cadot-1,G,2011-11-21,Texas Christian,,Mississippi,L,1,35,7,10,.700,7,10,.700,0,0,,4,9,.444,5,7,12,0,1,0,3,1,18,15.0
55255,Juan'ya Green\juanya-green-1,G,2011-11-21,Niagara,,South Dakota State,L,1,39,7,17,.412,6,13,.462,1,4,.250,3,4,.750,1,3,4,4,1,0,7,2,18,6.1
55256,Julian Mavunga\julian-mavunga-1,F,2011-11-21,Miami (OH),@,Saginaw Valley State,W,1,40,6,11,.545,6,8,.750,0,3,.000,6,10,.600,3,11,14,2,1,2,4,3,18,15.1
55257,Evan Hymes\evan-hymes-1,G,2011-11-21,Siena,,St. Bonaventure,L,1,34,5,15,.333,2,10,.200,3,5,.600,5,6,.833,0,1,1,1,2,0,7,5,18,3.1
55258,Miguel Paul\miguel-paul-1,G,2011-11-22,East Carolina,,Appalachian State,W,1,33,3,8,.375,0,4,.000,3,4,.750,9,9,1.000,0,5,5,5,1,0,2,2,18,16.8
55259,B.J. Young\bj-young-1,G,2011-11-22,Arkansas,,Utah Valley,W,0,31,7,16,.438,6,12,.500,1,4,.250,3,3,1.000,5,6,11,2,0,0,3,2,18,12.5
55260,Paul Carter\paul-carter-1,F,2011-03-01,Illinois-Chicago,@,Cleveland State,L,1,27,2,4,.500,1,3,.333,1,1,1.000,13,16,.813,2,7,9,1,0,1,3,3,18,15.5
55261,Laron Buggs\laron-buggs-1,G,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,1,36,7,13,.538,4,5,.800,3,8,.375,1,3,.333,1,1,2,7,2,0,3,1,18,15.4
55262,Talor Battle\talor-battle-1,G,2011-03-01,Penn State,,Ohio State,L,1,38,7,14,.500,5,8,.625,2,6,.333,2,3,.667,0,5,5,3,0,0,2,1,18,11.8
55263,Demetri McCamey\demetri-mccamey-1,G,2011-03-01,Illinois,@,Purdue,L,1,30,7,14,.500,5,8,.625,2,6,.333,2,3,.667,1,4,5,4,0,0,2,2,18,12.5
55264,E'Twaun Moore\etwaun-moore-1,G,2011-03-01,Purdue,,Illinois,W,1,37,7,13,.538,4,7,.571,3,6,.500,1,2,.500,2,3,5,5,2,1,2,2,18,17.0
55265,Andre Jones\andre-jones-1,G,2011-03-01,Winthrop,@,Virginia Military Institute,L,1,23,6,9,.667,4,6,.667,2,3,.667,4,6,.667,0,6,6,1,1,0,0,3,18,15.6
55266,T.J. Robinson\tj-robinson-1,F,2011-03-02,Long Beach State,@,UC-Riverside,W,1,35,6,14,.429,6,14,.429,0,0,,6,7,.857,2,8,10,2,1,0,2,3,18,13.2
55267,Papa Dia\papa-dia-1,F,2011-03-02,Southern Methodist,@,Central Florida,L,1,36,8,13,.615,6,11,.545,2,2,1.000,0,0,,4,5,9,1,1,1,4,3,18,13.6
55268,Jonathan Mitchell\jonathan-mitchell-1,F,2011-03-02,Rutgers,@,DePaul,W,1,30,6,14,.429,4,11,.364,2,3,.667,4,4,1.000,3,1,4,1,0,1,2,1,18,12.0
55269,Kyle Singler\kyle-singler-1,F,2011-03-02,Duke,,Clemson,W,1,37,5,12,.417,4,9,.444,1,3,.333,7,9,.778,5,6,11,2,1,1,4,3,18,14.0
55270,Seth Curry\seth-curry-1,G,2011-03-02,Duke,,Clemson,W,1,35,6,13,.462,3,7,.429,3,6,.500,3,3,1.000,0,1,1,2,1,0,1,0,18,13.0
55271,Harrison Barnes\harrison-barnes-1,F,2011-03-02,North Carolina,@,Florida State,W,1,34,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,1,3,4,1,1,1,3,1,18,14.0
55272,Ralston Turner\ralston-turner-1,G,2011-03-02,Louisiana State,@,Georgia,L,1,28,4,9,.444,3,7,.429,1,2,.500,9,9,1.000,0,1,1,0,1,0,4,2,18,9.8
55273,Andrew Keister\andrew-keister-1,C,2011-03-02,Holy Cross,,Lafayette,L,1,31,7,10,.700,7,10,.700,0,0,,4,5,.800,6,9,15,2,0,2,1,4,18,20.5
55274,Keith Appling\keith-appling-1,G,2011-03-02,Michigan State,,Iowa,W,0,26,7,8,.875,3,3,1.000,4,5,.800,0,2,.000,1,5,6,1,0,0,1,3,18,15.1
55275,Devon Baker\devon-baker-1,G,2011-03-02,Northwestern State,@,Nicholls State,L,1,36,4,7,.571,2,5,.400,2,2,1.000,8,12,.667,0,3,3,3,1,0,3,2,18,13.3
55276,Alex Marcotullio\alex-marcotullio-1,G,2011-03-02,Northwestern,,Minnesota,W,0,33,5,9,.556,2,2,1.000,3,7,.429,5,5,1.000,0,3,3,2,2,1,1,3,18,16.5
55277,Michael Thompson\michael-thompson-2,G,2011-03-02,Northwestern,,Minnesota,W,1,40,4,15,.267,0,6,.000,4,9,.444,6,6,1.000,1,6,7,3,1,0,0,3,18,13.5
55278,Carl Jones\carl-jones-2,G,2011-03-02,Saint Joseph's,,Richmond,L,1,37,6,13,.462,5,9,.556,1,4,.250,5,9,.556,1,4,5,1,0,0,4,2,18,7.5
55279,Nasir Robinson\nasir-robinson-1,F,2011-03-02,Pittsburgh,@,South Florida,W,1,27,6,8,.750,6,8,.750,0,0,,6,9,.667,2,8,10,0,0,0,2,3,18,14.2
55280,Jamarr Sanders\jamarr-sanders-1,G,2011-03-02,Alabama-Birmingham,@,Southern Mississippi,W,1,31,8,15,.533,7,12,.583,1,3,.333,1,3,.333,2,2,4,0,0,1,0,2,18,11.8
55281,Kenny Moore\kenny-moore-1,F,2011-03-02,Tennessee State,,Tennessee-Martin,L,1,32,5,13,.385,5,11,.455,0,2,.000,8,9,.889,3,6,9,4,2,0,0,3,18,18.0
55282,Devin Gibson\devin-gibson-1,G,2011-03-02,Texas-San Antonio,,Central Arkansas,W,1,36,5,10,.500,3,7,.429,2,3,.667,6,8,.750,2,6,8,5,3,1,7,4,18,14.0
55283,Joe Mazzulla\joe-mazzulla-1,G,2011-03-02,West Virginia,,Connecticut,W,1,39,7,10,.700,5,8,.625,2,2,1.000,2,4,.500,0,4,4,5,1,0,1,2,18,16.9
55284,Shabazz Napier\shabazz-napier-1,G,2011-03-02,Connecticut,@,West Virginia,L,0,34,7,15,.467,6,8,.750,1,7,.143,3,3,1.000,1,3,4,3,3,1,3,4,18,13.1
55285,Dante Jackson\dante-jackson-1,G,2011-03-02,Xavier,,Charlotte,W,1,32,6,10,.600,2,3,.667,4,7,.571,2,3,.667,2,5,7,1,4,0,2,2,18,17.8
55286,Cornelius Hester\cornelius-hester-1,G,2011-03-03,Alabama A&M,@,Grambling,L,1,35,7,17,.412,6,16,.375,1,1,1.000,3,4,.750,2,2,4,2,0,0,0,2,18,11.1
55287,Donald Qualls\donald-qualls-1,G,2011-03-03,Grambling,,Alabama A&M,W,1,40,6,9,.667,4,4,1.000,2,5,.400,4,5,.800,2,3,5,3,2,0,1,2,18,18.3
55288,Verdell Jones\verdell-jones-1,G,2011-03-03,Indiana,,Wisconsin,L,1,38,6,16,.375,6,14,.429,0,2,.000,6,8,.750,1,4,5,2,0,0,1,0,18,10.7
55289,Josh Slater\josh-slater-1,G,2011-03-03,Lipscomb,,Mercer,L,1,33,4,13,.308,3,8,.375,1,5,.200,9,14,.643,3,3,6,2,3,0,1,4,18,13.3
55290,Jamal Olasewere\jamal-olasewere-1,F,2011-03-03,Long Island University,,Saint Francis (PA),W,1,25,7,14,.500,7,13,.538,0,1,.000,4,7,.571,3,9,12,0,3,1,2,3,18,15.1
55291,Jheryl Wilson\jheryl-wilson-1,G,2011-03-03,NJIT,,Utah Valley,L,1,37,7,13,.538,5,10,.500,2,3,.667,2,3,.667,2,3,5,0,1,0,1,4,18,12.0
55292,Kyle O'Quinn\kyle-oquinn-1,C,2011-03-03,Norfolk State,,North Carolina A&T,W,1,34,7,12,.583,6,8,.750,1,4,.250,3,4,.750,4,10,14,0,1,5,1,4,18,19.7
55293,Matt Dickey\matt-dickey-1,G,2011-03-03,North Carolina-Asheville,,High Point,W,1,38,5,12,.417,2,4,.500,3,8,.375,5,6,.833,1,5,6,6,2,0,1,3,18,17.4
55294,Allen Huddleston\allen-huddleston-1,G,2011-03-03,Pacific,,Cal State Fullerton,L,1,37,5,11,.455,3,5,.600,2,6,.333,6,8,.750,1,1,2,3,1,0,1,0,18,14.6
55295,Adrian Oliver\adrian-oliver-2,G,2011-03-03,San Jose State,,Hawaii,L,1,34,4,15,.267,2,10,.200,2,5,.400,8,8,1.000,3,3,6,2,1,1,4,2,18,10.4
55296,Louie Krogman\louie-krogman-1,G,2011-03-03,South Dakota,@,Texas-Rio Grande Valley,L,1,38,6,11,.545,3,6,.500,3,5,.600,3,3,1.000,1,2,3,2,0,0,0,2,18,14.6
55297,Tucker Halpern\tucker-halpern-1,F,2011-03-04,Brown,@,Cornell,L,1,33,6,16,.375,2,7,.286,4,9,.444,2,3,.667,0,4,4,2,1,1,2,1,18,10.7
55298,Josh Brown\josh-brown-1,G,2011-03-04,Towson,,Drexel,L,1,37,7,12,.583,6,10,.600,1,2,.500,3,4,.750,1,0,1,1,2,0,1,5,18,12.4
55299,Zach Urbanus\zach-urbanus-1,G,2011-03-04,Citadel,,Elon,L,1,37,6,11,.545,0,2,.000,6,9,.667,0,0,,1,2,3,2,1,0,1,2,18,14.6
55300,Justin Greene\justin-greene-1,F,2011-03-04,Kent State,,Akron,W,1,37,8,15,.533,8,15,.533,0,0,,2,3,.667,7,3,10,1,0,0,2,3,18,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
