Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51619,Josh Ritchart\josh-ritchart-1,G,2011-11-18,UC-Davis,,Stanford,L,0,28,5,7,.714,2,2,1.000,3,5,.600,6,9,.667,1,4,5,0,1,1,1,1,19,17.1
51620,Andrew Nicholson\andrew-nicholson-1,F,2011-11-18,St. Bonaventure,@,Cleveland State,L,1,34,9,14,.643,8,11,.727,1,3,.333,0,1,.000,0,6,6,2,0,4,2,5,19,14.4
51621,Jason Calliste\jason-calliste-1,G,2011-11-18,Detroit Mercy,,Concordia (MI),W,0,18,6,7,.857,0,0,,6,7,.857,1,2,.500,0,1,1,1,0,0,0,3,19,15.9
51622,Sean Johnson\sean-johnson-1,G,2011-11-18,Duquesne,,District of Columbia,W,1,25,5,12,.417,4,7,.571,1,5,.200,8,9,.889,3,2,5,1,0,0,0,4,19,14.0
51623,Glen Rice\glen-rice-jr-1,G,2011-11-18,Georgia Tech,,Virginia Commonwealth,W,0,33,7,11,.636,4,5,.800,3,6,.500,2,3,.667,1,7,8,4,3,1,4,1,19,18.6
51624,David Minaya\david-minaya-1,G,2011-11-18,Liberty,,Eastern Kentucky,L,1,35,8,14,.571,6,10,.600,2,4,.500,1,1,1.000,0,3,3,2,0,0,2,3,19,11.5
51625,Jesse Sanders\jesse-sanders-1,G,2011-11-18,Liberty,,Eastern Kentucky,L,1,34,7,12,.583,7,10,.700,0,2,.000,5,7,.714,3,4,7,4,3,0,2,3,19,18.5
51626,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-11-18,Villanova,,Delaware,W,1,30,8,14,.571,8,14,.571,0,0,,3,5,.600,1,4,5,0,2,0,2,1,19,13.1
51627,Zeke Marshall\zeke-marshall-1,C,2011-11-19,Akron,,Duquesne,L,1,31,7,9,.778,7,9,.778,0,0,,5,6,.833,1,3,4,0,1,4,1,3,19,18.3
51628,Jeremy Crutcher\jeremy-crutcher-1,G,2011-11-19,Alabama A&M,,Oakwood,W,1,30,6,12,.500,5,11,.455,1,1,1.000,6,9,.667,1,6,7,2,0,0,4,3,19,10.5
51629,Walt Lemon\walt-lemon--1,G,2011-11-19,Bradley,,North Dakota,W,1,32,6,9,.667,6,9,.667,0,0,,7,9,.778,0,2,2,3,0,1,2,4,19,14.1
51630,Ken Horton\ken-horton-1,F,2011-11-19,Central Connecticut State,,Army,W,1,25,7,13,.538,3,3,1.000,4,10,.400,1,4,.250,1,3,4,1,0,0,2,4,19,10.2
51631,Mathiang Muo\mathiang-muo-1,F,2011-11-19,Charleston Southern,,Milligan,W,1,28,7,10,.700,2,3,.667,5,7,.714,0,0,,1,3,4,1,1,2,0,2,19,18.7
51632,Sean Kilpatrick\sean-kilpatrick-1,G,2011-11-19,Cincinnati,,Presbyterian,L,1,37,7,15,.467,3,9,.333,4,6,.667,1,2,.500,1,2,3,1,0,1,0,1,19,13.2
51633,Chris Johnson\chris-johnson-1,F,2011-11-19,Dayton,,North Carolina-Wilmington,W,1,27,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,3,3,6,2,0,0,3,0,19,16.5
51634,Ben Simons\ben-simons-1,F,2011-11-19,Drake,,Winthrop,W,1,37,7,10,.700,2,3,.667,5,7,.714,0,1,.000,2,1,3,1,1,0,3,2,19,14.0
51635,Ryan Pearson\ryan-pearson-1,F,2011-11-19,George Mason,@,Florida Atlantic,L,1,43,6,8,.750,5,7,.714,1,1,1.000,6,6,1.000,2,5,7,3,0,0,3,3,19,16.6
51636,Tyler Brown\tyler-brown-2,G,2011-11-19,Illinois State,,Lipscomb,W,0,32,5,15,.333,0,5,.000,5,10,.500,4,6,.667,2,6,8,2,1,1,2,2,19,13.2
51637,Christian Watford\christian-watford-1,F,2011-11-19,Indiana,,Savannah State,W,1,22,6,7,.857,4,5,.800,2,2,1.000,5,5,1.000,1,2,3,1,1,0,2,4,19,15.9
51638,Kyle Wiltjer\kyle-wiltjer-1,F,2011-11-19,Kentucky,,Penn State,W,0,28,6,12,.500,4,7,.571,2,5,.400,5,6,.833,1,1,2,3,0,0,1,3,19,13.5
51639,Jim Mower\jim-mower-1,G,2011-11-19,Lafayette,,Wagner,L,1,40,6,13,.462,3,5,.600,3,8,.375,4,5,.800,1,5,6,1,0,0,0,0,19,14.8
51640,Latif Rivers\latif-rivers-1,G,2011-11-19,Wagner,@,Lafayette,W,1,34,5,11,.455,3,6,.500,2,5,.400,7,8,.875,0,3,3,3,1,0,2,0,19,14.9
51641,Derrio Green\derrio-green-1,G,2011-11-19,Charlotte,@,Lamar,L,1,28,5,16,.313,0,7,.000,5,9,.556,4,4,1.000,1,1,2,3,2,0,2,4,19,11.3
51642,Luke Apfeld\luke-apfeld-1,F,2011-11-19,Vermont,,Marist,W,0,26,7,9,.778,7,8,.875,0,1,.000,5,7,.714,0,2,2,0,1,3,2,4,19,14.8
51643,Tyler Bernardini\tyler-bernardini-1,G,2011-11-19,Pennsylvania,,Robert Morris,W,1,36,6,12,.500,4,6,.667,2,6,.333,5,6,.833,1,7,8,2,0,1,2,2,19,14.7
51644,Zack Rosen\zack-rosen-1,G,2011-11-19,Pennsylvania,,Robert Morris,W,1,40,7,12,.583,2,5,.400,5,7,.714,0,2,.000,0,2,2,10,1,0,3,4,19,16.6
51645,Javon McCrea\javon-mccrea-1,F,2011-11-19,Buffalo,@,Princeton,L,1,28,8,16,.500,8,16,.500,0,0,,3,5,.600,3,1,4,0,2,0,4,3,19,9.4
51646,Darien Brothers\darien-brothers-1,G,2011-11-19,Richmond,,Sacred Heart,W,1,27,8,12,.667,5,7,.714,3,5,.600,0,0,,0,1,1,3,3,0,1,0,19,18.2
51647,John McArthur\john-mcarthur-1,F,2011-11-19,Santa Clara,,San Jose State,W,1,28,4,8,.500,4,8,.500,0,0,,11,11,1.000,5,5,10,2,0,2,0,3,19,21.6
51648,Aaron Broussard\aaron-broussard-1,F,2011-11-19,Seattle,,San Francisco,L,1,26,7,11,.636,4,7,.571,3,4,.750,2,3,.667,1,2,3,0,1,0,2,3,19,12.8
51649,Pat Moore\pat-moore-2,G,2011-11-19,Colgate,@,Syracuse,L,1,27,7,12,.583,2,3,.667,5,9,.556,0,0,,2,2,4,1,1,0,5,3,19,10.9
51650,Jamaal Trice\jamaal-trice-1,F,2011-11-19,Appalachian State,@,Tennessee Tech,W,1,35,5,12,.417,0,3,.000,5,9,.556,4,4,1.000,0,1,1,3,0,0,1,4,19,12.4
51651,Omar Carter\omar-carter-1,G,2011-11-19,Appalachian State,@,Tennessee Tech,W,1,34,6,14,.429,4,7,.571,2,7,.286,5,7,.714,1,3,4,1,1,0,4,2,19,9.3
51652,Jackson Stevenett\jackson-stevenett-1,F,2011-11-19,Southern Utah,@,Utah State,L,1,36,6,11,.545,4,8,.500,2,3,.667,5,7,.714,4,3,7,3,1,0,1,3,19,17.5
51653,Reggie Chamberlain\reggie-chamberlain-1,G,2011-11-19,Missouri-Kansas City,@,Utah Valley,L,1,35,8,13,.615,7,9,.778,1,4,.250,2,4,.500,0,1,1,2,2,0,4,4,19,10.4
51654,Isaiah Canaan\isaiah-canaan-1,G,2011-11-20,Murray State,@,Alabama-Birmingham,W,1,33,5,12,.417,2,5,.400,3,7,.429,6,7,.857,1,3,4,2,1,0,1,3,19,14.0
51655,Michael Glover\michael-glover-1,F,2011-11-20,Iona,,Maryland,W,1,32,9,14,.643,9,14,.643,0,0,,1,2,.500,5,5,10,0,2,0,5,2,19,13.6
51656,Harouna Mutombo\harouna-mutombo-1,G,2011-11-20,Western Carolina,@,Iowa State,L,1,28,8,12,.667,7,10,.700,1,2,.500,2,3,.667,2,2,4,2,1,0,1,2,19,16.0
51657,Christian Williams\christian-williams-2,G,2011-11-20,Jackson State,,Concordia (AL),W,1,35,8,10,.800,7,9,.778,1,1,1.000,2,4,.500,1,1,2,8,7,2,1,1,19,28.0
51658,Terrance Henry\terrance-henry-1,F,2011-11-20,Mississippi,,Marquette,L,1,35,7,14,.500,6,10,.600,1,4,.250,4,7,.571,2,1,3,2,0,1,2,4,19,11.0
51659,J.J. Mann\jj-mann-1,G,2011-11-20,Belmont,@,Middle Tennessee,W,0,36,8,13,.615,5,6,.833,3,7,.429,0,1,.000,2,4,6,3,2,0,1,3,19,17.2
51660,LaRon Dendy\laron-dendy-1,F,2011-11-20,Middle Tennessee,,Belmont,L,1,39,7,11,.636,6,8,.750,1,3,.333,4,6,.667,2,4,6,4,0,1,5,2,19,13.6
51661,John Shurna\john-shurna-1,F,2011-11-20,Northwestern,,Seton Hall,W,1,40,6,12,.500,5,8,.625,1,4,.250,6,6,1.000,1,6,7,2,1,4,1,1,19,19.3
51662,Brandon Peterson\brandon-peterson-2,F,2011-11-20,Arkansas State,@,Ohio,L,1,36,6,9,.667,6,9,.667,0,0,,7,7,1.000,2,5,7,1,1,2,1,3,19,18.9
51663,Carl Jones\carl-jones-2,G,2011-11-20,Saint Joseph's,,Tulsa,W,1,36,7,12,.583,6,11,.545,1,1,1.000,4,4,1.000,0,2,2,2,2,0,4,1,19,13.0
51664,Jordan Clarkson\jordan-clarkson-1,G,2011-11-20,Tulsa,,Saint Joseph's,L,1,31,7,13,.538,5,9,.556,2,4,.500,3,5,.600,2,0,2,1,0,1,1,4,19,12.1
51665,Chris Manresa\chris-manresa-1,F,2011-11-20,San Diego,,Montana,L,1,28,8,15,.533,8,15,.533,0,0,,3,5,.600,6,5,11,4,1,0,1,2,19,18.6
51666,Ricardo Glenn\ricardo-glenn-1,F,2011-11-20,South Carolina Upstate,,Texas State,W,1,24,8,10,.800,8,10,.800,0,0,,3,8,.375,5,2,7,0,0,0,3,3,19,13.1
51667,Mitchell Anderson\mitchell-anderson-1,F,2011-11-21,Arkansas-Pine Bluff,,Florida International,W,1,37,7,14,.500,4,11,.364,3,3,1.000,2,3,.667,3,4,7,0,2,1,4,3,19,12.4
51668,Savalance Townsend\savalance-townsend-1,G,2011-11-21,Arkansas-Pine Bluff,,Florida International,W,1,38,5,11,.455,3,6,.500,2,5,.400,7,8,.875,0,0,0,3,8,1,3,0,19,20.7
51669,A'uston Calhoun\auston-calhoun-1,F,2011-11-21,Bowling Green State,,Austin Peay,W,1,33,8,18,.444,7,17,.412,1,1,1.000,2,3,.667,1,6,7,1,2,1,3,2,19,11.3
51670,Lazeric Jones\lazeric-jones-1,G,2011-11-21,UCLA,@,Chaminade,W,1,32,8,18,.444,6,10,.600,2,8,.250,1,2,.500,1,5,6,7,1,0,2,2,19,14.5
51671,Clarke Rosenberg\clarke-rosenberg-1,G,2011-11-21,Chicago State,,Campbell,L,0,33,6,13,.462,4,9,.444,2,4,.500,5,6,.833,3,1,4,2,4,0,2,4,19,16.1
51672,Barry Smith\barry-smith-1,F,2011-11-21,Citadel,,Florida Christian,W,1,30,8,15,.533,7,12,.583,1,3,.333,2,3,.667,4,2,6,2,0,0,4,1,19,11.7
51673,Mike Groselle\mike-groselle-1,C,2011-11-21,Citadel,,Florida Christian,W,1,31,6,8,.750,6,8,.750,0,0,,7,9,.778,6,5,11,4,2,0,2,3,19,22.3
51674,Kannon Burrage\kannon-burrage-1,G,2011-11-21,Texas-San Antonio,@,Colorado State,L,0,26,6,11,.545,4,5,.800,2,6,.333,5,5,1.000,1,1,2,1,0,0,1,4,19,12.8
51675,Matt Dickey\matt-dickey-1,G,2011-11-21,North Carolina-Asheville,,Brevard,W,1,19,6,6,1.000,3,3,1.000,3,3,1.000,4,4,1.000,1,0,1,2,1,1,0,2,19,20.2
51676,Devon Collier\devon-collier-1,F,2011-11-21,Oregon State,,Vanderbilt,L,1,33,8,11,.727,8,11,.727,0,0,,3,5,.600,4,1,5,1,2,4,1,0,19,21.3
51677,Chehales Tapscott\chehales-tapscott-1,F,2011-11-21,Portland State,,Linfield,W,1,20,8,10,.800,8,10,.800,0,0,,3,3,1.000,3,5,8,1,3,2,3,3,19,19.7
51678,Julian Simmons\julian-simmons-1,G,2011-11-22,Army,,Bryant,W,1,29,7,15,.467,4,9,.444,3,6,.500,2,3,.667,1,5,6,1,1,0,2,1,19,12.4
51679,Devon Collier\devon-collier-1,F,2011-03-09,Oregon State,,Stanford,W,0,32,6,8,.750,6,8,.750,0,0,,7,11,.636,6,2,8,0,1,2,0,1,19,21.0
51680,Travele Jones\travele-jones-1,F,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,40,4,9,.444,3,6,.500,1,3,.333,10,12,.833,3,6,9,1,2,0,5,3,19,13.9
51681,DeVaughn Washington\devaughn-washington-1,F,2011-03-10,Ohio,,Ball State,L,1,40,8,12,.667,8,12,.667,0,0,,3,5,.600,0,5,5,1,2,2,1,3,19,16.4
51682,D.J. Cooper\dj-cooper-1,G,2011-03-10,Ohio,,Ball State,L,1,43,5,19,.263,4,13,.308,1,6,.167,8,10,.800,0,4,4,10,3,0,4,3,19,12.9
51683,Lenny Daniel\lenny-daniel-1,F,2011-03-10,Cal State Northridge,,Cal State Fullerton,W,1,28,6,12,.500,6,12,.500,0,0,,7,12,.583,3,6,9,1,0,3,4,3,19,12.5
51684,Patrick Rembert\patrick-rembert-1,G,2011-03-10,UC-Irvine,,Long Beach State,L,1,37,5,14,.357,2,7,.286,3,7,.429,6,6,1.000,1,1,2,3,0,0,3,3,19,10.1
51685,Trevor Mbakwe\trevor-mbakwe-1,F,2011-03-10,Minnesota,,Northwestern,L,1,38,5,10,.500,5,10,.500,0,0,,9,14,.643,3,8,11,1,2,3,2,3,19,18.1
51686,James Nunnally\james-nunnally-1,F,2011-03-10,UC-Santa Barbara,,Pacific,W,1,28,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,2,4,6,2,1,0,2,0,19,18.5
51687,Tyler Honeycutt\tyler-honeycutt-1,F,2011-03-10,UCLA,,Oregon,L,1,39,5,13,.385,4,8,.500,1,5,.200,8,8,1.000,3,4,7,1,1,1,2,2,19,14.8
51688,Trey Thompkins\trey-thompkins-1,F,2011-03-11,Georgia,,Alabama,L,1,39,8,10,.800,7,9,.778,1,1,1.000,2,4,.500,0,2,2,0,1,2,4,4,19,11.8
51689,Ronald Roberts\ronald-roberts--1,F,2011-03-11,Saint Joseph's,,Duquesne,W,1,34,9,11,.818,9,11,.818,0,0,,1,5,.200,4,5,9,0,1,0,0,2,19,17.8
51690,Scotty Hopson\scotty-hopson-1,G,2011-03-11,Tennessee,,Florida,L,1,27,6,14,.429,5,10,.500,1,4,.250,6,6,1.000,1,1,2,1,2,0,7,3,19,7.1
51691,Kyle O'Quinn\kyle-oquinn-1,C,2011-03-11,Norfolk State,,Hampton,L,1,40,6,12,.500,5,8,.625,1,4,.250,6,10,.600,9,8,17,0,0,6,5,4,19,17.7
51692,Doron Lamb\doron-lamb-1,G,2011-03-11,Kentucky,,Mississippi,W,1,39,7,10,.700,4,6,.667,3,4,.750,2,4,.500,0,4,4,3,1,0,1,3,19,16.1
51693,Charles Carmouche\charles-carmouche-1,G,2011-03-11,Memphis,,East Carolina,W,1,32,6,7,.857,3,3,1.000,3,4,.750,4,4,1.000,2,3,5,4,2,0,2,1,19,21.2
51694,Tre'Von Willis\trevon-willis-1,G,2011-03-11,Nevada-Las Vegas,,San Diego State,L,1,37,6,14,.429,4,9,.444,2,5,.400,5,6,.833,0,3,3,3,3,0,3,0,19,14.2
51695,Juan Fernandez\juan-fernandez-1,G,2011-03-11,Temple,,La Salle,W,1,30,6,13,.462,4,11,.364,2,2,1.000,5,5,1.000,0,3,3,3,0,0,1,4,19,12.7
51696,Chris Johnson\chris-johnson-1,F,2011-03-12,Dayton,,Saint Joseph's,W,1,32,6,13,.462,2,6,.333,4,7,.571,3,5,.600,1,3,4,1,0,0,0,0,19,13.8
51697,Malcolm Delaney\malcolm-delaney-1,G,2011-03-12,Virginia Tech,,Duke,L,1,38,4,14,.286,3,8,.375,1,6,.167,10,10,1.000,3,3,6,1,0,1,3,4,19,10.6
51698,Kemba Walker\kemba-walker-1,G,2011-03-12,Connecticut,,Louisville,W,1,33,6,14,.429,6,11,.545,0,3,.000,7,9,.778,1,1,2,3,3,0,5,4,19,10.3
51699,Brockeith Pane\brockeith-pane-1,G,2011-03-12,Utah State,,Boise State,W,1,36,5,8,.625,5,8,.625,0,0,,9,9,1.000,0,3,3,4,1,0,3,2,19,16.3
51700,Tai Wesley\tai-wesley-1,F,2011-03-12,Utah State,,Boise State,W,1,34,5,8,.625,4,7,.571,1,1,1.000,8,10,.800,1,8,9,3,3,1,2,3,19,20.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
