Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310511,Tony Bradley\tony-bradley-1,F,2016-12-17,North Carolina,,Kentucky,L,0,15,1,5,.200,1,5,.200,0,0,,6,6,1.000,2,2,4,1,0,1,0,3,8,7.1
310512,Cleon Roberts\cleon-roberts-1,G,2016-12-17,La Salle,,Florida Gulf Coast,W,1,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,2,2,8,3.9
310513,Kieran Hayward\kieran-hayward-1,G,2016-12-17,Louisiana State,,Texas Southern,W,0,17,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,1,2,3,1,0,2,0,3,8,8.2
310514,Raymond Spalding\raymond-spalding-1,F,2016-12-17,Louisville,,Eastern Kentucky,W,0,23,4,7,.571,4,7,.571,0,0,,0,2,.000,0,5,5,1,2,4,1,0,8,9.9
310515,Jourdan Grant\jourdan-grant-1,G,2016-12-17,Maryland-Baltimore County,,Towson,L,0,21,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,4,8,6.4
310516,LaBarrius Hill\labarrius-hill-1,F,2016-12-17,McNeese State,,North Carolina Central,L,1,20,4,5,.800,4,5,.800,0,0,,0,1,.000,0,4,4,0,0,0,3,2,8,3.1
310517,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-12-17,McNeese State,,North Carolina Central,L,1,30,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,4,7,11,2,1,0,4,3,8,3.9
310518,Bryce Barnes\bryce-barnes-1,G,2016-12-17,Milwaukee,,Western Illinois,L,0,25,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,3,3,3,2,0,2,5,8,5.8
310519,Kevin Puryear\kevin-puryear-1,F,2016-12-17,Missouri,,Eastern Illinois,L,1,24,4,9,.444,4,7,.571,0,2,.000,0,1,.000,2,4,6,1,1,0,3,2,8,3.4
310520,Marlon Adams\marlon-adams-1,F,2017-01-26,Eastern Kentucky,@,Jacksonville State,W,1,26,4,6,.667,4,6,.667,0,0,,0,1,.000,1,6,7,1,0,2,2,4,8,6.0
310521,Jerred Kite\jerred-kite-1,F,2017-01-26,Incarnate Word,,Abilene Christian,W,0,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,0,1,0,2,1,8,5.5
310522,Alex Fountain\alex-fountain-1,F,2017-01-26,Houston Baptist,,Nicholls State,W,0,21,4,9,.444,4,6,.667,0,3,.000,0,1,.000,0,4,4,2,0,1,2,1,8,3.8
310523,Javis Howard\javis-howard-1,F,2017-01-26,Charleston Southern,@,High Point,L,1,40,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,0,1,4,8,6.4
310524,Tyrell Nelson\tyrell-nelson-1,C,2017-01-26,Gardner-Webb,,Winthrop,L,1,23,4,12,.333,4,11,.364,0,1,.000,0,0,,2,5,7,2,0,0,3,3,8,1.3
310525,Duby Okeke\duby-okeke-1,C,2017-01-26,Winthrop,@,Gardner-Webb,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,3,.000,2,0,2,2,1,1,2,3,8,6.9
310526,Kadeem Allen\kadeem-allen-1,G,2017-01-26,Arizona,,Washington State,W,1,27,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,4,2,1,3,3,8,8.2
310527,Aleks Abrams\aleks-abrams-1,F,2017-01-26,Cal Poly,@,UC-Irvine,W,1,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,3,0,2,8,8.6
310528,Nate Britt\nate-britt-1,G,2016-12-04,North Carolina,,Radford,W,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,3,1,0,0,1,8,9.3
310529,Donovan Smith\donovan-smith-1,F,2016-12-04,Quinnipiac,,Marist,W,0,13,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,4,8,5.4
310530,Reggie Oliver\reggie-oliver-1,G,2016-12-04,Quinnipiac,,Marist,W,1,30,2,7,.286,1,3,.333,1,4,.250,3,4,.750,3,4,7,2,2,0,0,2,8,9.4
310531,Chance Comanche\chance-comanche-1,C,2017-01-26,Arizona,,Washington State,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,0,4,8,7.6
310532,Joniah White\joniah-white-1,C,2017-01-26,Louisiana Tech,@,Alabama-Birmingham,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,3,0,0,8,9.8
310533,Nathan Hoover\nathan-hoover-1,G,2017-01-25,Wofford,,North Carolina-Greensboro,W,1,36,3,10,.300,1,2,.500,2,8,.250,0,0,,1,3,4,5,0,0,2,1,8,4.9
310534,Jourdan Grant\jourdan-grant-1,G,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L,0,19,2,5,.400,2,4,.500,0,1,.000,4,9,.444,1,4,5,1,0,0,0,2,8,5.1
310535,Derreck Brooks\derreck-brooks-1,G,2017-01-25,Central Arkansas,@,Stephen F. Austin,L,1,35,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,1,0,1,2,8,4.7
310536,TJ Leaf\tj-leaf-1,F,2017-01-25,UCLA,@,Southern California,L,1,27,4,10,.400,4,10,.400,0,0,,0,0,,2,6,8,0,0,2,1,4,8,4.6
310537,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-01-25,Northwestern State,@,Southeastern Louisiana,W,1,36,4,6,.667,4,4,1.000,0,2,.000,0,2,.000,0,5,5,1,0,0,1,3,8,4.6
310538,C.J. Duff\cj-duff-1,G,2017-01-25,Western Illinois,@,South Dakota,L,1,36,3,7,.429,2,4,.500,1,3,.333,1,4,.250,0,2,2,3,2,0,2,4,8,4.2
310539,Austin Tilghman\austin-tilghman-1,G,2016-12-13,Monmouth,@,Memphis,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,1,8,8.3
310540,Jordan Bell\jordan-bell-1,F,2016-12-13,Oregon,,Montana,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,5,8,0,2,1,3,2,8,8.9
310541,Michael Mayhew\michael-mayhew-1,G,2016-12-13,Portland State,,New Hope Christian,W,0,7,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,8,6.3
310542,Zach Gengler\zach-gengler-1,G,2016-12-13,Portland State,,New Hope Christian,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,1,8,6.7
310543,Brandon Rosser\brandon-rosser-1,F,2016-12-13,UC-Riverside,@,Santa Clara,L,1,17,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,4,5,0,0,2,2,4,8,5.0
310544,Ed Drew\ed-drew-1,F,2016-12-13,Presbyterian,@,South Carolina Upstate,L,1,31,4,9,.444,4,9,.444,0,0,,0,0,,6,6,12,1,0,3,1,2,8,10.3
310545,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-12-29,Oakland,,Wright State,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,2,3,1,3,8,8.3
310546,Ahmad Caver\ahmad-caver-1,G,2016-12-29,Old Dominion,,William & Mary,L,1,35,4,12,.333,4,7,.571,0,5,.000,0,0,,0,6,6,3,1,0,0,1,8,5.7
310547,Brandan Stith\brandan-stith-1,F,2016-12-29,Old Dominion,,William & Mary,L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,4,1,5,0,1,0,2,3,8,4.9
310548,Kienan Walter\kienan-walter-1,F,2016-12-29,North Dakota,@,Portland State,L,0,11,3,5,.600,3,3,1.000,0,2,.000,2,6,.333,1,5,6,1,0,0,2,0,8,5.0
310549,A.C. Reid\ac-reid-1,G,2016-12-29,Liberty,@,Presbyterian,W,0,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,2,1,0,3,1,8,6.3
310550,Luwane Pipkins\luwane-pipkins-1,G,2017-01-25,Massachusetts,@,Saint Louis,L,1,30,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,0,0,0,1,2,0,2,4,8,1.3
310551,Hassan Martin\hassan-martin-1,F,2017-01-25,Rhode Island,@,Richmond,L,1,24,4,12,.333,4,12,.333,0,0,,0,1,.000,3,3,6,1,0,0,0,0,8,4.5
310552,Elijah Wilson\elijah-wilson-1,G,2016-12-19,Coastal Carolina,,Wofford,L,1,27,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,1,2,3,2,0,0,2,1,8,2.5
310553,Buay Tuach\buay-tuach-1,G,2016-12-19,Loyola Marymount,@,Colorado State,W,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,3,2,1,3,3,8,6.2
310554,Emmitt Holt\emmitt-holt-1,F,2017-01-25,Providence,,St. John's (NY),L,0,22,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,2,0,1,3,4,8,3.8
310555,Jeremy Morgan\jeremy-morgan-1,G,2017-01-25,Northern Iowa,,Evansville,W,1,36,2,9,.222,0,2,.000,2,7,.286,2,4,.500,0,2,2,3,5,1,5,1,8,4.7
310556,Joshua Floyd\joshua-floyd-1,G,2016-11-28,Savannah State,@,San Diego State,L,1,26,3,11,.273,1,7,.143,2,4,.500,0,0,,1,2,3,0,1,0,2,1,8,1.4
310557,Malik Pope\malik-pope-1,F,2016-11-28,San Diego State,,Savannah State,W,1,22,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,4,5,1,0,2,3,0,8,4.9
310558,Kamari Murphy\kamari-murphy-1,F,2017-01-25,Miami (FL),,Boston College,W,1,33,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,6,7,0,1,1,2,3,8,6.3
310559,Dewan Huell\dewan-huell-1,F,2017-01-25,Miami (FL),,Boston College,W,0,11,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,1,1,0,1,2,8,7.3
310560,Jayden Hodgson\jayden-hodgson-1,G,2017-01-25,Bradley,@,Loyola (IL),L,0,26,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,0,2,8,8.7
310561,Darrell Brown\darrell-brown-1,G,2017-01-25,Bradley,@,Loyola (IL),L,1,23,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,7,1,8,-1.7
310562,Bruno Skokna\bruno-skokna-1,G,2017-01-25,Loyola (IL),,Bradley,W,0,19,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,0,0,0,3,2,8,1.1
310563,Ben Richardson\ben-richardson-1,G,2017-01-25,Loyola (IL),,Bradley,W,1,35,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,2,3,4,1,0,1,2,8,7.5
310564,Ramel Thompkins\ramel-thompkins-1,F,2017-01-25,South Carolina Upstate,@,Lipscomb,L,0,21,3,7,.429,1,3,.333,2,4,.500,0,0,,2,6,8,1,1,1,0,0,8,9.9
310565,Deion Holmes\deion-holmes-1,G,2017-01-25,South Carolina Upstate,@,Lipscomb,L,1,13,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,0,0,0,1,3,8,4.4
310566,Nana Foulland\nana-fouland-1,C,2017-01-25,Bucknell,@,Lafayette,W,1,21,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,2,0,0,5,3,8,2.1
310567,Bruce Moore\bruce-moore-1,F,2017-01-25,Bucknell,@,Lafayette,W,0,19,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,3,8,7.5
310568,Tony Washington\tony-washington-1,F,2017-01-25,La Salle,,Pennsylvania,L,0,18,3,4,.750,3,4,.750,0,0,,2,4,.500,3,4,7,0,0,0,1,3,8,6.7
310569,Abdul Lewis\abdul-lewis-1,F,2017-01-25,NJIT,@,Kennesaw State,L,1,38,3,14,.214,3,13,.231,0,1,.000,2,2,1.000,4,12,16,1,1,0,1,1,8,6.1
310570,Jordan Barnes\jordan-barnes-1,G,2017-01-25,Indiana State,@,Illinois State,L,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,1,0,1,3,8,6.1
310571,Noah Allen\noah-allen-1,G,2017-01-25,Hawaii,,UC-Riverside,L,1,23,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,5,5,1,0,0,2,5,8,2.1
310572,Jack Purchase\jack-purchase-1,F,2017-01-25,Hawaii,,UC-Riverside,L,1,32,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,1,0,1,1,8,5.9
310573,Akim Mitchell\akim-mitchell-1,G,2017-01-25,Hampton,,South Carolina State,L,1,24,4,5,.800,4,5,.800,0,0,,0,2,.000,3,4,7,0,1,0,1,4,8,7.0
310574,Dazon Ingram\dazon-ingram-1,G,2017-01-25,Alabama,@,Georgia,W,1,23,0,3,.000,0,3,.000,0,0,,8,11,.727,1,2,3,1,0,2,3,3,8,3.9
310575,Marcus Derrickson\marcus-derrickson-1,F,2017-01-25,Georgetown,,Creighton,W,1,29,3,8,.375,1,1,1.000,2,7,.286,0,1,.000,0,2,2,1,1,3,1,2,8,5.8
310576,Cole Huff\cole-huff-1,F,2017-01-25,Creighton,@,Georgetown,L,1,19,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,4,4,4,0,0,0,3,8,8.8
310577,Andrew Brown\andrew-brown-3,G,2017-01-25,Furman,,Western Carolina,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,3,3,6,2,0,2,0,3,8,10.3
310578,Ray Crossland\ray-crossland-1,F,2017-01-25,Eastern Illinois,,Belmont,L,1,32,4,13,.308,4,11,.364,0,2,.000,0,0,,4,1,5,3,1,1,0,2,8,6.6
310579,Patrick Muldoon\patrick-muldoon-1,F,2017-01-25,Eastern Illinois,,Belmont,L,0,13,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,0,3,5,8,3.1
310580,Caleb White\caleb-white-1,G,2017-01-25,East Carolina,,Tulsa,W,1,33,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,0,1,0,1,2,8,2.0
310581,Andre Washington\andre-washington-1,C,2017-01-25,East Carolina,,Tulsa,W,1,19,1,4,.250,1,4,.250,0,0,,6,8,.750,3,9,12,0,0,3,2,4,8,8.1
310582,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-01-25,South Dakota State,@,Denver,L,1,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,6,7,1,2,0,1,4,8,8.3
310583,Daniel Amigo\daniel-amigo-1,C,2017-01-25,Denver,,South Dakota State,W,1,17,2,8,.250,2,8,.250,0,0,,4,4,1.000,0,3,3,1,0,0,0,5,8,2.8
310584,Christian Mackey\christian-mackey-1,C,2017-01-25,Denver,,South Dakota State,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,5,6,11,1,0,0,1,3,8,10.9
310585,Ade Murkey\ade-murkey-1,G,2017-01-25,Denver,,South Dakota State,W,0,11,3,5,.600,3,5,.600,0,0,,2,3,.667,1,0,1,0,1,0,0,0,8,7.0
310586,Jalen James\jalen-james-1,G,2017-01-25,San Jose State,@,Colorado State,L,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,0,0,3,0,8,2.2
310587,Tyler Jackson\tyler-jackson-1,C,2017-01-25,UC-Santa Barbara,,Cal State Northridge,L,1,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,8,7.8
310588,Aaron Parks\aaron-parks-1,G,2017-01-25,Cal State Northridge,@,UC-Santa Barbara,W,0,29,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,3,2,8,6.6
310589,Justinian Jessup\justinian-jessup-1,G,2017-01-25,Boise State,,Nevada,L,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,1,8,3.5
310590,James Reid\james-reid-1,G,2017-01-25,Boise State,,Nevada,L,0,26,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,3,0,0,0,3,8,5.8
310591,Timmy Rose\timmy-rose-1,G,2017-01-25,Binghamton,,Hartford,W,1,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,9,0,0,2,1,8,10.9
310592,Thomas Bruce\thomas-bruce-1,F,2017-01-25,Binghamton,,Hartford,W,1,36,3,6,.500,3,6,.500,0,0,,2,5,.400,5,11,16,2,1,2,3,3,8,10.2
310593,Zach Smith\zach-smith-1,F,2017-01-25,Texas Tech,@,Baylor,L,1,22,4,10,.400,4,8,.500,0,2,.000,0,0,,1,3,4,2,0,1,3,4,8,1.7
310594,Niem Stevenson\niem-stevenson-1,G,2017-01-25,Texas Tech,@,Baylor,L,0,26,2,7,.286,0,2,.000,2,5,.400,2,3,.667,0,4,4,0,1,0,1,1,8,4.3
310595,Noah Dickerson\noah-dickerson-1,F,2017-01-25,Washington,@,Arizona State,L,1,30,4,10,.400,4,9,.444,0,1,.000,0,0,,3,7,10,3,1,0,2,3,8,6.7
310596,Edward Alade\edward-alade-1,F,2017-01-25,Navy,@,American,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,2,2,8,6.6
310597,Greig Stire\greig-stire-1,F,2017-01-25,Albany (NY),,Vermont,L,1,25,4,9,.444,4,9,.444,0,0,,0,0,,7,1,8,2,0,0,2,3,8,6.7
310598,Dre Wills\dre-willis-1,G,2017-01-25,Vermont,@,Albany (NY),W,0,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,0,0,1,0,4,8,7.2
310599,Darren Payen\darren-payen-1,F,2017-01-25,Vermont,@,Albany (NY),W,0,21,2,4,.500,2,4,.500,0,0,,4,5,.800,0,3,3,0,0,0,1,2,8,4.7
310600,Terrence Samuel\terrence-samuel-1,G,2017-01-24,Penn State,@,Wisconsin,L,0,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,8,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
