Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24823,Derrick Henry\derrick-henry-1,G,2016-02-08,Citadel,,Samford,L,0,28,7,12,.583,4,8,.500,3,4,.750,5,7,.714,2,1,3,2,0,0,1,2,22,16.9
24824,Shake Milton\malik-milton-1,G,2016-02-07,Southern Methodist,@,South Florida,W,1,33,8,12,.667,2,3,.667,6,9,.667,0,2,.000,1,0,1,3,1,0,1,2,22,18.0
24825,Brian Bernardi\brian-bernardi-1,G,2016-02-07,Hofstra,@,James Madison,L,1,41,9,17,.529,6,7,.857,3,10,.300,1,2,.500,0,0,0,4,0,0,1,3,22,13.9
24826,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-07,Miami (FL),@,Georgia Tech,W,1,35,7,9,.778,5,7,.714,2,2,1.000,6,8,.750,0,2,2,0,0,1,0,3,22,17.8
24827,Shane Richards\shane-richards-1,F,2016-02-07,Manhattan,@,Fairfield,L,1,35,6,16,.375,3,5,.600,3,11,.273,7,7,1.000,1,3,4,2,0,0,4,3,22,11.0
24828,Henry Ellenson\henry-ellenson-1,F,2016-02-06,Marquette,@,Xavier,L,1,36,7,12,.583,6,10,.600,1,2,.500,7,9,.778,1,6,7,2,1,2,2,3,22,18.7
24829,Marvin King-Davis\marvin-king-davis-1,F,2016-02-06,Delaware,@,William & Mary,L,1,35,7,18,.389,7,18,.389,0,0,,8,9,.889,5,3,8,0,0,0,1,1,22,14.8
24830,Ryan Anderson\ryan-anderson-3,F,2016-02-06,Arizona,@,Washington,W,1,33,6,12,.500,6,12,.500,0,0,,10,11,.909,8,7,15,0,2,0,6,1,22,18.9
24831,Corey Henson\corey-henson-1,G,2016-02-06,Wagner,,Mount St. Mary's,W,1,33,7,14,.500,5,8,.625,2,6,.333,6,6,1.000,0,2,2,2,1,0,0,3,22,16.8
24832,Aaron Cosby\aaron-cosby-1,G,2016-02-06,Western Kentucky,@,Texas-El Paso,L,1,42,6,17,.353,3,8,.375,3,9,.333,7,8,.875,0,1,1,1,0,1,5,1,22,8.4
24833,Martez Harrison\martez-harrison-1,G,2016-02-06,Missouri-Kansas City,@,Seattle,L,1,35,6,12,.500,3,6,.500,3,6,.500,7,9,.778,1,2,3,3,1,1,3,4,22,15.7
24834,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-02-06,San Francisco,,Santa Clara,W,1,25,7,18,.389,6,11,.545,1,7,.143,7,9,.778,1,4,5,3,2,2,1,2,22,17.0
24835,Isaiah Still\isaiah-still-1,G,2016-02-06,Robert Morris,,Bryant,W,1,35,6,12,.500,4,6,.667,2,6,.333,8,11,.727,0,5,5,1,0,0,1,1,22,15.6
24836,Rashun Davis\rashun-davis-1,G,2016-02-06,Radford,,Coastal Carolina,L,1,35,9,19,.474,5,10,.500,4,9,.444,0,0,,0,2,2,3,5,0,7,1,22,12.6
24837,A.J. Jacobson\aj-jacobson-1,G,2016-02-06,North Dakota State,,IPFW,W,1,40,8,12,.667,3,4,.750,5,8,.625,1,2,.500,0,7,7,0,2,0,2,1,22,18.1
24838,Dante Holmes\dante-holmes-1,G,2016-02-06,North Carolina Central,,North Carolina A&T,L,1,30,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,1,1,2,1,0,0,1,5,22,13.7
24839,Torloft Thomas\torlorf-thomas-1,G,2016-02-06,Alabama State,@,Mississippi Valley State,W,1,31,7,8,.875,2,3,.667,5,5,1.000,3,3,1.000,2,1,3,1,2,0,2,2,22,20.8
24840,Reggie Johnson\reggie-johnson-3,G,2016-02-06,Hampton,@,Maryland-Eastern Shore,L,1,40,5,16,.313,2,6,.333,3,10,.300,9,14,.643,0,1,1,4,0,0,4,4,22,8.3
24841,Jared Terrell\jared-terrell-1,G,2016-02-06,Rhode Island,@,La Salle,W,1,37,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,0,4,4,4,2,0,4,3,22,15.8
24842,Wesley Iwundu\wesley-iwundu-1,F,2016-02-06,Kansas State,,Oklahoma,W,1,38,7,11,.636,6,10,.600,1,1,1.000,7,8,.875,0,1,1,7,3,0,1,4,22,22.3
24843,D'Shon Taylor\dshon-taylor-1,G,2016-02-06,Norfolk State,@,Howard,W,1,45,7,13,.538,4,8,.500,3,5,.600,5,10,.500,3,1,4,3,2,1,0,4,22,19.3
24844,Nana Foulland\nana-fouland-1,C,2016-02-06,Bucknell,@,Holy Cross,W,1,25,9,14,.643,9,14,.643,0,0,,4,6,.667,2,2,4,2,1,0,2,1,22,17.0
24845,Derrick Colter\derrick-colter-1,G,2016-02-06,Duquesne,,Davidson,L,1,40,7,17,.412,4,7,.571,3,10,.300,5,5,1.000,0,2,2,6,2,0,3,1,22,16.3
24846,Brian Sullivan\brian-sullivan-1,G,2016-02-06,Davidson,@,Duquesne,W,1,34,7,13,.538,2,5,.400,5,8,.625,3,3,1.000,2,4,6,3,1,0,1,3,22,19.2
24847,Myke Henry\myke-henry-1,F,2016-02-06,DePaul,@,Creighton,L,1,38,8,17,.471,7,14,.500,1,3,.333,5,7,.714,2,6,8,1,1,0,4,2,22,12.6
24848,Christavious Gill\christavious-gill-1,G,2016-02-06,New Orleans,@,Central Arkansas,L,1,32,8,15,.533,6,7,.857,2,8,.250,4,7,.571,1,1,2,5,1,0,2,0,22,17.0
24849,Austin McBroom\austin-mcbroom-1,G,2016-02-18,Eastern Washington,@,Sacramento State,W,1,40,3,13,.231,0,3,.000,3,10,.300,13,18,.722,0,1,1,7,0,0,8,0,22,9.3
24850,Darrion Allen\darrion-allen-1,G,2016-02-18,Longwood,,High Point,L,1,38,7,9,.778,1,1,1.000,6,8,.750,2,2,1.000,0,1,1,0,0,1,1,5,22,16.5
24851,John Dawson\john-dawson-1,G,2016-02-18,Liberty,,Radford,L,1,36,8,17,.471,5,10,.500,3,7,.429,3,3,1.000,1,6,7,4,2,0,1,4,22,18.0
24852,Marcel White\marcel-white-1,G,2016-02-18,Jacksonville,,South Carolina Upstate,W,1,30,5,8,.625,2,3,.667,3,5,.600,9,13,.692,2,5,7,0,2,1,3,3,22,18.2
24853,Max Landis\max-landis-1,G,2016-02-18,IPFW,,South Dakota State,W,1,40,7,20,.350,4,9,.444,3,11,.273,5,7,.714,1,1,2,1,0,0,1,1,22,10.3
24854,John Konchar\john-konchar-1,G,2016-02-18,IPFW,,South Dakota State,W,1,38,7,9,.778,6,6,1.000,1,3,.333,7,8,.875,3,9,12,3,2,0,0,1,22,26.6
24855,Devin Carter\devin-carter-1,G,2016-02-18,Arkansas State,@,Georgia Southern,L,1,32,8,17,.471,3,7,.429,5,10,.500,1,1,1.000,0,2,2,0,0,1,3,5,22,9.6
24856,Tyler Nelson\tyler-nelson-1,G,2016-02-18,Fairfield,@,Canisius,W,1,34,7,11,.636,3,4,.750,4,7,.571,4,6,.667,1,2,3,2,1,0,1,3,22,17.8
24857,Willie Rodriguez\willie-rodriguez-1,F,2016-02-17,Binghamton,@,Vermont,L,1,34,9,14,.643,8,12,.667,1,2,.500,3,3,1.000,2,3,5,1,1,0,2,1,22,17.4
24858,Jesse Chuku\jesse-chuku-1,F,2016-02-17,Lehigh,@,Navy,W,1,33,6,7,.857,0,0,,6,7,.857,4,4,1.000,1,3,4,0,1,1,1,4,22,20.2
24859,Isaiah Whitehead\isaiah-whitehead-1,G,2016-02-17,Seton Hall,@,Georgetown,W,1,34,6,14,.429,2,9,.222,4,5,.800,6,9,.667,0,2,2,6,0,2,2,3,22,16.4
24860,Malcolm Brooks\malcolm-brooks-1,G,2016-02-17,Cal State Fullerton,,UC-Irvine,L,1,35,8,17,.471,2,6,.333,6,11,.545,0,0,,0,0,0,3,1,0,2,2,22,13.6
24861,Tai Odiase\tai-odiase-1,F,2016-02-16,Illinois-Chicago,@,Youngstown State,L,1,46,10,13,.769,10,13,.769,0,0,,2,5,.400,7,5,12,0,0,6,1,2,22,24.5
24862,Jared Terrell\jared-terrell-1,G,2016-02-16,Rhode Island,@,Virginia Commonwealth,L,1,38,8,19,.421,7,13,.538,1,6,.167,5,7,.714,0,4,4,1,0,0,3,4,22,8.4
24863,James Robinson\james-robinson-2,G,2016-02-16,Pittsburgh,,Wake Forest,W,1,44,7,15,.467,6,11,.545,1,4,.250,7,9,.778,2,8,10,9,3,0,0,3,22,25.4
24864,Cornelius Hudson\cornelius-hudson-1,F,2016-02-16,Wake Forest,@,Pittsburgh,L,0,38,7,13,.538,1,3,.333,6,10,.600,2,4,.500,1,3,4,2,1,0,2,3,22,15.7
24865,Malcolm Hill\malcolm-hill-1,G,2016-02-16,Illinois,,Rutgers,W,1,32,7,13,.538,5,11,.455,2,2,1.000,6,10,.600,1,9,10,3,2,0,1,2,22,19.8
24866,Maurice Watson Jr.\mo-watsonjr-1,G,2016-02-16,Creighton,@,Butler,L,1,38,10,19,.526,9,16,.563,1,3,.333,1,2,.500,0,2,2,6,0,0,4,4,22,11.5
24867,Martez Walker\martez-walker-1,G,2016-02-15,Oakland,@,Wright State,W,0,31,6,10,.600,2,6,.333,4,4,1.000,6,6,1.000,1,5,6,3,1,1,0,2,22,22.6
24868,Malcolm Brogdon\malcolm-brogdon-1,G,2016-02-15,Virginia,,North Carolina State,W,1,35,9,13,.692,5,6,.833,4,7,.571,0,0,,0,1,1,5,1,0,1,2,22,19.5
24869,Micah Seaborn\micah-seaborn-1,G,2016-02-15,Monmouth,,Manhattan,W,1,33,8,13,.615,5,7,.714,3,6,.500,3,3,1.000,0,6,6,4,3,0,5,3,22,17.5
24870,Calvin Crawford\calvin-crawford-1,F,2016-02-15,Manhattan,@,Monmouth,L,0,34,8,12,.667,7,9,.778,1,3,.333,5,6,.833,1,7,8,0,2,2,4,4,22,17.0
24871,Justin Foreman\justin-foreman-1,G,2016-02-15,Central Arkansas,,Northwestern State,W,1,35,9,14,.643,8,10,.800,1,4,.250,3,11,.273,3,8,11,4,1,0,1,2,22,19.1
24872,Matt Costello\matt-costello-1,F,2016-02-14,Michigan State,,Indiana,W,1,28,10,12,.833,9,10,.900,1,2,.500,1,1,1.000,3,8,11,1,0,3,2,1,22,22.5
24873,Devon Turk\devon-turk-1,G,2016-02-14,Loyola (IL),,Evansville,L,0,27,7,11,.636,5,5,1.000,2,6,.333,6,6,1.000,1,3,4,0,1,0,0,3,22,18.5
24874,Ray Sanders\ray-sanders-1,G,2016-02-14,Albany (NY),,Maine,W,1,23,9,14,.643,8,10,.800,1,4,.250,3,4,.750,4,3,7,4,3,0,3,2,22,21.1
24875,Jeremy Hollowell\jeremy-hollowell-1,F,2016-02-13,Georgia State,@,Troy,L,1,37,7,17,.412,6,13,.462,1,4,.250,7,8,.875,1,4,5,0,0,3,4,2,22,11.7
24876,Demetrious Floyd\demetrious-floyd-1,G,2016-02-13,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,35,6,11,.545,0,0,,6,11,.545,4,5,.800,0,2,2,1,2,0,3,1,22,16.2
24877,George Marshall\george-marshall-1,G,2016-02-13,South Dakota State,,South Dakota,W,1,32,6,12,.500,2,4,.500,4,8,.500,6,6,1.000,0,3,3,1,0,0,4,3,22,12.4
24878,Chase Fischer\chase-fischer-1,G,2016-02-13,Brigham Young,@,Santa Clara,W,1,35,6,9,.667,3,5,.600,3,4,.750,7,8,.875,0,5,5,6,1,0,1,0,22,23.4
24879,Jae'Sean Tate\jaesean-tate-1,F,2016-02-13,Ohio State,@,Rutgers,W,1,35,9,11,.818,8,9,.889,1,2,.500,3,4,.750,5,8,13,1,1,0,0,3,22,23.9
24880,Alec Kobre\alec-kobre-1,G,2016-02-13,Pacific,,Pepperdine,L,1,42,8,17,.471,5,6,.833,3,11,.273,3,4,.750,0,0,0,1,0,0,1,4,22,11.0
24881,Garret Covington\garret-covington-1,G,2016-02-13,Western Illinois,@,Oral Roberts,L,1,33,6,11,.545,1,5,.200,5,6,.833,5,6,.833,2,2,4,1,0,0,1,2,22,17.2
24882,Josh Williams\josh-williams-5,G,2016-02-13,Akron,@,Northern Illinois,L,0,24,7,10,.700,1,1,1.000,6,9,.667,2,2,1.000,0,4,4,1,1,0,1,1,22,19.3
24883,Dante Holmes\dante-holmes-1,G,2016-02-13,North Carolina Central,,Bethune-Cookman,W,1,39,7,14,.500,2,4,.500,5,10,.500,3,6,.500,1,4,5,2,0,0,2,0,22,15.1
24884,Zak Irvin\zak-irvin-1,G,2016-02-13,Michigan,,Purdue,W,1,35,8,19,.421,4,11,.364,4,8,.500,2,3,.667,1,4,5,1,0,0,0,1,22,13.7
24885,Tahjere McCall\tahjere-mccall-1,G,2016-02-13,Tennessee State,@,Eastern Kentucky,W,1,34,4,8,.500,1,3,.333,3,5,.600,11,13,.846,0,4,4,1,2,0,4,4,22,15.5
24886,Matt Tiby\matt-tiby-1,F,2016-02-13,Milwaukee,@,Detroit Mercy,L,1,27,6,14,.429,5,11,.455,1,3,.333,9,10,.900,2,2,4,1,1,0,0,2,22,17.1
24887,Tavon Blackmon\tavon-blackmon-1,G,2016-02-13,Brown,@,Dartmouth,L,1,32,8,14,.571,6,9,.667,2,5,.400,4,4,1.000,1,1,2,3,0,0,4,3,22,13.3
24888,Taylor Johnson\taylor-johnson-2,G,2016-02-13,Dartmouth,,Brown,W,1,33,9,12,.750,6,8,.750,3,4,.750,1,2,.500,2,3,5,4,1,0,3,2,22,19.1
24889,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-13,Central Michigan,,Ball State,L,1,37,9,22,.409,7,19,.368,2,3,.667,2,2,1.000,1,3,4,2,1,0,0,4,22,12.6
24890,Bo Calhoun\bo-calhoun-1,F,2016-02-13,Ball State,@,Central Michigan,W,1,32,6,10,.600,5,6,.833,1,4,.250,9,9,1.000,2,12,14,0,0,2,2,2,22,21.0
24891,Tres Tinkle\tres-tinkle-1,F,2016-02-13,Oregon State,@,University of California,L,1,30,8,13,.615,8,10,.800,0,3,.000,6,11,.545,0,5,5,0,0,0,0,4,22,14.0
24892,Erik McCree\erik-mccree-1,F,2016-03-03,Louisiana Tech,@,Marshall,W,1,31,6,14,.429,2,8,.250,4,6,.667,6,8,.750,2,8,10,1,1,0,0,5,22,17.3
24893,Darrion Allen\darrion-allen-1,G,2016-03-03,Longwood,,Charleston Southern,W,1,39,8,12,.667,5,5,1.000,3,7,.429,3,3,1.000,3,2,5,1,1,0,0,2,22,20.4
24894,Brian Pegg\brian-pegg-1,G,2016-03-03,Stetson,@,Lipscomb,W,1,14,9,11,.818,9,11,.818,0,0,,4,5,.800,5,7,12,0,1,0,0,4,22,22.5
24895,Tim Kempton\tim-kempton-2,C,2016-03-03,Lehigh,,Navy,W,1,35,9,16,.563,9,15,.600,0,1,.000,4,7,.571,4,13,17,0,1,0,3,4,22,16.3
24896,Christian Kessee\christian-kessee-1,G,2016-03-03,Coppin State,@,Delaware State,W,1,40,8,18,.444,3,7,.429,5,11,.455,1,1,1.000,0,1,1,2,1,0,1,2,22,13.5
24897,Ronshad Shabazz\ronshad-shabazz-1,G,2016-03-03,Appalachian State,,Arkansas-Little Rock,W,1,33,8,17,.471,4,8,.500,4,9,.444,2,2,1.000,0,2,2,2,3,0,0,3,22,17.1
24898,Jontrell Walker\jontrell-walker-1,G,2016-03-03,Incarnate Word,@,Abilene Christian,W,0,24,4,10,.400,2,6,.333,2,4,.500,12,14,.857,1,1,2,2,2,0,1,2,22,18.4
24899,Jaren Lewis\jaren-lewis-1,F,2016-03-03,Abilene Christian,,Incarnate Word,L,0,27,9,14,.643,7,9,.778,2,5,.400,2,3,.667,1,8,9,1,0,3,1,1,22,19.9
24900,Jairus Lyles\jairus-lyles-1,G,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L,1,40,10,23,.435,10,19,.526,0,4,.000,2,4,.500,3,7,10,6,0,0,4,2,22,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=24800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
