Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474732,Eniel Polynice\eniel-polynice-1,G,2011-02-02,Seton Hall,@,West Virginia,L,0,18,2,8,.250,2,7,.286,0,1,.000,0,0,,2,2,4,2,1,0,1,1,4,2.2
474733,Joe Mazzulla\joe-mazzulla-1,G,2011-02-02,West Virginia,,Seton Hall,W,1,36,1,5,.200,1,4,.250,0,1,.000,2,3,.667,3,7,10,5,0,0,5,2,4,2.4
474734,Stephen Rogers\stephen-rogers-1,F,2011-02-02,Brigham Young,@,Wyoming,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6
474735,John Fields\john-fields-2,F,2011-02-03,Tennessee,@,Auburn,W,1,15,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,0,0,0,1,4,4,1.7
474736,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-03,Tennessee-Martin,@,Austin Peay,L,1,25,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,3,3,0,1,0,0,3,4,2.6
474737,Benzor Simmons\benzor-simmons-1,G,2011-02-03,Tennessee-Martin,@,Austin Peay,L,0,17,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,2,4,-2.6
474738,Matt Hasse\matt-hasse-1,C,2011-02-03,Austin Peay,,Tennessee-Martin,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0
474739,Tyrone Caldwell\tyrone-caldwell-1,G,2011-02-03,Austin Peay,,Tennessee-Martin,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,4,3,4,-1.2
474740,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-02-03,Buffalo,,Toledo,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.8
474741,Justin Anyijong\justin-anyijong-1,F,2011-02-03,Toledo,@,Buffalo,L,0,10,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,1,0,1,1,1,4,1.5
474742,Titus Robinson\titus-robinson-1,F,2011-02-03,Buffalo,,Toledo,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,4,4,3.8
474743,Alex Tiffin\alex-tiffin-1,F,2011-02-03,UC-Davis,@,Cal Poly,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,4,4,1.5
474744,Drake U'u\drake-uu-1,G,2011-02-03,Cal Poly,,UC-Davis,W,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,2,1,0,0,4,4,5.3
474745,Jordan Lewis\jordan-lewis-1,F,2011-02-03,Cal Poly,,UC-Davis,W,0,25,1,2,.500,0,0,,1,2,.500,1,2,.500,2,3,5,1,1,2,0,2,4,7.2
474746,Todd Lowenthal\todd-lowenthal-1,G,2011-02-03,UC-Davis,@,Cal Poly,L,1,33,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,4,6,1,1,0,4,3,4,2.1
474747,Emil Kim\emil-kim-1,G,2011-02-03,UC-Irvine,@,Cal State Fullerton,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,4,0.1
474748,Kevin Bradshaw\kevin-bradshaw-1,F,2011-02-03,UC-Riverside,,Cal State Northridge,W,1,23,1,3,.333,1,3,.333,0,0,,2,7,.286,3,2,5,0,0,1,2,5,4,-0.3
474749,Jordan Bachynski\jordan-bachynski-1,C,2011-02-03,Arizona State,@,University of California,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3
474750,Richard Solomon\richard-solomon-1,F,2011-02-03,University of California,,Arizona State,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,0,4,2.6
474751,Ruslan Pateev\ruslan-pateev-1,C,2011-02-03,Arizona State,@,University of California,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
474752,Aaron Harwell\aaron-harwell-1,G,2011-02-03,Centenary (LA),,North Dakota State,L,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,3,3,4,-0.9
474753,Andrew Rebol\andrew-rebol-1,F,2011-02-03,Centenary (LA),,North Dakota State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,1,1,1,2,4,1.9
474754,Chris Grier\chris-grier-1,G,2011-02-03,Charleston Southern,,Virginia Military Institute,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2
474755,Keith Gabriel\keith-gabriel-1,G,2011-02-03,Virginia Military Institute,@,Charleston Southern,L,1,8,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,-0.7
474756,Cameron Baskerville\cameron-baskerville-1,F,2011-02-03,Georgia Southern,@,Chattanooga,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,3,0,2,3,4,1.8
474757,Rory Spencer\rory-spencer-1,F,2011-02-03,Georgia Southern,@,Chattanooga,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,4,5,4,0.0
474758,Bryan Streeter\bryan-streeter-1,F,2011-02-03,Citadel,,Furman,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,4,4,2.5
474759,Colin Reddick\colin-reddick-1,F,2011-02-03,Furman,@,Citadel,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3
474760,Cameron Witt\cameron-witt-1,F,2011-02-03,Valparaiso,@,Cleveland State,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9
474761,Cleveland Melvin\cleveland-melvin-1,F,2011-02-03,DePaul,,Notre Dame,L,1,29,2,9,.222,2,9,.222,0,0,,0,0,,5,5,10,0,1,1,3,2,4,1.4
474762,Dipanjot Singh\dipanjot-singh-1,G,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,0,0,2,4,4,-0.6
474763,Joshua Henley\joshua-henley-1,F,2011-02-03,Gardner-Webb,,Winthrop,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,3,4,4,-2.0
474764,Matt Morgan\matt-morgan-2,C,2011-02-03,Winthrop,@,Gardner-Webb,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8
474765,Archie Seals\archie-seals-1,G,2011-02-03,Chicago State,@,Houston Baptist,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,4,5.0
474766,Matt Ballard\matt-ballard-2,C,2011-02-03,San Jose State,@,Idaho,W,1,41,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,1,1,0,1,4,4,5.3
474767,Antwaun Boyd\antwaun-boyd-1,G,2011-02-03,IPFW,@,IUPUI,L,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,5,0,0,1,5,4,2.1
474768,Trey McCorkle\trey-mccorkle-1,F,2011-02-03,IPFW,@,IUPUI,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0
474769,Femi Akinpetide\femi-akinpetide-2,F,2011-02-03,Sacred Heart,@,Long Island University,L,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,2,4,0.5
474770,Louis Montes\louis-montes-1,G,2011-02-03,Sacred Heart,@,Long Island University,L,0,11,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,4,-1.4
474771,Jacolby Wells\jacolby-wells-1,F,2011-02-03,Mount St. Mary's,,Monmouth,W,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,1,1,1,4,2.5
474772,James Hett\james-hett-1,G,2011-02-03,Monmouth,@,Mount St. Mary's,L,1,40,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,7,8,3,1,0,2,2,4,3.3
474773,Raven Barber\raven-barber-1,F,2011-02-03,Mount St. Mary's,,Monmouth,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-1.3
474774,Josh Seligson\josh-seligson-1,G,2011-02-03,North Carolina-Asheville,,Presbyterian,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7
474775,Quinard Jackson\quinard-jackson-1,F,2011-02-03,North Carolina-Asheville,,Presbyterian,W,1,17,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,0,1,0,2,3,4,0.1
474776,Trent Meyer\trent-meyer-1,G,2011-02-03,North Carolina-Asheville,,Presbyterian,W,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,3,0,1,0,0,4,5.4
474777,Brad Haugabrook\brad-haugabrook-1,G,2011-02-03,North Florida,,Lipscomb,W,1,33,2,9,.222,2,7,.286,0,2,.000,0,0,,0,1,1,4,2,0,3,2,4,-0.2
474778,Milos Kleut\milos-kleut-1,C,2011-02-03,Lipscomb,@,North Florida,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.7
474779,Brett Royster\brett-royster-1,F,2011-02-03,Florida Atlantic,@,North Texas,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,3,5,0,2,1,2,4,4,4.3
474780,Kore White\kore-white-2,F,2011-02-03,Florida Atlantic,@,North Texas,W,1,23,2,6,.333,2,6,.333,0,0,,0,2,.000,1,7,8,2,0,0,1,4,4,1.4
474781,Stallon Saldivar\stallon-saldivar-1,G,2011-02-03,Northern Arizona,,Montana State,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,5,3,0,2,2,4,7.3
474782,Laron Griffin\laron-griffin-1,F,2011-02-03,Eastern Washington,@,Northern Colorado,L,1,30,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,2,0,1,4,4,3.3
474783,Jordan Dykstra\jordan-dykstra-1,F,2011-02-03,South Dakota State,@,Oral Roberts,L,0,10,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,4,5,0,0,0,1,3,4,1.0
474784,Roderick Pearson\roderick-pearson-1,G,2011-02-03,Oral Roberts,,South Dakota State,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,4,4,3.4
474785,Darnell Gant\darnell-gant-1,F,2011-02-03,Washington,@,Oregon State,L,0,23,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,4,4,1.0
474786,Joe Burton\joe-burton-1,F,2011-02-03,Oregon State,,Washington,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,5,1,0,2,3,4,5.1
474787,Justin Holiday\justin-holiday-1,F,2011-02-03,Washington,@,Oregon State,L,1,33,2,8,.250,2,5,.400,0,3,.000,0,0,,3,4,7,3,0,0,1,3,4,2.4
474788,Roberto Nelson\roberto-nelson-1,G,2011-02-03,Oregon State,,Washington,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,4,5.3
474789,Venoy Overton\venoy-overton-1,G,2011-02-03,Washington,@,Oregon State,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,0.4
474790,Brock Motum\brock-motum-1,F,2011-02-03,Washington State,@,Oregon,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2
474791,Johnathan Loyd\johnathan-loyd-1,G,2011-02-03,Oregon,,Washington State,W,1,17,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,6,6,3,2,0,0,2,4,7.0
474792,Manny Arop\mangisto-arop-1,G,2011-02-03,Gonzaga,@,Portland,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,3.0
474793,Sam Dower\sam-dower-1,C,2011-02-03,Gonzaga,@,Portland,W,0,23,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,3,0,0,2,1,4,2.2
474794,Vlad Kondratyev\vlad-kondratyev-1,F,2011-02-03,Bryant,@,Robert Morris,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,2,5,7,0,0,1,0,2,4,4.1
474795,Alpha N'Diaye\alpha-ndiaye-1,C,2011-02-03,Sacramento State,,Portland State,W,1,22,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,2,5,7,1,0,1,0,3,4,4.2
474796,Ben Allison\ben-allison-1,F,2011-02-03,Davidson,@,Samford,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.7
474797,Josh Bedwell\josh-bedwell-1,G,2011-02-03,Samford,,Davidson,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,4,4,0,2,0,0,0,4,4.1
474798,Matthew Friday\matthew-friday-1,C,2011-02-03,Samford,,Davidson,L,0,14,1,2,.500,1,2,.500,0,0,,2,4,.500,3,0,3,0,2,2,2,0,4,5.7
474799,Tom Droney\tom-droney-1,G,2011-02-03,Davidson,@,Samford,W,1,22,1,6,.167,0,3,.000,1,3,.333,1,2,.500,2,5,7,3,0,0,1,2,4,3.0
474800,Trevor Fuller\trevor-fuller-1,F,2011-02-03,San Diego,,Loyola Marymount,W,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
