Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18278,Elfrid Payton\elfrid-payton-1,G,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,48,8,12,.667,8,11,.727,0,1,.000,7,14,.500,4,6,10,6,2,4,5,3,23,22.4
18279,Shawn Glover\shawn-glover-1,F,2014-02-13,Oral Roberts,@,Houston Baptist,W,1,34,11,15,.733,11,15,.733,0,0,,1,2,.500,2,3,5,5,2,2,4,2,23,20.9
18280,Ike Azotam\ike-azotam-1,F,2014-02-13,Quinnipiac,@,Fairfield,W,1,39,8,13,.615,8,13,.615,0,0,,7,18,.389,2,7,9,1,0,0,4,5,23,10.9
18281,Bernard Thompson\bernard-thompson-2,G,2014-02-13,Florida Gulf Coast,@,East Tennessee State,L,1,31,7,18,.389,3,10,.300,4,8,.500,5,6,.833,2,5,7,2,2,0,3,1,23,15.7
18282,Patrick Miller\patrick-miller-2,G,2014-02-13,Tennessee State,@,Belmont,L,1,40,8,21,.381,7,16,.438,1,5,.200,6,8,.750,1,1,2,4,0,0,3,5,23,9.5
18283,Travis Betran\travis-betran-1,G,2014-02-13,Austin Peay,,Eastern Illinois,W,1,40,6,8,.750,3,4,.750,3,4,.750,8,8,1.000,0,3,3,2,1,0,4,0,23,19.1
18284,Rayvonte Rice\rayvonte-rice-1,G,2014-02-12,Illinois,@,Nebraska,L,1,37,7,17,.412,5,12,.417,2,5,.400,7,11,.636,0,6,6,0,3,0,3,2,23,13.3
18285,Kyle Wilson\kyle-wilson-5,G,2014-02-12,Army,@,Holy Cross,L,1,34,9,18,.500,5,11,.455,4,7,.571,1,5,.200,0,5,5,1,1,0,1,1,23,14.2
18286,Le'Bryan Nash\lebryan-nash-1,G,2014-02-11,Oklahoma State,@,Texas,L,1,40,9,17,.529,9,17,.529,0,0,,5,6,.833,2,4,6,2,1,0,1,4,23,16.7
18287,Justin Black\justin-black-1,G,2014-02-10,Morgan State,@,Coppin State,W,1,40,9,14,.643,7,8,.875,2,6,.333,3,5,.600,1,6,7,5,3,0,3,2,23,21.2
18288,Ian Chiles\ian-chiles-1,C,2014-02-10,Morgan State,@,Coppin State,W,1,28,8,12,.667,8,12,.667,0,0,,7,9,.778,1,5,6,2,0,5,0,5,23,22.1
18289,David Laury\david-laury-1,F,2014-02-09,Iona,@,Canisius,W,0,33,7,10,.700,7,10,.700,0,0,,9,11,.818,5,4,9,2,1,3,2,3,23,24.0
18290,D.J. Balentine\dj-balentine-1,G,2014-02-09,Evansville,@,Bradley,L,1,39,7,16,.438,3,6,.500,4,10,.400,5,6,.833,1,2,3,0,1,0,1,1,23,15.1
18291,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-08,Appalachian State,@,Western Carolina,L,1,42,9,17,.529,9,17,.529,0,0,,5,8,.625,4,8,12,0,1,1,3,3,23,16.2
18292,Duda Sanadze\duda-sanadze-1,G,2014-02-08,San Diego,,Santa Clara,L,1,31,7,15,.467,6,10,.600,1,5,.200,8,10,.800,2,2,4,1,2,1,2,0,23,17.9
18293,Brandon Clark\brandon-clark-1,G,2014-02-08,Santa Clara,@,San Diego,W,1,35,7,15,.467,3,9,.333,4,6,.667,5,6,.833,2,1,3,4,4,1,2,3,23,20.9
18294,Ya Ya Anderson\ya-ya-anderson-1,G,2014-02-08,Radford,@,Presbyterian,W,1,36,8,15,.533,3,5,.600,5,10,.500,2,2,1.000,1,2,3,3,1,0,1,0,23,19.1
18295,Jordan Downing\jordan-downing-1,G,2014-02-08,Presbyterian,,Radford,L,1,40,8,18,.444,7,13,.538,1,5,.200,6,6,1.000,0,5,5,0,1,0,2,2,23,13.3
18296,Demondre Chapman\demondre-chapman-1,F,2014-02-08,Prairie View,,Texas Southern,W,0,31,9,15,.600,9,15,.600,0,0,,5,9,.556,0,3,3,1,1,0,2,2,23,14.3
18297,Ian Chiles\ian-chiles-1,C,2014-03-01,Morgan State,,Bethune-Cookman,W,1,27,9,15,.600,9,15,.600,0,0,,5,8,.625,7,1,8,1,1,1,0,1,23,22.1
18298,Josh Williams\josh-williams-4,G,2014-03-01,Lipscomb,,Stetson,W,1,31,8,14,.571,6,8,.750,2,6,.333,5,6,.833,5,8,13,0,0,1,1,1,23,21.2
18299,Seth Tuttle\seth-tuttle-1,F,2014-03-01,Northern Iowa,@,Indiana State,W,1,33,9,12,.750,7,10,.700,2,2,1.000,3,5,.600,0,2,2,3,3,0,3,2,23,19.3
18300,Deron Powers\deron-powers-1,G,2014-03-01,Hampton,,Norfolk State,W,1,35,8,12,.667,5,7,.714,3,5,.600,4,4,1.000,1,4,5,3,4,0,2,3,23,22.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
