Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572434,Dexter Strickland\dexter-strickland-1,G,2010-11-12,North Carolina,,Lipscomb,W,1,23,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,1,0,0,1,2,1.4
572435,Brandon Brekke\brandon-brekke-1,F,2010-11-12,North Dakota,,Waldorf,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
572436,Jamal Webb\jamal-webb-2,G,2010-11-12,North Dakota,,Waldorf,W,1,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,6,6,4,2,0,1,1,2,5.1
572437,Avery Redmond\avery-redmond-1,G,2010-11-12,North Texas,,Henderson State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3
572438,Patrick Hazel\patrick-hazel-1,F,2010-11-12,Boston University,@,Northeastern,L,1,28,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,1,2,2,0.1
572439,Kevin Hanes\kevin-hanes-1,C,2010-11-12,Northern Colorado,,Tabor College,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3
572440,Jeremy Landers\jeremy-landers-1,G,2010-11-12,Northern Illinois,,Northwestern,L,0,8,1,2,.500,1,2,.500,0,0,,0,3,.000,1,0,1,3,0,0,2,0,2,0.6
572441,Lee Fisher\lee-fisher-1,F,2010-11-12,Northern Illinois,,Northwestern,L,0,3,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.1
572442,Mike Capocci\mike-capocci-1,F,2010-11-12,Northwestern,@,Northern Illinois,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9
572443,Reggie Hearn\reggie-hearn-1,G,2010-11-12,Northwestern,@,Northern Illinois,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
572444,Marvin Baynham\marvin-baynham-1,F,2010-11-12,Georgia Southern,@,Notre Dame,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,5,2,-0.4
572445,Zuri James\zuri-james-1,G,2010-11-12,Georgia Southern,@,Notre Dame,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
572446,Adrian Powell\adrian-powell-1,F,2010-11-12,North Carolina A&T,@,Ohio State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6
572447,Cristian Henry\cristian-henry-1,C,2010-11-12,North Carolina A&T,@,Ohio State,L,0,11,1,5,.200,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,1,2,5,2,-4.5
572448,Jared Williams\jared-williams-1,G,2010-11-12,North Carolina A&T,@,Ohio State,L,0,14,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.2
572449,Lenzelle Smith\lenzelle-smith-jr-1,G,2010-11-12,Ohio State,,North Carolina A&T,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
572450,Thomas Cooper\thomas-cooper-2,G,2010-11-12,North Carolina A&T,@,Ohio State,L,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7
572451,Branden Doughty\branden-doughty-1,F,2010-11-12,Coppin State,@,Oklahoma,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,3,2,3.1
572452,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2010-11-12,Coppin State,@,Oklahoma,L,1,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,2,2,0.7
572453,Tyler Neal\tyler-neal-1,F,2010-11-12,Oklahoma,,Coppin State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9
572454,Henry Sims\henry-sims-1,C,2010-11-12,Georgetown,@,Old Dominion,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
572455,Hollis Thompson\hollis-thompson-1,F,2010-11-12,Georgetown,@,Old Dominion,W,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,3,2,0,0,4,2,1.9
572456,David Safstrom\david-safstrom-1,C,2010-11-12,Lehigh,@,Penn State,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4
572457,Charles Odum\charles-odum-1,G,2010-11-12,Portland State,,Pepperdine,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-1.5
572458,Joshua Lowery\joshua-lowery-1,G,2010-11-12,Pepperdine,@,Portland State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,1,0,2,2.9
572459,Eric Waterford\eric-waterford-1,G,2010-11-12,Portland,,Milwaukee,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,0,0,2,1,2,2.0
572460,Jasonn Hannibal\jasonn-hannibal-1,C,2010-11-12,Portland,,Milwaukee,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
572461,Riley Barker\riley-barker-1,C,2010-11-12,Portland,,Milwaukee,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,0,2,3.6
572462,Austin Dahn\austin-dahn-1,G,2010-11-12,Citadel,@,Richmond,L,1,27,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,1,0,0,3,2,2,-4.0
572463,Bryan Streeter\bryan-streeter-1,F,2010-11-12,Citadel,@,Richmond,L,0,20,1,4,.250,1,4,.250,0,0,,0,3,.000,3,3,6,0,0,0,1,2,2,-0.4
572464,Mike Dejworek\mike-dejworek-1,C,2010-11-12,Citadel,@,Richmond,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4
572465,Morakinyo Williams\morakinyo-williams-1,C,2010-11-12,Citadel,@,Richmond,L,1,23,1,6,.167,1,6,.167,0,0,,0,1,.000,1,5,6,0,1,0,2,1,2,-1.4
572466,Kene Anyigbo\kene-anyigbo-1,F,2010-11-12,Western Kentucky,@,Saint Joseph's,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5
572467,Todd O'Brien\todd-obrien-1,C,2010-11-12,Saint Joseph's,,Western Kentucky,L,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5
572468,Caleb Brown\caleb-brown-1,G,2010-11-12,Austin Peay,@,Saint Louis,W,1,32,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,3,3,0,6,1,2,-0.2
572469,Cory Remekun\cory-remekun-1,F,2010-11-12,Saint Louis,,Austin Peay,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
572470,Marcel Williams\marcel-williams-1,F,2010-11-12,Austin Peay,@,Saint Louis,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
572471,Tyrone Caldwell\tyrone-caldwell-1,G,2010-11-12,Austin Peay,@,Saint Louis,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3
572472,De'Aundray Robinson\deaundray-robinson-1,F,2010-11-12,Cal State Bakersfield,@,Santa Clara,L,0,29,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,1,1,2,5,2,0.2
572473,Kregg Jones\kregg-jones-1,F,2010-11-12,Cal State Bakersfield,@,Santa Clara,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
572474,Reynaul Baker\reynaul-baker-1,G,2010-11-12,Cal State Bakersfield,@,Santa Clara,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,0,2,2.0
572475,Robert Hayes\robert-hayes-1,G,2010-11-12,Cal State Bakersfield,@,Santa Clara,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
572476,Darnel Jones\darnel-jones-1,G,2010-11-12,Savannah State,,Brewton-Parker,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,2,-1.4
572477,Keierre Richards\keierre-richards-1,G,2010-11-12,Savannah State,,Brewton-Parker,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
572478,Josimar Ayarza\josimar-ayarza-1,F,2010-11-12,Southern Mississippi,@,South Florida,W,1,19,1,6,.167,1,5,.200,0,1,.000,0,0,,5,1,6,0,0,1,0,1,2,2.3
572479,Sai'Quon Stone\saiquon-stone-1,G,2010-11-12,Southern Mississippi,@,South Florida,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
572480,Antonnio Benton\antonnio-benton-1,F,2010-11-12,Southeastern Louisiana,,Millsaps,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
572481,DeShawn Patterson\deshawn-patterson-1,G,2010-11-12,Southeastern Louisiana,,Millsaps,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,7,1,0,0,3,2,6.3
572482,Josh Lockett\josh-lockett-1,F,2010-11-12,Southeastern Louisiana,,Millsaps,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,1,2,2,2.6
572483,Robert Nyakundi\robert-nyakundi-1,F,2010-11-12,Southern Methodist,,Arkansas-Little Rock,L,1,30,0,10,.000,0,5,.000,0,5,.000,2,2,1.000,2,6,8,2,0,0,4,3,2,-5.6
572484,Ryan Harp\ryan-harp-1,G,2010-11-12,Southern Methodist,,Arkansas-Little Rock,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2
572485,Dion Prewster\dion-prewster-1,F,2010-11-12,Stephen F. Austin,,Howard Payne,W,0,23,1,3,.333,1,2,.500,0,1,.000,0,0,,3,2,5,1,0,0,1,3,2,1.5
572486,Baye Moussa Keita\baye-moussa-keita-1,C,2010-11-12,Syracuse,,Northern Iowa,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,5,2,-1.7
572487,Omari Minor\omari-minor-1,G,2010-11-12,Tennessee-Martin,,MacMurray,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,4,2,-1.3
572488,Troy King\troy-king-1,F,2010-11-12,Tennessee-Martin,,MacMurray,W,0,16,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,0,2,0,1,2,2,-2.0
572489,Chris Early\chris-early-1,F,2010-11-12,Chattanooga,@,Tennessee,L,1,25,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,9,9,1,1,1,2,3,2,1.1
572490,Jeremy Saffore\jeremy-saffore-1,C,2010-11-12,Chattanooga,@,Tennessee,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
572491,Renaldo Woolridge\renaldo-woolridge-1,F,2010-11-12,Tennessee,,Chattanooga,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
572492,Steven Pearl\steven-pearl-1,F,2010-11-12,Tennessee,,Chattanooga,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,3,2,-1.5
572493,Michael Martin\michael-martin-1,F,2010-11-12,Alcorn State,@,Texas A&M,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,3,2,-0.2
572494,Michael Starks\michael-starks-1,F,2010-11-12,Alcorn State,@,Texas A&M,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,5,2,-1.6
572495,Cason Burk\cason-burk-1,G,2010-11-12,Jackson State,@,Texas Christian,L,1,23,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,1,1,0,1,4,2,1.0
572496,Nyika Williams\nyika-williams-1,C,2010-11-12,Pacific,@,Texas-El Paso,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,-0.6
572497,Isiah Martin\isiah-martin-1,F,2010-11-12,Indiana State,,Texas-Rio Grande Valley,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7
572498,Matt Mierzycki\matt-mierzycki-1,F,2010-11-12,Texas-Rio Grande Valley,,Indiana State,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,2,2,0,1,2,2,2.5
572499,Jordan Sims\jordan-sims-1,G,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,2,1.8
572500,Kalif Bakare\kalif-bakare-1,G,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=572400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
