Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
334611,JT Terrell\jt-terrell-1,G,2011-02-01,Wake Forest,@,Florida State,L,0,14,2,7,.286,0,0,,2,7,.286,1,2,.500,0,3,3,2,1,0,2,1,7,3.4
334612,Jeffery Taylor\jeffery-taylor-1,F,2011-02-01,Vanderbilt,@,Florida,L,0,33,2,12,.167,0,6,.000,2,6,.333,1,2,.500,1,2,3,3,1,0,1,5,7,0.4
334613,Shaquille Johnson\shaquille-johnson-1,G,2011-02-01,Marshall,@,Houston,W,1,29,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,0,1,1,0,0,3,3,7,1.8
334614,Jeff Brooks\jeff-brooks-1,F,2011-02-01,Penn State,@,Illinois,L,1,18,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,1,1,2,0,1,0,1,1,7,6.6
334615,Mike Tisdale\mike-tisdale-1,C,2011-02-01,Illinois,,Penn State,W,1,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,5,5,1,0,2,0,2,7,8.2
334616,Jake Odum\jake-odum-1,G,2011-02-01,Indiana State,,Wichita State,L,1,30,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,3,2,0,4,4,7,3.0
334617,Toure' Murry\toure-murry-1,G,2011-02-01,Wichita State,@,Indiana State,W,1,27,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,1,2,3,4,1,0,3,3,7,6.5
334618,Tyrae Robinson\tyrae-robinson-1,G,2011-02-01,Ball State,@,Miami (OH),L,0,17,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,7,5.6
334619,George Valentine\george-valentine-1,F,2011-02-01,Winthrop,@,Radford,L,1,31,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,3,5,1,2,0,2,1,7,7.5
334620,Matt Morgan\matt-morgan-2,C,2011-02-01,Winthrop,@,Radford,L,0,14,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,1,1,3,7,2.4
334621,Travis Leslie\travis-leslie-1,G,2011-02-02,Georgia,@,Arkansas,W,1,32,3,9,.333,2,7,.286,1,2,.500,0,0,,1,4,5,2,1,1,1,0,7,5.9
334622,Jamar Briscoe\jamar-briscoe-1,G,2011-02-02,Charlotte,,Xavier,W,1,25,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,6,6,1,0,0,3,2,7,3.3
334623,Nick Pascale\nick-pascale-1,F,2011-02-02,Colgate,,Longwood,W,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,2,0,1,2,4,7,5.3
334624,Dorian Green\dorian-green-1,G,2011-02-02,Colorado State,,San Diego State,L,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,0,5,5,4,0,0,0,1,7,5.8
334625,Greg Smith\greg-smith-2,F,2011-02-02,Colorado State,,San Diego State,L,1,18,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,3,7,4.0
334626,Scoop Jardine\scoop-jardine-1,G,2011-02-02,Syracuse,@,Connecticut,W,1,34,2,11,.182,2,9,.222,0,2,.000,3,4,.750,1,2,3,6,1,0,2,2,7,3.4
334627,Shabazz Napier\shabazz-napier-1,G,2011-02-02,Connecticut,,Syracuse,L,0,20,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,3,0,0,0,1,7,6.9
334628,Ogo Adegboye\ogo-adegboye-1,G,2011-02-02,St. Bonaventure,@,Dayton,L,1,40,2,7,.286,2,3,.667,0,4,.000,3,4,.750,1,3,4,8,0,0,3,2,7,5.9
334629,Dwayne Smith\dwayne-smith-1,F,2011-02-02,George Washington,@,Duquesne,L,1,17,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,1,3,1,5,5,7,0.7
334630,Jay Higgins\jay-higgins-1,F,2011-02-02,Eastern Michigan,,Akron,W,1,31,2,4,.500,0,0,,2,4,.500,1,3,.333,0,2,2,1,0,0,2,1,7,3.1
334631,Jeremy Crutcher\jeremy-crutcher-1,G,2011-01-06,Alabama A&M,,Jackson State,L,1,29,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,4,6,5,2,0,3,3,7,8.9
334632,Donald Qualls\donald-qualls-1,G,2011-01-06,Grambling,@,Alabama State,L,1,23,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,5,7,2.3
334633,Ivory White\ivory-white-1,G,2011-01-06,Alabama State,,Grambling,W,1,24,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,1,1,0,0,1,1,1,7,3.8
334634,Shareif Adamu\shareif-adamu-1,F,2011-01-06,Alabama State,,Grambling,W,0,23,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,2,1,3,7,6.1
334635,Timothy Price\timothy-price-1,F,2011-01-06,Texas Southern,@,Alcorn State,W,1,21,3,9,.333,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,1,1,3,7,3.0
334636,Jeremy Green\jeremy-green-1,G,2011-01-06,Stanford,@,Arizona State,W,1,35,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,4,4,0,2,1,4,2,7,-0.1
334637,Ty Abbott\ty-abbott-1,G,2011-01-06,Arizona State,,Stanford,L,1,32,1,5,.200,0,1,.000,1,4,.250,4,6,.667,0,2,2,3,2,0,2,3,7,4.6
334638,Justin Joyner\justin-joyner-1,G,2011-01-06,UC-Santa Barbara,@,UC-Davis,W,0,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,4,0,1,2,7,8.5
334639,Allyn Cooks\allyn-cooks-1,G,2011-01-06,South Alabama,@,Florida Atlantic,L,0,26,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,3,0,3,5,7,-0.2
334640,Kore White\kore-white-2,F,2011-01-06,Florida Atlantic,,South Alabama,W,1,30,2,6,.333,2,6,.333,0,0,,3,5,.600,1,4,5,2,2,1,1,2,7,7.0
334641,Brandon Peterson\brandon-peterson-2,F,2011-01-06,Arkansas State,@,Florida International,L,1,25,3,8,.375,3,8,.375,0,0,,1,2,.500,1,5,6,2,0,1,1,3,7,4.3
334642,Malcoln Kirkland\malcoln-kirkland-1,F,2011-01-06,Arkansas State,@,Florida International,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,7,5.6
334643,Zane Johnson\zane-johnson-1,G,2011-01-06,Hawaii,,Idaho,L,1,34,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,2,2,2,1,0,3,1,7,1.8
334644,Robo Kreps\robo-kreps-1,G,2011-01-06,Illinois-Chicago,,Wright State,L,1,38,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,2,0,0,2,3,7,0.0
334645,John Shurna\john-shurna-1,F,2011-01-06,Northwestern,@,Illinois,L,1,21,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,1,4,1,1,1,7,6.9
334646,Oleg Kovalov\oleg-kovalov-1,F,2011-01-06,IPFW,,Western Illinois,W,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,7,6.2
334647,David Minaya\david-minaya-1,G,2011-01-06,Liberty,,Charleston Southern,W,1,20,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.2
334648,Jamarco Warren\jamarco-warren-1,G,2011-01-06,Charleston Southern,@,Liberty,L,1,39,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,2,1,0,7,3,7,-1.9
334649,Kenny Mitchell\kenny-mitchell-1,F,2011-01-06,Charleston Southern,@,Liberty,L,1,23,3,5,.600,3,5,.600,0,0,,1,4,.250,2,3,5,0,1,1,2,3,7,4.3
334650,Jan van der Kooij\jan-van-der-kooij-1,F,2011-01-06,Longwood,,South Dakota,W,1,14,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,2.2
334651,Kendall Cutler\kendall-cutler-1,G,2011-01-06,South Dakota,@,Longwood,L,1,21,3,10,.300,3,10,.300,0,0,,1,2,.500,3,2,5,3,1,0,2,2,7,3.8
334652,Shawntez Patterson\shawntez-patterson-1,F,2011-01-06,Troy,@,Louisiana-Lafayette,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,0,1,0,5,4,7,-1.4
334653,Drew Kelly\drew-kelly-1,F,2011-01-06,Morehead State,,Tennessee Tech,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,1,1,2,3,7,5.5
334654,Lamont Austin\lamont-austin-2,G,2011-01-06,Morehead State,,Tennessee Tech,W,0,22,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,0,0,2,4,0,5,1,7,4.0
334655,Shawn Atupem\shawn-atupem-1,F,2011-01-06,Mount St. Mary's,,Saint Francis (PA),W,1,15,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,0,0,0,2,5,7,1.9
334656,Drew Windler\drew-windler-1,F,2011-01-06,Samford,@,North Carolina-Greensboro,W,1,24,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,1,4,5,3,1,2,2,5,7,7.0
334657,Austin Smith\austin-smith-2,F,2011-01-06,Northern Arizona,,Idaho State,W,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,0,1,0,1,1,7,6.2
334658,Art Steward\art-steward-1,F,2011-01-06,Montana,@,Northern Colorado,L,1,37,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,1,6,7,2,1,1,2,1,7,6.1
334659,Derek Selvig\derek-selvig-1,F,2011-01-06,Montana,@,Northern Colorado,L,1,34,3,7,.429,2,5,.400,1,2,.500,0,2,.000,2,4,6,0,0,0,2,2,7,2.3
334660,Neal Kingman\neal-kingman-1,F,2011-01-06,Northern Colorado,,Montana,W,1,22,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,3,3,2,1,0,2,4,7,3.0
334661,Taylor Montgomery\taylor-montgomery-1,F,2011-01-06,Northern Colorado,,Montana,W,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,3,6,9,0,2,1,1,2,7,9.4
334662,Sam Willard\sam-willard-1,F,2011-01-06,Pacific,,Cal Poly,L,1,36,2,9,.222,2,7,.286,0,2,.000,3,4,.750,5,9,14,1,0,0,4,3,7,2.8
334663,Jonathan Dupre'\jonathan-dupre-2,F,2011-01-06,Pepperdine,,San Diego,W,0,20,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,1,1,0,1,7,8.2
334664,Ken Rancifer\ken-rancifer-1,F,2011-01-06,San Diego,@,Pepperdine,L,0,22,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,1,2,1,0,2,2,2,7,4.9
334665,Ryan Hargrave\ryan-hargrave-1,F,2011-01-06,Presbyterian,,Gardner-Webb,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,1,7,6.7
334666,Keith Shamburger\keith-shamburger-1,G,2011-01-06,San Jose State,,Boise State,L,1,32,2,15,.133,1,8,.125,1,7,.143,2,2,1.000,2,3,5,2,1,0,2,5,7,-2.0
334667,Cliff Colimon\cliff-colimon-1,G,2011-01-06,Eastern Washington,@,Seattle,L,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,3,2,0,3,1,7,6.0
334668,Sterling Carter\sterling-carter-1,G,2011-01-06,Seattle,,Eastern Washington,W,1,28,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,4,4,1,0,1,7,3,7,-4.8
334669,Brayden Carlson\brayden-carlson-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,4,5,1,4,0,1,1,7,9.5
334670,Marcus Heemstra\marcus-heemstra-1,F,2011-01-06,South Dakota State,,Centenary (LA),W,0,18,3,4,.750,3,4,.750,0,0,,1,3,.333,0,0,0,0,0,1,1,2,7,3.5
334671,Nate Wolters\nate-wolters-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,6,6,6,0,0,1,0,7,9.0
334672,Anthony Crater\anthony-crater-1,G,2011-01-06,South Florida,,Villanova,L,1,34,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,8,0,0,1,3,7,9.7
334673,Brandon White\brandon-white-1,G,2011-01-06,Southern,,Prairie View,W,1,36,3,11,.273,2,8,.250,1,3,.333,0,1,.000,1,4,5,1,2,1,2,0,7,3.4
334674,Jameel Grace\jameel-grace-1,G,2011-01-06,Southern,,Prairie View,W,1,30,3,10,.300,3,8,.375,0,2,.000,1,5,.200,0,3,3,5,1,1,2,0,7,3.7
334675,Tim Meadows\tim-meadows-1,G,2011-01-06,Prairie View,@,Southern,L,1,26,3,10,.300,2,7,.286,1,3,.333,0,0,,1,5,6,0,1,0,2,2,7,1.6
334676,Brandon Crawford\brandon-crawford-1,F,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,1,2,7,4.4
334677,Sam McLaurin\sam-mclaurin-1,F,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,1,1,3,7,6.4
334678,Anthony Myers\anthony-myers-1,G,2011-01-06,Robert Morris,@,Wagner,L,0,26,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,2,2,3,2,0,2,2,7,6.5
334679,Yann Charles\yann-charles-1,F,2011-01-06,Robert Morris,@,Wagner,L,1,23,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,0,1,0,1,2,7,5.4
334680,Justin Holiday\justin-holiday-1,F,2011-01-06,Washington,,Oregon,W,1,26,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,2,0,1,1,3,7,4.8
334681,Teondre Williams\teondre-williams-1,G,2011-01-06,Oregon,@,Washington,L,0,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,2,0,1,1,0,7,7.4
334682,Tyler Thalken\tyler-thalken-1,G,2011-01-06,Denver,@,Western Kentucky,W,1,31,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,1,1,5,0,0,0,3,7,5.5
334683,George Valentine\george-valentine-1,F,2011-01-06,Winthrop,,North Carolina-Asheville,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,3,2,5,2,2,2,1,3,7,9.2
334684,Chase Stigall\chase-stigall-1,G,2011-01-07,Butler,,Cleveland State,W,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,2,1,0,1,1,7,5.9
334685,Tim Kamczyc\tim-kamczyc-1,F,2011-01-07,Cleveland State,@,Butler,L,1,21,3,7,.429,2,5,.400,1,2,.500,0,0,,2,3,5,0,0,0,1,5,7,2.6
334686,Trevon Harmon\trevon-harmon-1,G,2011-01-07,Cleveland State,@,Butler,L,1,34,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,2,0,3,2,7,1.4
334687,Martell Jackson\martell-jackson-1,C,2011-01-07,Campbell,,Kennesaw State,W,0,16,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,0,1,7,4.4
334688,Kyle Downey\kyle-downey-1,G,2011-01-07,Siena,@,Canisius,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,5,0,5,1,1,0,1,3,7,5.6
334689,Kyle Smyth\kyle-smyth-1,G,2011-01-07,Iona,,Saint Peter's,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,3,3,2,1,0,2,3,7,2.9
334690,Colin Nickerson\colin-nickerson-1,G,2011-01-07,Fairfield,@,Marist,W,1,21,3,7,.429,2,3,.667,1,4,.250,0,0,,1,5,6,1,3,0,1,0,7,8.2
334691,Ryan Olander\ryan-olander-1,C,2011-01-07,Fairfield,@,Marist,W,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,5,1,6,3,1,3,0,3,7,12.4
334692,Colt Ryan\colt-ryan-1,G,2011-01-07,Evansville,@,Missouri State,L,1,29,3,10,.300,3,8,.375,0,2,.000,1,2,.500,0,1,1,4,3,1,2,3,7,4.4
334693,Nafis Ricks\nafis-ricks-1,G,2011-01-07,Missouri State,,Evansville,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,9,1,0,6,3,7,5.6
334694,Troy Taylor\troy-taylor-1,G,2011-01-07,Evansville,@,Missouri State,L,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,5,4,0,2,0,7,11.0
334695,Carlton Fay\carlton-fay-1,F,2011-01-07,Southern Illinois,,Creighton,L,1,33,2,10,.200,1,5,.200,1,5,.200,2,4,.500,2,6,8,1,0,0,3,2,7,0.1
334696,Ashen Ward\ashen-ward-1,G,2011-01-07,Youngstown State,@,Valparaiso,L,0,27,2,10,.200,0,4,.000,2,6,.333,1,2,.500,0,1,1,0,3,1,2,0,7,2.4
334697,Alex Abreu\alex-abreu-1,G,2011-01-08,Akron,,Kent State,W,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,1,0,0,2,1,7,3.2
334698,Steve McNees\steve-mcnees-1,G,2011-01-08,Akron,,Kent State,W,1,31,2,7,.286,0,1,.000,2,6,.333,1,2,.500,1,3,4,3,0,0,0,1,7,5.8
334699,Troy Brewer\troy-brewer-1,G,2011-01-08,American,,Lehigh,W,1,35,3,10,.300,2,3,.667,1,7,.143,0,0,,0,3,3,2,1,0,4,3,7,-0.7
334700,Carrick Felix\carrick-felix-1,G,2011-01-08,Arizona State,,University of California,L,1,29,3,12,.250,3,8,.375,0,4,.000,1,2,.500,0,3,3,2,1,0,2,0,7,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=334600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
