Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516359,Marin Mornar\marin-mornar-1,F,2014-01-02,Loyola Marymount,@,San Francisco,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,3,0.1
516360,Wesley Myers\wesley-myers-1,G,2014-01-02,Niagara,@,Rider,L,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,0.4
516361,Tahjere McCall\tahjere-mccall-1,G,2014-01-02,Niagara,@,Rider,L,1,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,2,0,3,5,3,-0.4
516362,Junior Fortunat\junior-fortunat-1,F,2014-01-02,Rider,,Niagara,W,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,2,1,3,0.2
516363,Bobby Sharp\bobby-sharp-1,G,2014-01-02,Portland,,Pacific,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7
516364,Mike Turner\mike-turner-3,G,2014-01-02,Houston Baptist,@,Oral Roberts,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
516365,Corbin Byford\corbin-byford-1,F,2014-01-02,Oral Roberts,,Houston Baptist,W,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,1,0,0,0,0,3,3.5
516366,Cody Stetler\cody-stetler-1,C,2014-01-02,Houston Baptist,@,Oral Roberts,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,-0.4
516367,Dakarai Henderson\dakarai-henderson-1,G,2014-01-02,Sam Houston State,@,Northwestern State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,2,0,1,0,3,1.9
516368,Jaron Nash\jaron-nash-1,F,2014-01-02,North Dakota,,Southern Utah,W,1,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,2,1,3,0.8
516369,Terrance Syon\terrance-syon-1,F,2014-01-02,New Orleans,@,Nicholls State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,3,3,1.4
516370,Tevin Broyles\tevin-broyles-1,G,2014-01-02,New Orleans,@,Nicholls State,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,5,3,0.2
516371,Eric Norman\eric-norman-1,F,2014-01-02,Montana State,,Sacramento State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.8
516372,Dreon Barlett\dreon-barlett-1,G,2014-01-02,Sacramento State,@,Montana State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
516373,Imoh Silas\imoh-silas-1,C,2014-01-02,Siena,@,Monmouth,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,3,1,2,3,4.3
516374,Nathan Scheer\nathan-scheer-1,G,2014-01-02,Missouri State,,Illinois State,W,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2
516375,Trivante Bloodman\trivante-bloodman-1,G,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,1,1,0,1,1,3,2.9
516376,Shane Randall\shane-randall-1,F,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,0,1,1,0,2,3,5.6
516377,Jacoby Davis\jacoby-davis-1,G,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
516378,Craig Sword\craig-sword-1,G,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,1,30,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,0,0,2,2,0,4,2,3,-1.3
516379,Jordan Morgan\jordan-morgan-1,F,2014-01-02,Michigan,@,Minnesota,W,1,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4
516380,Mitch Roelke\mitch-roelke-1,G,2014-01-02,Milwaukee,,Youngstown State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
516381,Keelan Garrett\keelan-garrett-1,G,2014-01-02,McNeese State,,Southeastern Louisiana,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
516382,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-02,Southeastern Louisiana,@,McNeese State,L,0,32,1,10,.100,0,4,.000,1,6,.167,0,0,,1,2,3,1,1,0,3,1,3,-4.0
516383,Patrick Ramsey\patrick-ramsey-1,G,2014-01-02,Marist,,Fairfield,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0
516384,Jordan Latham\jordan-latham-1,F,2014-01-02,Loyola (MD),,Navy,W,0,23,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,4,5,0,1,4,3,2,3,3.2
516385,Jeffrey Solarin\jeffrey-solarin-1,F,2014-01-02,Idaho State,,Portland State,W,1,25,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,4,7,0,0,1,2,4,3,1.0
516386,Ty Egbert\ty-egbert-1,F,2014-01-02,Idaho,,Missouri-Kansas City,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,1,2,3,2.9
516387,Kirk Korver\kirk-korver-1,F,2014-01-02,Missouri-Kansas City,@,Idaho,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
516388,Carrington Love\carrington-love-1,G,2014-01-02,Green Bay,,Cleveland State,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,3,1,3,0,3,3.7
516389,Jaylen Hinton\jaylen-hinton-1,G,2014-01-02,Georgia State,,Troy,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8
516390,Josh Warren\josh-warren-2,C,2014-01-02,Troy,@,Georgia State,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,0,1,3,4.6
516391,Tevin Baskin\tevin-baskin-1,F,2014-01-02,Appalachian State,@,Duquesne,L,0,28,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,3,4,3,2,1,2,4,3,0.2
516392,L.G. Gill\lg-gill-1,F,2014-01-02,Duquesne,,Appalachian State,W,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,0,2,0,0,2,3,3.2
516393,Logan Stumpf\logan-stumpf-1,F,2014-01-02,Gardner-Webb,@,Delaware State,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
516394,Lenell Brown\lenell-brown-1,G,2014-01-02,Central Arkansas,,Texas A&M-Corpus Christi,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,2,3,3,-2.6
516395,Donte Pretlow\donte-pretlow-1,G,2014-01-02,Morgan State,@,UC-Irvine,L,0,20,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,4,3,-1.4
516396,Olivier-Paul Betu\olivier-paul-betu-1,G,2014-01-02,UC-Davis,,Simpson (CA),W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
516397,Ryan Frazier\ryan-frazier-1,G,2014-01-02,Bucknell,,American,L,1,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,0.5
516398,Ben Brackney\ben-brackney-1,G,2014-01-02,Bucknell,,American,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,2,0,1,5,3,0.6
516399,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-01-02,Brown,,Rhode Island,L,1,22,0,1,.000,0,1,.000,0,0,,3,4,.750,0,6,6,0,0,3,2,5,3,1.8
516400,Isaiah McCray\isaiah-mccray-1,G,2014-01-02,IPFW,@,Bowling Green State,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,4,5,2,1,0,4,2,3,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=516300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
