Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376032,Tom Vodanovich\tom-vodanovich-1,F,2014-02-19,James Madison,,Drexel,W,0,33,3,6,.500,3,5,.600,0,1,.000,0,1,.000,5,6,11,1,1,2,1,4,6,8.4
376033,Mohamed Bah\mohamed-bah-1,F,2014-02-19,Drexel,@,James Madison,L,0,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,6,7.3
376034,Lucas Eitel\lucas-eitel-1,G,2014-02-19,Indiana State,,Evansville,W,0,18,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,0,0,0,1,6,3.1
376035,Duane Gibson\duane-gibson-1,G,2014-02-19,Evansville,@,Indiana State,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,2,0,3,4,6,1.7
376036,Isaiah Baker\isaiah-baker-1,F,2014-02-19,Holy Cross,,Lafayette,L,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,2,6,3.2
376037,Moussa Kone\moussa-kone-1,F,2014-02-19,Hofstra,,Delaware,L,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,2,0,3,6,7.7
376038,Chris Jenkins\chris-jenkins-2,G,2014-02-19,Hofstra,,Delaware,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,1,0,0,0,3,6,4.1
376039,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-02-19,High Point,,Liberty,W,0,15,0,0,,0,0,,0,0,,6,6,1.000,0,3,3,2,0,0,1,1,6,6.9
376040,Joe Retic\joe-retic-1,G,2014-02-19,Liberty,@,High Point,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,5,1,0,1,2,6,7.2
376041,Patrick Holloway\patrick-holloway-1,G,2014-02-19,George Mason,,Saint Louis,L,0,21,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,5,6,0,0,0,0,0,6,3.4
376042,Marko Gujanicic\marko-gujanicic-1,F,2014-02-19,George Mason,,Saint Louis,L,0,15,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,1,2,0,2,0,2,0,6,4.9
376043,Michael Byron\michael-byron-1,C,2014-02-19,Gardner-Webb,,Presbyterian,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8
376044,DeVon Walker\devon-walker-1,G,2014-02-19,Florida,,Auburn,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,5.6
376045,Steve Zack\steve-zack-1,C,2014-02-19,La Salle,@,Dayton,L,1,36,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,8,10,1,0,2,4,3,6,2.6
376046,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-02-19,Arizona State,@,Colorado,L,1,34,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,7,9,2,0,0,0,3,6,5.9
376047,Wesley Gordon\wesley-gordon-1,F,2014-02-19,Colorado,,Arizona State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,3,5,2,0,1,1,1,6,7.7
376048,Majok Majok\majok-majok-1,F,2014-02-19,Ball State,@,Central Michigan,L,1,36,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,6,6,1,0,0,2,4,6,4.3
376049,Titus Rubles\titus-rubles-1,F,2014-02-19,Cincinnati,@,Central Florida,W,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,3,6,6.1
376050,Rick Kreklow\ricky-kreklow-1,G,2014-02-19,University of California,,UCLA,L,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,5.2
376051,Richard Solomon\richard-solomon-1,F,2014-02-19,University of California,,UCLA,L,1,28,1,4,.250,1,4,.250,0,0,,4,6,.667,1,5,6,1,0,1,3,2,6,2.6
376052,Isaiah Johnson\isaiah-johnson-1,C,2014-02-19,Akron,@,Buffalo,L,1,20,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,1,3,6,3.4
376053,Carmelo Betancourt\carmelo-betancourt-1,G,2014-02-19,Akron,@,Buffalo,L,1,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,6,4.2
376054,Nathan Dieudonne\nathan-dieudonne-1,F,2014-02-19,Boston University,,American,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.1
376055,Marko Vasic\marko-vasic-1,F,2014-02-19,American,@,Boston University,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,1,1,6,3.7
376056,Malik Thomas\malik-thomas-1,G,2014-02-19,Boston University,,American,W,0,17,1,4,.250,1,4,.250,0,0,,4,6,.667,4,5,9,2,0,0,2,2,6,5.7
376057,Kyle Kager\kyle-kager-1,F,2014-02-19,American,@,Boston University,L,1,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,1,3,2,1,0,1,2,6,7.3
376058,Sam Rowley\sam-rowley-1,F,2014-02-19,Albany (NY),@,Binghamton,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,8,10,2,3,0,2,3,6,8.0
376059,Fred Gulley\fred-gulley-1,G,2014-02-19,Arkansas,,South Carolina,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,4,2,1,2,0,6,9.2
376060,Wayne Selden\wayne-selden-1,G,2014-02-18,Kansas,@,Texas Tech,W,1,33,2,8,.250,0,4,.000,2,4,.500,0,0,,2,1,3,1,0,0,0,3,6,2.4
376061,Naadir Tharpe\naadir-tharpe-1,G,2014-02-18,Kansas,@,Texas Tech,W,1,38,1,7,.143,0,2,.000,1,5,.200,3,3,1.000,0,1,1,2,1,0,4,0,6,0.2
376062,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-02-18,St. John's (NY),,Butler,W,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,3,1,1,0,2,6,8.3
376063,Ka'Darryl Bell\kadarryl-bell-1,G,2014-02-18,Bradley,@,Southern Illinois,L,1,19,2,7,.286,0,4,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,5,6,0.2
376064,Viko Noma'aea\viko-nomaaea-1,G,2014-02-18,Utah State,@,San Diego State,L,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
376065,Dez Wells\dezmine-wells-1,G,2014-02-18,Maryland,,Wake Forest,W,1,31,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,0,4,0,0,4,6,4.2
376066,Devon Thomas\devon-thomas-1,G,2014-02-18,Missouri State,@,Illinois State,L,0,20,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,3,0,1,3,6,6.1
376067,Evan Bruinsma\evan-bruinsma-1,F,2014-02-18,Detroit Mercy,@,Illinois-Chicago,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,3,4,0,1,0,4,3,6,-0.1
376068,Jake Wiegand\jake-wiegand-1,F,2014-02-18,Illinois-Chicago,,Detroit Mercy,L,1,18,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,0,5,6,3.6
376069,Tyler Thornton\tyler-thornton-1,G,2014-02-18,Duke,@,Georgia Tech,W,1,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,5,2,0,0,3,6,10.3
376070,Matt Morrison\matt-morrison-1,G,2014-02-18,Northern Iowa,@,Drake,L,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3
376071,Amile Jefferson\amile-jefferson-1,F,2014-02-18,Duke,@,Georgia Tech,W,1,29,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,0,0,2,6,4.8
376072,Andre Dawkins\andre-dawkins-1,G,2014-02-18,Duke,@,Georgia Tech,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3
376073,Mikey Thompson\mikey-thompson-1,G,2014-02-18,Boise State,@,Colorado State,W,1,33,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,2.9
376074,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2014-02-18,Abilene Christian,,Arlington Baptist,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,3,2,3,6,5.5
376075,Tanner Milson\tanner-milson-1,G,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,1,17,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,2,2,6,-0.2
376076,Sean Sheldon\sean-sheldon-1,F,2014-02-17,William & Mary,,North Carolina-Wilmington,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,6,6.3
376077,Javan Mitchell\javan-mitchell-2,C,2014-02-17,Southern,,Mississippi Valley State,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,3,1,3,6,6.0
376078,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-17,South Carolina Upstate,,Stetson,W,0,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,0,1,2,1,0,1,0,6,5.7
376079,Karon Wright\karon-wright-1,G,2014-02-17,South Carolina State,,North Carolina A&T,W,0,18,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,0,0,0,1,3,6,-1.0
376080,Karamo Jawara\karamo-jawara-1,F,2014-02-17,North Carolina Central,@,Savannah State,W,1,31,1,2,.500,1,2,.500,0,0,,4,5,.800,0,2,2,3,0,1,0,4,6,6.4
376081,Justin Smith\justin-smith-2,G,2014-02-17,Idaho State,,Weber State,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,1,2,0,1,0,0,0,6,5.2
376082,Andre Hatchett\andre-hatchett-1,G,2014-02-17,Idaho State,,Weber State,W,1,39,2,9,.222,2,8,.250,0,1,.000,2,4,.500,1,6,7,6,2,0,2,0,6,6.4
376083,Joel Wright\joel-wright-2,F,2014-02-17,Texas State,@,Georgia State,L,1,21,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,3,4,1,0,0,3,2,6,-1.0
376084,Robert Gilchrist\robert-gilchrist-1,F,2014-02-17,Florida State,,North Carolina,L,0,17,2,3,.667,2,3,.667,0,0,,2,5,.400,1,3,4,1,0,0,1,2,6,4.0
376085,Nate Britt\nate-britt-1,G,2014-02-17,North Carolina,@,Florida State,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,6,4.3
376086,Leslie McDonald\leslie-mcdonald-1,G,2014-02-17,North Carolina,@,Florida State,W,1,24,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,2,2,4,0,0,0,1,1,6,1.4
376087,Willie Conner\willie-conner-1,G,2014-02-17,Florida A&M,,Delaware State,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,1,6,6.0
376088,Marshall Harris\marshall-harris-1,G,2014-02-17,Citadel,,Davidson,L,1,28,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,5,1,1,1,3,6,6.6
376089,Le'Bryan Nash\lebryan-nash-1,G,2014-02-17,Oklahoma State,@,Baylor,L,1,30,2,12,.167,2,12,.167,0,0,,2,4,.500,2,2,4,3,0,0,1,4,6,-0.9
376090,Gary Franklin\gary-franklin-1,G,2014-02-17,Baylor,,Oklahoma State,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,2,0,6,2.7
376091,Brady Heslip\brady-heslip-1,G,2014-02-17,Baylor,,Oklahoma State,W,1,36,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,3,2,0,2,1,6,4.5
376092,Daniel Broughton\daniel-broughton-1,F,2014-02-17,Arkansas-Pine Bluff,@,Alcorn State,L,1,24,1,7,.143,1,7,.143,0,0,,4,6,.667,1,1,2,0,0,0,0,3,6,0.5
376093,Dan Garvin\dan-garvin-1,F,2014-02-16,Bryant,@,Wagner,L,0,27,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,2,3,6,3.8
376094,Nate Lubick\nate-lubick-1,F,2014-02-16,Georgetown,@,St. John's (NY),L,1,35,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,4,0,0,2,3,6,6.5
376095,Roschon Prince\roschon-prince-1,F,2014-02-16,Southern California,,Colorado,L,0,10,1,4,.250,1,4,.250,0,0,,4,6,.667,5,0,5,0,1,0,0,1,6,6.9
376096,Julian Jacobs\julian-jacobs-1,G,2014-02-16,Southern California,,Colorado,L,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,2,6,3.1
376097,Shaq Shannon\shaq-shannon-1,G,2014-02-16,Quinnipiac,,Saint Peter's,W,1,31,1,3,.333,0,0,,1,3,.333,3,5,.600,0,2,2,5,0,0,2,4,6,4.0
376098,Devon Collier\devon-collier-1,F,2014-02-16,Oregon State,@,Oregon,L,0,16,2,3,.667,2,3,.667,0,0,,2,6,.333,0,1,1,0,0,0,3,2,6,-0.4
376099,Reggie Arceneaux\reggie-arceneaux-1,G,2014-02-16,Wright State,@,Oakland,W,0,22,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,2,0,0,3,2,6,1.5
376100,Corey Petros\corey-petros-1,C,2014-02-16,Oakland,,Wright State,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,2,5,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
