Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
10591,Giddy Potts\giddy-potts-1,G,2016-12-17,Middle Tennessee,@,Virginia Commonwealth,L,1,37,7,11,.636,2,4,.500,5,7,.714,6,8,.750,1,6,7,1,1,0,3,2,25,19.7
10592,Tanner Leissner\tanner-leissner-1,F,2017-01-05,New Hampshire,,Stony Brook,L,1,39,5,14,.357,4,12,.333,1,2,.500,14,17,.824,3,5,8,0,0,0,4,2,25,14.8
10593,Xavier Moon\xavier-moon-1,G,2017-01-05,Morehead State,,Eastern Illinois,W,1,38,6,13,.462,5,10,.500,1,3,.333,12,14,.857,0,6,6,9,1,2,2,1,25,25.6
10594,Luke Eddy\luke-eddy-1,G,2016-11-26,Elon,,Cal Poly,W,1,30,6,6,1.000,2,2,1.000,4,4,1.000,9,10,.900,0,4,4,1,0,0,4,0,25,20.7
10595,Michael Buckland\michael-buckland-1,G,2017-01-05,Lipscomb,,Fisk,W,0,33,8,15,.533,1,4,.250,7,11,.636,2,2,1.000,2,9,11,4,0,2,2,1,25,23.6
10596,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-05,Hofstra,,James Madison,L,0,29,8,17,.471,4,8,.500,4,9,.444,5,7,.714,1,1,2,2,1,0,4,1,25,14.5
10597,Jacob Wiley\jacob-wiley-1,F,2017-01-05,Eastern Washington,,Montana State,W,1,37,10,15,.667,10,15,.667,0,0,,5,7,.714,5,5,10,7,2,3,5,3,25,25.5
10598,Asante Gist\asante-gist-1,G,2017-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,31,6,12,.500,6,7,.857,0,5,.000,13,14,.929,0,2,2,5,1,0,2,2,25,20.9
10599,Justin Patton\justin-patton-1,C,2017-01-04,Creighton,@,St. John's (NY),W,1,30,11,14,.786,10,13,.769,1,1,1.000,2,4,.500,2,7,9,4,1,1,3,5,25,21.8
10600,Marcus Tyus\marcus-tyus-1,G,2017-01-04,Nebraska-Omaha,,IPFW,L,1,29,8,10,.800,4,5,.800,4,5,.800,5,5,1.000,1,0,1,1,4,0,1,4,25,24.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=10500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
