Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15456,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-12-04,Pacific,,Nevada,W,1,38,9,16,.563,7,11,.636,2,5,.400,4,5,.800,1,2,3,7,1,0,1,1,24,21.8
15457,Patricio Garino\patricio-garino-1,G,2012-12-04,George Washington,@,Bradley,L,1,31,10,17,.588,8,13,.615,2,4,.500,2,4,.500,2,4,6,0,1,3,4,2,24,16.2
15458,D.J. Seeley\dj-seeley-1,G,2012-12-02,Cal State Fullerton,@,Washington,L,1,32,9,17,.529,6,11,.545,3,6,.500,3,4,.750,1,2,3,2,5,0,6,4,24,15.4
15459,Kyle Randall\kyle-randall-2,G,2012-12-02,Central Michigan,,Niagara,W,1,35,7,12,.583,5,8,.625,2,4,.500,8,9,.889,1,3,4,3,2,0,5,1,24,18.3
15460,Antoine Mason\antoine-mason-1,G,2012-12-02,Niagara,@,Central Michigan,L,1,40,9,14,.643,9,11,.818,0,3,.000,6,9,.667,2,3,5,1,1,0,0,3,24,19.4
15461,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-12-01,Colorado,@,Wyoming,L,1,37,8,14,.571,4,5,.800,4,9,.444,4,6,.667,1,5,6,4,1,0,1,0,24,21.6
15462,Ian Clark\ian-clark-1,G,2012-12-01,Belmont,@,Virginia Commonwealth,L,1,32,10,10,1.000,7,7,1.000,3,3,1.000,1,1,1.000,0,1,1,1,0,0,3,1,24,18.6
15463,Ray McCallum\ray-mccallum-2,G,2012-12-01,Detroit Mercy,@,Pittsburgh,L,1,36,7,13,.538,3,6,.500,4,7,.571,6,6,1.000,2,5,7,3,0,0,1,2,24,20.9
15464,Paris Gulley\paris-gulley-1,G,2012-12-01,Milwaukee,@,Northern Iowa,L,1,37,10,18,.556,7,11,.636,3,7,.429,1,1,1.000,0,4,4,1,0,0,2,3,24,14.1
15465,Stanton Kidd\stanton-kidd-1,F,2012-12-01,North Carolina Central,@,North Carolina A&T,W,1,35,5,11,.455,4,9,.444,1,2,.500,13,13,1.000,5,4,9,0,0,1,5,4,24,17.1
15466,Leslie McDonald\leslie-mcdonald-1,G,2012-12-01,North Carolina,,Alabama-Birmingham,W,1,26,7,11,.636,2,3,.667,5,8,.625,5,6,.833,0,3,3,5,0,0,1,2,24,21.3
15467,Russ Smith\russ-smith-1,G,2012-12-01,Louisville,,Illinois State,W,1,35,6,17,.353,5,12,.417,1,5,.200,11,14,.786,0,0,0,3,3,0,5,2,24,12.6
15468,Kendall Williams\kendall-williams-1,G,2012-12-01,New Mexico,@,Indiana State,W,1,43,7,16,.438,5,10,.500,2,6,.333,8,11,.727,1,1,2,3,1,0,1,1,24,17.1
15469,Jalen Jones\jalen-jones-1,G,2012-11-17,Southern Methodist,@,Texas State,W,1,31,8,13,.615,8,12,.667,0,1,.000,8,10,.800,4,4,8,0,0,3,2,3,24,20.2
15470,Mike Muscala\mike-muscala-1,F,2012-11-17,Bucknell,,New Mexico State,W,1,36,11,19,.579,11,19,.579,0,0,,2,2,1.000,1,8,9,0,1,2,1,3,24,18.4
15471,Jacob Iati\jacob-iati-1,G,2012-11-17,Albany (NY),,Missouri-Kansas City,W,1,32,6,8,.750,3,4,.750,3,4,.750,9,10,.900,0,2,2,0,0,0,0,3,24,19.8
15472,Ben Averkamp\ben-averkamp-1,F,2012-11-16,Loyola (IL),,Western Michigan,L,1,31,8,17,.471,7,13,.538,1,4,.250,7,7,1.000,0,5,5,2,0,4,1,2,24,19.2
15473,Miguel Paul\miguel-paul-1,G,2012-11-16,East Carolina,,North Carolina-Greensboro,W,1,35,7,12,.583,4,7,.571,3,5,.600,7,8,.875,2,4,6,3,3,0,2,2,24,22.9
15474,Frankie Sullivan\frankie-sullivan-1,G,2012-11-16,Auburn,,College of Charleston,W,1,36,9,18,.500,7,13,.538,2,5,.400,4,4,1.000,0,5,5,2,2,0,3,1,24,16.5
15475,Rayshawn Goins\rayshawn-goins-1,F,2012-11-15,James Madison,@,UCLA,L,1,28,9,16,.563,7,14,.500,2,2,1.000,4,6,.667,2,5,7,2,1,0,1,2,24,19.1
15476,James Kinney\james-kinney-1,G,2012-11-15,San Jose State,,Weber State,W,1,40,9,22,.409,6,13,.462,3,9,.333,3,4,.750,1,4,5,1,4,0,4,1,24,14.0
15477,Tyrone Watson\tyrone-watson-1,F,2012-11-15,New Mexico State,,Southeastern Louisiana,W,1,24,7,10,.700,7,9,.778,0,1,.000,10,10,1.000,0,2,2,2,0,0,3,0,24,18.8
15478,Erik Murphy\erik-murphy-1,F,2012-11-14,Florida,,Wisconsin,W,1,33,10,10,1.000,8,8,1.000,2,2,1.000,2,2,1.000,4,4,8,0,1,1,1,4,24,24.1
15479,D.J. Brown\dj-brown-1,G,2012-11-13,San Jose State,,Houston,L,1,38,7,13,.538,4,7,.571,3,6,.500,7,7,1.000,0,4,4,5,3,0,2,4,24,21.8
15480,Frank Gaines\frank-gaines-1,G,2012-11-13,IPFW,,Rochester (MI),W,1,39,7,12,.583,6,8,.750,1,4,.250,9,12,.750,1,4,5,1,0,0,0,1,24,19.4
15481,Jordon Crawford\jordon-crawford-1,G,2012-11-13,Bowling Green State,,IUPUI,L,1,36,10,19,.526,6,10,.600,4,9,.444,0,1,.000,1,0,1,4,2,0,1,1,24,18.4
15482,Xavier Munford\xavier-munford-1,G,2012-11-12,Rhode Island,@,Virginia Tech,L,1,38,11,22,.500,10,13,.769,1,9,.111,1,5,.200,0,6,6,0,2,0,4,4,24,9.6
15483,Chasson Randle\chasson-randle-1,G,2012-11-12,Stanford,,Cal State Fullerton,W,1,34,8,18,.444,6,13,.462,2,5,.400,6,8,.750,2,1,3,2,1,0,4,2,24,13.1
15484,Kyle Vinales\kyle-vinales-1,G,2012-11-12,Central Connecticut State,@,Saint Peter's,L,1,40,7,17,.412,5,8,.625,2,9,.222,8,9,.889,0,3,3,2,0,0,2,2,24,14.0
15485,Bryce Cotton\bryce-cotton-1,G,2012-11-12,Providence,,Bryant,W,1,40,6,13,.462,2,6,.333,4,7,.571,8,11,.727,1,10,11,6,0,1,4,1,24,20.3
15486,Jamie Adams\jamie-adams-1,G,2012-12-01,Florida A&M,,Bethune-Cookman,W,1,33,6,12,.500,2,6,.333,4,6,.667,8,10,.800,0,1,1,3,3,0,2,3,24,19.4
15487,Tahj Tate\tahj-tate-1,G,2012-12-01,Delaware State,,Maryland-Eastern Shore,W,1,36,10,16,.625,8,11,.727,2,5,.400,2,2,1.000,1,3,4,3,1,0,2,2,24,18.7
15488,Kyree Jones\kyree-jones-1,G,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L,1,37,6,11,.545,3,5,.600,3,6,.500,9,10,.900,0,3,3,3,1,1,0,1,24,22.6
15489,Murphy Burnatowski\murphy-burnatowski-1,F,2012-12-01,Colgate,@,Cornell,L,1,36,8,20,.400,3,7,.429,5,13,.385,3,4,.750,1,4,5,1,1,0,3,1,24,13.0
15490,Chris Evans\chris-evans-1,F,2012-11-28,Kent State,@,Youngstown State,W,1,39,7,13,.538,5,10,.500,2,3,.667,8,13,.615,4,6,10,1,2,0,4,2,24,18.2
15491,Xavier Munford\xavier-munford-1,G,2012-11-28,Rhode Island,,George Mason,L,1,36,8,16,.500,5,9,.556,3,7,.429,5,11,.455,0,4,4,2,1,0,4,3,24,12.0
15492,Lamont Middleton\lamont-middleton-1,G,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,1,31,6,10,.600,3,5,.600,3,5,.600,9,11,.818,2,3,5,2,1,0,4,2,24,18.5
15493,Ryan Sypkens\ryan-sypkens-1,G,2012-11-28,UC-Davis,@,Nevada,L,0,29,8,13,.615,0,2,.000,8,11,.727,0,0,,1,2,3,0,0,1,0,2,24,19.3
15494,Antoine Mason\antoine-mason-1,G,2012-11-28,Niagara,@,Iona,L,1,24,9,16,.563,8,13,.615,1,3,.333,5,6,.833,3,2,5,0,0,0,1,3,24,16.5
15495,Trey Sumler\trey-sumler-1,G,2012-11-28,Western Carolina,@,Furman,W,1,40,7,15,.467,5,12,.417,2,3,.667,8,8,1.000,0,7,7,7,2,0,2,3,24,22.1
15496,Erick Green\erick-green-1,G,2012-11-27,Virginia Tech,,Iowa,W,1,39,8,15,.533,8,11,.727,0,4,.000,8,9,.889,0,5,5,5,2,0,2,3,24,20.1
15497,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-11-27,Colorado,,Texas Southern,W,1,43,3,12,.250,1,6,.167,2,6,.333,16,18,.889,0,3,3,3,1,2,1,1,24,20.0
15498,A.J. Jones\aj-jones-1,F,2012-11-26,Southeast Missouri State,,Hannibal-LaGrange,W,0,20,9,12,.750,3,4,.750,6,8,.750,0,0,,0,0,0,3,1,0,5,2,24,16.5
15499,Josh Freelove\josh-freelove-2,G,2012-11-25,Alabama State,@,Troy,L,1,36,11,20,.550,9,14,.643,2,6,.333,0,0,,2,0,2,0,1,0,2,0,24,14.8
15500,Myles Mack\myles-mack-1,G,2012-11-25,Rutgers,@,North Carolina-Greensboro,W,1,31,9,11,.818,6,7,.857,3,4,.750,3,3,1.000,0,2,2,5,3,0,3,1,24,23.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
