Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564835,Fred Heldring\fred-heldring-1,F,2011-11-18,William & Mary,,Lehigh,L,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-0.6
564836,Tom Schalk\tom-schalk-1,F,2011-11-18,William & Mary,,Lehigh,L,0,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,1,0,1,2,2,2,1.8
564837,Chene Phillips\chene-phillips-1,G,2011-11-18,Liberty,,Eastern Kentucky,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,3,2,1.1
564838,Anthony Hill\anthony-hill-1,G,2011-11-18,Houston Baptist,@,Louisiana-Lafayette,L,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8
564839,Jamal Crook\jamal-crook-1,G,2011-11-18,Western Kentucky,,Louisiana State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
564840,Johnny O'Bryant\johnny-obryant-1,F,2011-11-18,Louisiana State,,Western Kentucky,W,0,10,1,6,.167,1,5,.200,0,1,.000,0,2,.000,2,2,4,0,0,1,4,3,2,-5.1
564841,Derrick Scott\derrick-scott-2,G,2011-11-18,Winthrop,,Marquette,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
564842,George Valentine\george-valentine-1,F,2011-11-18,Winthrop,,Marquette,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-3.3
564843,Jamail Jones\jamail-jones-1,G,2011-11-18,Marquette,,Winthrop,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,2,1,0,0,0,2,3.6
564844,Jamil Wilson\jamil-wilson-1,F,2011-11-18,Marquette,,Winthrop,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0
564845,Larry Brown\larry-brown-3,F,2011-11-18,Winthrop,,Marquette,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,1,1,2,2.8
564846,Daquan Joyner\daquan-joyner-1,F,2011-11-18,Texas Southern,@,Michigan State,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,1,0,1,3,2,1.4
564847,Patrick Onwenu\patrick-onwenu-1,F,2011-11-18,Texas Southern,@,Michigan State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
564848,Max Jacobsen\max-jacobsen-1,F,2011-11-18,Northern Arizona,,Arizona Christian,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,2,2,3.9
564849,Joe Richard\joe-richard-1,F,2011-11-18,Tulsa,,Northwestern,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,4,2,2,-0.9
564850,Kodi Maduka\kodi-maduka-1,C,2011-11-18,Tulsa,,Northwestern,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,3,3,2,-0.9
564851,Jay Threatt\jay-threatt-1,G,2011-11-18,Delaware State,@,Notre Dame,L,1,32,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,2,5,7,7,3,0,1,3,2,5.7
564852,Aaron Craft\aaron-craft-1,G,2011-11-18,Ohio State,,Jackson State,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,4,5,0,1,0,2,8.1
564853,Derrell Taylor\derrell-taylor-1,F,2011-11-18,Jackson State,@,Ohio State,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,2,0,6,5,2,-3.0
564854,Shannon Scott\shannon-scott-1,G,2011-11-18,Ohio State,,Jackson State,W,0,23,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,6,3,0,5,1,2,1.3
564855,Antonio Williams\antonio-williams-2,F,2011-11-18,Coppin State,@,Oklahoma,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,6,3,9,3,0,0,0,2,2,6.7
564856,Barry Honore'\barry-honore-1,F,2011-11-18,Oklahoma,,Coppin State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,1,0,2,3.4
564857,Jordan Lee\jordan-lee-1,G,2011-11-18,Coppin State,@,Oklahoma,L,0,4,0,1,.000,0,0,,0,1,.000,2,5,.400,0,0,0,0,0,0,1,1,2,-1.3
564858,Jacob Lawson\jacob-lawson-1,F,2011-11-18,Purdue,,Temple,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,5,2,0.4
564859,Sandi Marcius\sandi-marcius-1,F,2011-11-18,Purdue,,Temple,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,1,1,2,2.5
564860,Aaron Geramipoor\aaron-geramipoor-1,C,2011-11-18,Seton Hall,,Saint Joseph's,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,0,2,1.6
564861,Papa Ndao\papa-ndao-1,F,2011-11-18,Saint Joseph's,,Seton Hall,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,1.5
564862,Adrick McKinney\adrick-mckinney-1,F,2011-11-18,Texas Christian,,Virginia,W,1,24,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,5,4,2,-5.0
564863,Carter Cook\carter-cook-1,G,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0
564864,Chalmers Rogers\chalmers-rogers-1,F,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
564865,Fred Miller\fred-miller-1,G,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2
564866,Jesus M. Delgado\jesus-m-delgado-1,G,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,0,14,0,1,.000,0,1,.000,0,0,,2,3,.667,0,2,2,3,0,0,2,2,2,0.8
564867,Josh Cleveland\josh-cleveland-1,F,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,1,3,2,1.2
564868,Mario Blessing\mario-blessing-1,G,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,0,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5
564869,Basil Brown\basil-brown-1,F,2011-11-18,Texas State,,Toledo,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,0,2,0.8
564870,Delino Dear\delino-dear-1,F,2011-11-18,Toledo,,Texas State,L,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,2,0.7
564871,Gordon Ball\gordon-ball-1,F,2011-11-18,Texas State,,Toledo,W,0,8,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.2
564872,Luke Mergerson\luke-mergerson-1,F,2011-11-18,Texas State,,Toledo,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2
564873,Akeem Anderson\akeem-anderson-1,F,2011-11-18,Maryland-Eastern Shore,@,Tulane,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,2,1.0
564874,Ishaq Pitt\ishaq-pitt-1,G,2011-11-18,Maryland-Eastern Shore,@,Tulane,L,0,18,0,4,.000,0,2,.000,0,2,.000,2,4,.500,2,4,6,2,0,0,1,1,2,1.0
564875,Brian Walsh\brian-walsh-1,G,2011-11-18,Akron,@,Valparaiso,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
564876,Hrvoje Vucic\hrvoje-vucic-1,C,2011-11-18,Valparaiso,,Akron,W,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.1
564877,Hakim McCullar\hakim-mccullar-1,F,2011-11-18,Delaware,@,Villanova,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
564878,James Bell\james-bell-1,G,2011-11-18,Villanova,,Delaware,W,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,7,1,1,0,3,2,7.0
564879,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-11-18,Villanova,,Delaware,W,0,19,0,6,.000,0,4,.000,0,2,.000,2,3,.667,0,2,2,1,0,0,2,2,2,-4.1
564880,Khalid Lewis\khalid-lewis-1,G,2011-11-18,Delaware,@,Villanova,L,1,31,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,5,0,0,4,2,2,-1.8
564881,Andre Walker\andre-walker-1,F,2011-11-18,Xavier,,Miami (OH),W,1,30,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2
564882,Brad Redford\brad-redford-1,G,2011-11-18,Xavier,,Miami (OH),W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
564883,Jon Harris\jon-harris-2,F,2011-11-18,Miami (OH),@,Xavier,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,4,2,0.0
564884,Justin Martin\justin-martin-1,F,2011-11-18,Xavier,,Miami (OH),W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2
564885,Will Sullivan\will-sullivan-1,G,2011-11-18,Miami (OH),@,Xavier,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
564886,Daymond Cowlah\daymond-cowlah-1,G,2011-11-18,UC-Riverside,@,Youngstown State,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,0,2,2,2,0.4
564887,Elliott Berry\elliott-berry-1,F,2011-11-18,UC-Riverside,@,Youngstown State,L,0,16,1,6,.167,1,6,.167,0,0,,0,2,.000,1,4,5,0,0,0,2,2,2,-3.5
564888,Shawn Amiker\shawn-amiker-1,G,2011-11-18,Youngstown State,,UC-Riverside,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
564889,Josh Egner\josh-egner-1,F,2011-11-19,Akron,,Duquesne,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
564890,Kadeem Pantophlet\kadeem-pantophlet-1,F,2011-11-19,Duquesne,,Akron,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,1,0,0,1,2,2.2
564891,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-11-19,Akron,,Duquesne,L,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,1,4,5,0,0,0,4,3,2,-3.7
564892,Brandon Ellis\brandon-ellis-1,G,2011-11-19,Alabama A&M,,Oakwood,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9
564893,Diamon Alexander\diamon-alexander-1,G,2011-11-19,Alabama A&M,,Oakwood,W,0,7,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
564894,Jeremy Ingram\jeremy-ingram-3,G,2011-11-19,Alabama A&M,,Oakwood,W,0,8,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,1,1,0,1,0,2,-0.8
564895,Reginald Martin\reginald-martin-1,G,2011-11-19,Alabama A&M,,Oakwood,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
564896,Chad Lang\chad-lang-1,C,2011-11-19,Belmont,,Towson,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2
564897,Erique Gumbs\erique-gumbs-1,F,2011-11-19,Towson,,Belmont,L,0,20,1,7,.143,1,5,.200,0,2,.000,0,0,,5,3,8,1,0,0,0,1,2,2.2
564898,Jamel Flash\jamel-flash-1,F,2011-11-19,Towson,,Belmont,L,0,10,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,0,2,1.8
564899,Trevor Noack\trevor-noack-1,F,2011-11-19,Belmont,,Towson,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,6,7,0,0,1,0,1,2,2.4
564900,Allen Jiles\allen-jiles-1,G,2011-11-19,Cal State Northridge,@,Boise State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=564800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
