Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530356,B.J. Glasford\bj-glasford-1,G,2013-11-08,Stetson,@,Clemson,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
530357,Lukas Poderis\lukas-poderis-1,F,2013-11-08,East Tennessee State,@,Charlotte,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8
530358,Hunter Harris\hunter-harris-1,F,2013-11-08,East Tennessee State,@,Charlotte,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,4,3,0.0
530359,Nick Carlos\nick-carlos-1,G,2013-11-08,Central Michigan,,Manchester,W,0,17,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,0,0,0,1,3,3,-3.4
530360,Steven Haney\steven-haney-1,G,2013-11-08,Central Florida,,Tampa,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,2.5
530361,Brandon Goodwin\brandon-goodwin-1,G,2013-11-08,Central Florida,,Tampa,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,0,1,0,0,3,4.0
530362,Sam Beeler\sam-beeler-1,F,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,1,1,3,3,2.3
530363,Jordan Swopshire\jordan-swopshire-1,F,2013-11-08,Bradley,,Jacksonville State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
530364,Tyler Hubbard\tyler-hubbard-1,G,2013-11-08,Loyola (MD),@,Binghamton,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
530365,R.J. Williams\rj-williams-1,G,2013-11-08,Loyola (MD),@,Binghamton,W,1,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,2,1,0,3,2,3,1.5
530366,Jordan Latham\jordan-latham-1,F,2013-11-08,Loyola (MD),@,Binghamton,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,3,3,3,-0.6
530367,Dustin Thomas\dustin-thomas-1,G,2013-11-08,Colorado,,Baylor,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,3,0,3,0,0,0,0,4,3,1.1
530368,Preston Herring\preston-herring-1,F,2013-11-08,Austin Peay,,Oakland City,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.9
530369,Frank Booker\frank-booker-1,G,2013-11-08,Oklahoma,,Alabama,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
530370,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-11-08,Coastal Carolina,@,Akron,L,0,20,0,3,.000,0,3,.000,0,0,,3,4,.750,3,4,7,1,1,0,0,3,3,4.3
530371,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-11-08,Akron,,Coastal Carolina,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
530372,Nick Jorgensen\nick-jorgensen-1,F,2013-11-08,Air Force,,Army,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,3,3,0,1,1,0,2,3,3.7
530373,Josh Herbeck\josh-herbeck-1,G,2013-11-08,Army,,Air Force,L,1,11,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,1,0,0,1,2,3,-0.2
530374,Chuks Iroegbu\chuks-iroegbu-1,G,2015-01-14,Northern Illinois,@,Buffalo,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,4,.250,2,0,2,1,1,0,1,1,3,1.1
530375,Josh Gasser\josh-gasser-1,G,2015-04-04,Wisconsin,,Kentucky,W,1,32,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,0,0,3,3,3,-0.6
530376,Nick Pagliuca\nick-pagliuca-1,G,2014-11-15,Duke,,Fairfield,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
530377,Tyler Nelson\tyler-nelson-1,G,2014-11-15,Fairfield,@,Duke,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.9
530378,Eric Robertson\eric-robertson-2,F,2014-11-14,South Dakota,@,Utah Valley,L,0,17,0,1,.000,0,0,,0,1,.000,3,4,.750,2,1,3,0,1,0,1,2,3,2.8
530379,Dominique Major\dominique-major-1,G,2014-11-14,Saint Francis (PA),@,Cincinnati,L,0,20,0,2,.000,0,1,.000,0,1,.000,3,6,.500,0,2,2,1,1,0,2,1,3,0.3
530380,Julian Eleby\julian-eleby-1,G,2014-11-14,Virginia Military Institute,,Citadel,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,-0.2
530381,Patrick Rooks\patrick-rooks-1,G,2014-11-14,Clemson,,Florida A&M,W,0,6,1,3,.333,0,0,,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,3,0.5
530382,Ben Grace\ben-grace-1,G,2014-12-06,Maryland-Baltimore County,@,Iowa,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
530383,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-01-03,South Carolina,,Iowa State,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,1,5,3,0.6
530384,Jevon Carter\jevon-carter-1,G,2014-12-07,West Virginia,@,Northern Kentucky,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.2
530385,Wes Clark\wes-clark-2,G,2014-11-24,Missouri,,Arizona,L,1,29,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,1,1,0,3,0,3,-1.8
530386,Troy Reid-Knight\troy-reid-knight-1,G,2014-11-17,Maine,@,NJIT,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.2
530387,Shea Jones\shea-jones-1,G,2014-11-16,Jacksonville,,Florida National University,W,0,18,1,5,.200,0,2,.000,1,3,.333,0,2,.000,1,3,4,0,0,1,2,1,3,-1.0
530388,Andrew Harrison\andrew-harrison-1,G,2014-11-16,Kentucky,,Buffalo,W,1,18,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,0,0,1,1,1,1,2,3,-0.6
530389,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-04-02,Miami (FL),,Stanford,L,1,31,1,6,.167,0,3,.000,1,3,.333,0,0,,0,5,5,1,1,2,0,0,3,3.8
530390,Len Springs\len-springs-1,F,2015-04-02,Northern Arizona,@,Evansville,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,2,3,3,1.8
530391,Donte Ingram\donte-ingram-1,G,2015-04-01,Loyola (IL),@,Louisiana-Monroe,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1
530392,Jordyn Martin\jordyn-martin-1,F,2015-03-31,Northern Arizona,,NJIT,W,1,33,1,6,.167,1,6,.167,0,0,,1,3,.333,12,5,17,2,0,1,0,3,3,9.2
530393,Devin Mitchell\devin-mitchell-1,G,2014-11-14,Alabama,,Towson,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,2,1,0,2,3,4.6
530394,Elliott Pitts\elliott-pitts-1,G,2014-11-14,Arizona,,Mount St. Mary's,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6
530395,Gregory Graves\gregory-graves-1,F,2014-11-14,Mount St. Mary's,@,Arizona,L,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,5,6,0,0,0,2,3,3,-0.8
530396,Junior Robinson\lamont-robinson-1,G,2014-11-14,Mount St. Mary's,@,Arizona,L,1,27,0,3,.000,0,1,.000,0,2,.000,3,5,.600,0,3,3,4,0,0,8,0,3,-4.2
530397,Tyler Clement\tyler-clement-1,G,2014-11-14,Creighton,,Central Arkansas,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,3,2,3,0.2
530398,Jalen Robinson\jalen-robinson--1,F,2014-11-14,Dayton,,Alabama A&M,W,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,3,1,4,1,0,0,0,2,3,1.8
530399,Marcus Merriweather\marcus-merriweather-1,G,2014-11-14,Alabama A&M,@,Dayton,L,0,10,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5
530400,Matthew Cotton\matthew-cotton-1,G,2014-11-14,Alabama A&M,@,Dayton,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
