Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307052,Marcus Burk\marcus-burk-1,G,2017-01-14,Campbell,,Winthrop,L,0,25,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,3.2
307053,Kyle Toth\kyle-toth-1,G,2017-01-14,Cal Poly,@,UC-Santa Barbara,L,1,33,3,11,.273,1,4,.250,2,7,.286,0,1,.000,2,3,5,4,1,0,0,2,8,6.4
307054,Jaron Martin\jaron-martin-1,G,2017-01-14,UC-Irvine,,Cal State Fullerton,W,1,24,4,8,.500,4,4,1.000,0,4,.000,0,1,.000,0,0,0,5,1,0,0,3,8,6.9
307055,Austen Awosika\austen-awosika-1,G,2017-01-14,Cal State Fullerton,@,UC-Irvine,L,0,23,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,5.7
307056,Arkim Robertson\arkim-robertson-1,F,2017-01-14,Cal State Fullerton,@,UC-Irvine,L,0,14,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,0,2,0,1,0,0,1,8,8.6
307057,Grant Mullins\grant-mullins-1,G,2017-01-14,University of California,,Washington State,W,1,33,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,0,1,0,3,1,8,3.1
307058,J.T. Adenrele\john-adenrele-1,F,2017-01-14,UC-Davis,@,Cal State Northridge,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,1,0,0,4,5,8,1.3
307059,Tyler Wideman\tyler-wideman-1,F,2017-01-14,Butler,,Xavier,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,5,7,0,4,1,0,4,8,12.3
307060,Rashid Gaston\rashid-gaston-1,F,2017-01-14,Xavier,@,Butler,L,1,28,3,3,1.000,3,3,1.000,0,0,,2,4,.500,5,2,7,1,0,0,1,2,8,9.3
307061,Trey Thompson\trey-thompson-1,F,2017-01-14,Arkansas,,Missouri,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,2,4,0,0,2,1,3,8,7.5
307062,Manuale Watkins\manuale-watkins-1,G,2017-01-14,Arkansas,,Missouri,W,0,22,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,1,2,1,0,0,0,3,8,5.1
307063,Scott Mammel\scott-mammel-1,G,2017-01-14,Army,@,American,W,0,20,2,6,.333,0,4,.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,0,8,4.9
307064,Isaiah Tripp\isaiah-tripp-1,G,2017-01-14,Abilene Christian,,Lamar,W,1,24,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,1,0,1,4,1,0,2,3,8,5.2
307065,Josh Hearlihy\josh-hearlihy-1,G,2017-01-13,Vermont,,Maryland-Baltimore County,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,8,7.7
307066,Darren Payen\darren-payen-1,F,2017-01-13,Vermont,,Maryland-Baltimore County,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,8,7.5
307067,Joshua Howard\joshua-howard-1,F,2017-01-13,Brown,@,Princeton,L,1,16,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,1,2,1,3,0,0,3,8,8.1
307068,Matt MacDonald\matt-macdonald-1,G,2017-01-13,Pennsylvania,,Yale,L,1,27,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,1,2,1,1,0,0,3,8,6.8
307069,Jarod Williams\jarod-williams-1,G,2017-01-13,Detroit Mercy,@,Oakland,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,0,1,1,4,0,4,3,8,5.1
307070,Cecil Williams\cecil-williams-1,F,2017-01-13,Central Michigan,,Toledo,W,1,23,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,4,3,7,2,1,0,0,3,8,10.9
307071,Jordan Hill\jordan-hill-2,G,2017-01-12,Wisconsin,,Ohio State,W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,4,8,4.4
307072,Onno Steger\onno-steger-1,F,2017-01-12,Western Carolina,@,Virginia Military Institute,L,1,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,0,0,1,1,8,5.9
307073,Devin Peterson\devin-peterson-1,G,2017-01-12,Western Carolina,@,Virginia Military Institute,L,1,33,3,10,.300,3,8,.375,0,2,.000,2,3,.667,0,2,2,7,2,0,2,1,8,6.9
307074,Zach Nelson\zach-nelson-2,F,2017-01-12,Utah Valley,,Chicago State,L,1,31,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,4,5,1,0,2,0,1,8,8.9
307075,Deionte Simmons\deionte-simmons-1,F,2017-01-12,Chicago State,@,Utah Valley,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,3,0,0,4,8,8.8
307076,Skye Johnson\skye-johnson-1,F,2017-01-12,Delaware,@,Towson,L,0,18,4,10,.400,4,10,.400,0,0,,0,2,.000,2,4,6,0,1,3,0,3,8,6.3
307077,Devonne Pinkard\devonne-pinkard-1,G,2017-01-12,Delaware,@,Towson,L,0,17,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,0,0,1,4,8,2.0
307078,Anthony Mosley\anthony-mosley-1,G,2017-01-12,Delaware,@,Towson,L,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,0,1,1,1,0,0,5,4,8,0.0
307079,Elijah Lee\elijah-lee-1,G,2016-12-20,Pepperdine,@,Louisiana-Lafayette,L,0,14,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,0,8,3.7
307080,Justin Miller\justin-miller-2,F,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,1,22,3,10,.300,2,8,.250,1,2,.500,1,2,.500,1,3,4,1,0,0,3,3,8,-0.1
307081,Nate Gehring\nate-gehring-1,C,2016-12-20,Pepperdine,@,Louisiana-Lafayette,L,0,10,4,5,.800,4,5,.800,0,0,,0,1,.000,3,2,5,0,0,0,2,2,8,5.6
307082,Adonis Filer\adonis-filer-1,G,2017-01-12,Florida Atlantic,@,Texas-San Antonio,L,1,26,2,9,.222,1,7,.143,1,2,.500,3,5,.600,3,4,7,2,1,0,0,2,8,6.6
307083,Justin Pride\justin-pride-1,G,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,24,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,3,4,5,2,0,2,1,8,11.4
307084,Evan Leonard\evan-leonard-1,G,2016-11-11,UC-Irvine,,Utah State,L,1,18,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,3,3,2,1,0,1,4,8,4.6
307085,Udoka Azubuike\udoka-azubuike-1,C,2016-11-29,Kansas,,Long Beach State,W,1,23,3,6,.500,3,6,.500,0,0,,2,6,.333,3,4,7,0,0,0,1,2,8,4.9
307086,Manuale Watkins\manuale-watkins-1,G,2016-11-28,Arkansas,,Mount St. Mary's,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,4,2,0,0,0,8,12.8
307087,Mawdo Sallah\mawdo-sallah-1,C,2016-11-28,Mount St. Mary's,@,Arkansas,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,0,4,8,8.2
307088,Sebastian Townes\sebastian-townes-1,F,2016-11-28,Bryant,@,Brown,L,1,23,2,4,.500,2,4,.500,0,0,,4,6,.667,1,3,4,1,1,0,1,3,8,6.3
307089,JC Younger\jc-younger-1,G,2016-11-28,Presbyterian,@,Citadel,L,1,29,1,9,.111,1,4,.250,0,5,.000,6,6,1.000,1,1,2,1,0,0,1,1,8,2.4
307090,Joshua Treadwell\joshua-treadwell-1,F,2016-11-28,Coppin State,,Chestnut Hill,L,1,23,2,7,.286,1,3,.333,1,4,.250,3,4,.750,1,3,4,3,2,0,4,5,8,3.2
307091,Lucian Brownlee\lucian-brownlee-1,G,2016-11-28,Coppin State,,Chestnut Hill,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,1,0,0,2,3,8,4.2
307092,Shep Garner\shep-garner-1,G,2016-12-27,Penn State,,Northwestern,L,1,35,2,9,.222,2,6,.333,0,3,.000,4,8,.500,1,3,4,1,1,0,1,0,8,3.2
307093,Deshon Bayless\deshon-bayless-1,F,2016-12-12,Arkansas-Pine Bluff,@,Seattle,L,0,19,4,11,.364,4,10,.400,0,1,.000,0,0,,1,1,2,1,0,0,4,1,8,-0.8
307094,Mike Watkins\mike-watkins-1,F,2016-12-27,Penn State,,Northwestern,L,1,24,3,4,.750,3,4,.750,0,0,,2,6,.333,2,6,8,1,1,3,1,4,8,9.2
307095,Maljhum McCrea\maljhum-mccrea-1,F,2016-12-10,Texas State,,Prairie View,W,1,23,2,5,.400,2,5,.400,0,0,,4,6,.667,1,1,2,1,0,1,2,0,8,4.9
307096,Eugene Jones Jr.\eugene-jonesjr-1,F,2016-12-10,Alabama A&M,@,Troy,L,0,21,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,1,2,0,1,3,8,5.4
307097,Shawn Hopkins\shawn-hopkins-1,G,2016-12-10,Troy,,Alabama A&M,W,0,19,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,2,3,5,1,0,0,0,1,8,5.5
307098,Wesley Person\wesley-person-2,G,2016-12-10,Troy,,Alabama A&M,W,1,19,3,7,.429,1,2,.500,2,5,.400,0,1,.000,1,1,2,1,0,0,1,0,8,4.6
307099,D.J. Wilson\dj-wilson-1,F,2016-12-10,Michigan,@,UCLA,L,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,4.5
307100,Sam Merrill\sam-merrill-1,G,2016-12-10,Utah State,@,Utah Valley,W,0,22,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,0,1,0,2,5,8,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
