Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537013,Greg Kelley\greg-kelley-1,F,2014-12-05,Yale,@,Connecticut,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
537014,Paschal Chukwu\paschal-chukwu-1,C,2014-12-05,Providence,@,Boston College,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7
537015,Tristian Curtis\tristian-curtis-1,F,2014-12-05,Coastal Carolina,@,Auburn,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,2,4,2,0.1
537016,Brandon Watkins\brandon-watkins-2,F,2014-12-04,West Virginia,,Louisiana State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,2,0,0,2,3.4
537017,Riley LaChance\riley-lachance-1,G,2014-12-04,Vanderbilt,,Baylor,L,1,32,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,0,0,3,0,1,1,0,2,-0.7
537018,Jeff Roberson\jeff-roberson-1,F,2014-12-04,Vanderbilt,,Baylor,L,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,2,0,0,4,2,2,-0.8
537019,Deng Deng\deng-deng-1,F,2014-12-04,Baylor,@,Vanderbilt,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-0.6
537020,Nick Reese\nick-reese-1,F,2014-12-04,North Carolina A&T,@,South Carolina Upstate,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,2.3
537021,Mario Blessing\mario-blessing-1,G,2014-12-04,South Carolina Upstate,,North Carolina A&T,W,1,28,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,0.1
537022,Jacob Schulte\jacob-schulte-1,F,2014-12-04,South Carolina Upstate,,North Carolina A&T,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.2
537023,Denzel Keyes\denzel-keyes-1,G,2014-12-04,North Carolina A&T,@,South Carolina Upstate,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,2,3,0,0,0,0,1,2,1.5
537024,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-12-04,North Carolina A&T,@,South Carolina Upstate,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
537025,Matt Shrigley\matt-shrigley-1,F,2014-12-04,San Diego State,,San Diego,W,0,17,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5
537026,Brett Bailey\brett-bailey-1,F,2014-12-04,San Diego,@,San Diego State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2
537027,Trey Chapman\trey-chapman-1,F,2014-12-04,Virginia Military Institute,@,Samford,W,1,21,1,7,.143,1,6,.167,0,1,.000,0,0,,1,4,5,0,1,1,2,4,2,-2.5
537028,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-12-04,Samford,,Virginia Military Institute,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,1,0,0,1,2,2.1
537029,Brandon Hayman\brandon-hayman-1,G,2014-12-04,Samford,,Virginia Military Institute,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,1,2,2.3
537030,Landon Drew\landon-drew-1,G,2014-12-04,Cal State Northridge,@,Pepperdine,L,1,26,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,2,3,5,1,0,0,3,2,3.4
537031,Aaron Parks\aaron-parks-1,G,2014-12-04,Cal State Northridge,@,Pepperdine,L,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,4,2,2,-3.6
537032,Maurius Hill\maurius-hill-1,F,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,0,0,0,1,1,2,-1.0
537033,Loomis Gerring\loomis-gerring-1,F,2014-12-04,Missouri State,,Arkansas-Little Rock,W,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6
537034,Josh Hagins\josh-hagins-1,G,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,0,14,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,2,3,5,0,0,1,2,2,0.8
537035,Christian Kirk\christian-kirk-1,F,2014-12-04,Missouri State,,Arkansas-Little Rock,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
537036,Terence Smith\terence-smith-1,G,2014-12-04,Mississippi,,Texas Christian,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8
537037,Anthony Perez\anthony-perez-1,F,2014-12-04,Mississippi,,Texas Christian,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6
537038,Andrew Nicholas\andrew-nicholas-1,G,2014-12-04,Monmouth,@,Marist,W,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,6,7,3,0,0,1,0,2,2.5
537039,J.R. Holder\jr-holder-1,F,2014-12-04,Jacksonville,,Appalachian State,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,4,2,2,-2.9
537040,Antwon Clayton\antwon-clayton-1,F,2014-12-04,Jacksonville,,Appalachian State,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,2,3,0,0,0,1,3,2,-1.7
537041,Manuale Watkins\manuale-watkins-1,G,2014-12-04,Arkansas,@,Iowa State,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,3,3,6,5,4,0,2,1,2,8.3
537042,Daniel Edozie\daniel-edozie-1,F,2014-12-04,Iowa State,,Arkansas,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
537043,Abdel Nader\abdel-nader-1,F,2014-12-04,Iowa State,,Arkansas,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
537044,Elijah Watson\elijah-watson-1,G,2014-12-04,Texas-Rio Grande Valley,@,Houston,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,2,1,0,0,3,2,3.1
537045,Carrington Love\carrington-love-1,G,2014-12-04,Green Bay,@,Georgia State,L,1,24,0,4,.000,0,3,.000,0,1,.000,2,3,.667,1,2,3,2,0,0,0,0,2,1.5
537046,Paul Jorgensen\paul-jorgensen-1,G,2014-12-04,George Washington,,Maryland-Baltimore County,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,0.4
537047,Malik Garner\malik-garner-1,F,2014-12-04,Maryland-Baltimore County,@,George Washington,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
537048,Ben Grace\ben-grace-1,G,2014-12-04,Maryland-Baltimore County,@,George Washington,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
537049,Anthony Swan\anthony-swan-1,G,2014-12-04,George Washington,,Maryland-Baltimore County,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
537050,Rashann London\rashann-london-1,G,2014-12-04,Drexel,,University of the Sciences (Pa.),L,1,32,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,3,3,2,-2.9
537051,R.J. Curington\rj-curington-1,G,2014-12-04,DePaul,@,Chicago State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
537052,Joe Hanel\joe-hanel-1,F,2014-12-04,DePaul,@,Chicago State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
537053,Jesse Tesmer\jesse-tesmer-1,F,2014-12-04,Chicago State,,DePaul,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
537054,Aaron Williams\aaron-williams-5,F,2014-12-04,Chicago State,,DePaul,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
537055,Jantzen Raymond\jantzen-colie-raymond-1,G,2014-12-04,Charleston Southern,,Columbia International,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
537056,Sam Beeler\sam-beeler-1,F,2014-12-04,UC-Santa Barbara,,Seattle,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.1
537057,Ami Lakoju\ami-lakoju-1,F,2014-12-04,UC-Santa Barbara,,Seattle,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
537058,Chris Cokley\chris-cokley-1,F,2014-12-04,Alabama-Birmingham,,Morehead State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,2,2,3,0,2,3.7
537059,Anthony Elechi\anthony-elechi-1,F,2014-12-04,Morehead State,@,Alabama-Birmingham,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,2,2.3
537060,Tate Stensgaard\tate-stensgaard-1,F,2014-12-04,Western Illinois,@,Akron,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-0.6
537061,J.C. Fuller\jc-fuller-1,G,2014-12-04,Western Illinois,@,Akron,L,0,11,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-2.5
537062,Jalen Chapman\jalen-chapman-1,F,2014-12-04,Western Illinois,@,Akron,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,1.1
537063,Dalan Ancrum\dalan-ancrum-1,G,2014-12-04,Western Illinois,@,Akron,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
537064,Drake Green\drake-green-1,G,2014-12-04,Abilene Christian,,Sacramento State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
537065,Alex Tiffin\alex-tiffin-1,F,2014-12-04,Sacramento State,@,Abilene Christian,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
537066,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-12-03,Presbyterian,@,Wofford,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-1.4
537067,Derrick Brooks\derrick-brooks-1,G,2014-12-03,Wofford,,Presbyterian,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8
537068,Del'Vin Dickerson\delvin-dickerson-1,F,2014-12-03,Bowling Green State,@,Western Kentucky,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,5,2,-1.1
537069,Victor Sanders\victor-sanders-1,G,2014-12-03,Idaho,@,Washington State,W,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
537070,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-12-03,Idaho,@,Washington State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,3,2,1.5
537071,Jamie Schneck\jamie-schneck-1,F,2014-12-03,Hartford,@,Vermont,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537072,Kenneth Ogbe\kenneth-ogbe-1,G,2014-12-03,Utah,,Wichita State,W,1,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
537073,Wanaah Bail\wanaah-bail-1,F,2014-12-03,UCLA,,Cal State Fullerton,W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,1,2,2.3
537074,Thomas Welsh\thomas-welsh-1,C,2014-12-03,UCLA,,Cal State Fullerton,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,1,2,2,2,2,-0.3
537075,Steve McClellan\steven-mcclellan-1,F,2014-12-03,Cal State Fullerton,@,UCLA,L,1,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,2,2.7
537076,Joe Boyd\joe-boyd-1,F,2014-12-03,Cal State Fullerton,@,UCLA,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-2.0
537077,Rick Kreklow\ricky-kreklow-1,G,2014-12-03,Creighton,@,Tulsa,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
537078,Keondre Dew\keondre-dew-1,G,2014-12-03,Tulsa,,Creighton,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
537079,D'Andre Wright\dandre-wright-1,F,2014-12-03,Tulsa,,Creighton,W,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,-0.6
537080,Brandon St. Louis\brandon-st-louis-1,F,2014-12-03,Coppin State,@,Towson,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,0,0,2,3.3
537081,Blake Simpson\blake-simpson-1,F,2014-12-03,Coppin State,@,Towson,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,0,1,2,3.0
537082,Arnold Fripp\arnold-fripp-1,F,2014-12-03,Coppin State,@,Towson,L,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,1,1,5,2,-1.0
537083,Zach Smith\zach-smith-1,F,2014-12-03,Texas Tech,,Auburn,W,1,30,1,2,.500,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,2,1,0,2,3.1
537084,Randy Onwuasor\randy-onwuasor-1,G,2014-12-03,Texas Tech,,Auburn,W,1,31,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,4,4,2,2,1,3,0,2,0.0
537085,Malcolm Canada\malcolm-canada-1,G,2014-12-03,Auburn,@,Texas Tech,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-2.5
537086,Keenan Evans\keenan-evans-1,G,2014-12-03,Texas Tech,,Auburn,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0
537087,Justin Gray\justin-gray-2,F,2014-12-03,Texas Tech,,Auburn,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,3,1,0,2,2,4.1
537088,Devin Waddell\devin-waddell-1,G,2014-12-03,Auburn,@,Texas Tech,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3
537089,Kendell Ramlal\kendall-ramlal-1,F,2014-12-03,Texas State,,Texas Lutheran,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,2,1,0,2,3.4
537090,Brian Herring\brian-herring-1,G,2014-12-03,Texas State,,Texas Lutheran,W,0,3,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,0,1,0,0,0,2,0.9
537091,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-12-03,Texas A&M,,Sam Houston State,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4
537092,Antwan Space\antwan-space-1,F,2014-12-03,Texas A&M,,Sam Houston State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,2.3
537093,George Brammeier\george-brammeier-1,C,2014-12-03,Lipscomb,@,Tennessee Tech,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8
537094,DeOndre Haynes\deondre-haynes-1,G,2014-12-03,Tennessee Tech,,Lipscomb,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537095,Charles Smith\charles-smith-6,C,2014-12-03,Lipscomb,@,Tennessee Tech,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537096,Wyatt Sikora\wyatt-sikora-1,F,2014-12-03,Stetson,,IPFW,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,0,0,0,1,3,2,0.1
537097,Kyle Sikora\kyle-sikora-1,C,2014-12-03,Stetson,,IPFW,L,1,23,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,3,2,-0.4
537098,Jonathan Joseph\jonathan-joseph-1,F,2014-12-03,Stetson,,IPFW,L,0,24,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,4,4,2,1,0,2,1,2,0.7
537099,Chris Dees\chris-dees-1,F,2014-12-03,St. Bonaventure,,Buffalo,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,0.5
537100,Keljin Blevins\keljin-blevins-1,G,2014-12-03,Southern Mississippi,,North Dakota State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=537000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
