Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333046,Travon Baker\travon-baker-1,G,2014-02-23,Northern Illinois,@,Central Michigan,L,1,29,2,8,.250,2,4,.500,0,4,.000,3,4,.750,1,4,5,2,1,0,3,3,7,1.9
333047,John Simons\john-simons-1,F,2014-02-23,Central Michigan,,Northern Illinois,W,1,24,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,2,3,1,0,0,3,4,7,2.0
333048,Aksel Bolin\askel-bolin-1,G,2014-02-23,Northern Illinois,@,Central Michigan,L,1,27,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,3,7,3.7
333049,D.J. MacLeay\dj-macleay-1,F,2014-02-23,Bucknell,@,Boston University,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,5,7,0,0,1,0,4,7,8.4
333050,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-02-23,Bucknell,@,Boston University,W,1,25,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,4,8,12,0,0,0,3,2,7,6.4
333051,Reggie Spencer\reggie-spencer-1,F,2014-02-22,Northeastern,@,William & Mary,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,4,4,7,1.0
333052,Trevor Berkeley\trevor-berkeley-1,F,2014-02-22,Drake,@,Wichita State,L,1,26,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,2,3,0,0,0,4,2,7,1.5
333053,Tom Tankelewicz\tom-tankelewicz-1,F,2014-02-22,Western Carolina,,Citadel,W,0,16,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,1,0,0,0,1,7,2.5
333054,Tawaski King\tawaski-king-1,F,2014-02-22,Western Carolina,,Citadel,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,0,1,0,0,1,7,3.8
333055,Marcus Burton\marcus-burton-1,G,2014-02-22,Wagner,,Mount St. Mary's,W,0,26,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,1,1,1,2,7,3.8
333056,Will Johnston\will-johnston-1,G,2014-02-22,Virginia Tech,,North Carolina State,L,1,33,2,5,.400,0,0,,2,5,.400,1,2,.500,0,3,3,0,0,0,1,4,7,2.2
333057,Justin Anderson\justin-anderson-1,G,2014-02-22,Virginia,,Notre Dame,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,7,6.7
333058,Vashil Fernandez\vashil-fernandez-1,C,2014-02-22,Valparaiso,,Youngstown State,W,1,30,3,6,.500,3,6,.500,0,0,,1,2,.500,4,4,8,0,2,2,0,1,7,10.6
333059,Allen Huddleston\allen-huddleston-1,G,2014-02-22,Fresno State,@,Utah State,W,0,22,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,4,0,0,1,1,7,6.0
333060,Phillip Jones\phillip-jones-2,F,2014-02-22,Texas-San Antonio,@,Tulane,L,1,35,3,9,.333,3,9,.333,0,0,,1,7,.143,6,3,9,3,3,1,2,5,7,6.4
333061,Jonathan Stark\jonathan-stark-1,G,2014-02-22,Tulane,,Texas-San Antonio,W,1,39,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,2,2,6,0,0,2,3,7,2.4
333062,Javon McKay\javon-mckay-1,G,2014-02-22,Tennessee Tech,,Jacksonville State,W,1,25,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,4,5,1,3,2,0,3,7,10.1
333063,Mike Liabo\mike-liabo-1,G,2014-02-22,Tennessee-Martin,,Southeast Missouri State,L,0,18,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,7,3.5
333064,Zeek Woodley\zikiteran-woodley-1,G,2014-02-22,Northwestern State,@,Stephen F. Austin,L,1,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,7,3.2
333065,Patrick Robinson\patrick-robinson-1,F,2014-02-22,Northwestern State,@,Stephen F. Austin,L,1,22,2,3,.667,2,3,.667,0,0,,3,5,.600,0,3,3,0,1,0,1,2,7,5.0
333066,Nikola Gajic\nikola-gajic-1,F,2014-02-22,Stephen F. Austin,,Northwestern State,W,1,28,3,8,.375,2,3,.667,1,5,.200,0,0,,2,1,3,4,5,2,3,4,7,8.9
333067,Denzel Gregg\denzel-gregg-1,G,2014-02-22,St. Bonaventure,,Rhode Island,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,1,7,7.3
333068,C.J. Cooper\cj-cooper-1,G,2014-02-22,Texas-El Paso,@,Southern Mississippi,L,1,40,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,4,2,0,5,1,7,3.3
333069,Adam Thoseby\adam-thoseby-1,G,2014-02-22,South Dakota,,Western Illinois,W,0,15,0,5,.000,0,3,.000,0,2,.000,7,8,.875,0,1,1,2,0,0,0,2,7,4.0
333070,Jyles Smith\jyles-smith-1,F,2014-02-22,Savannah State,@,South Carolina State,W,1,19,2,3,.667,2,3,.667,0,0,,3,5,.600,1,4,5,0,0,3,1,5,7,5.9
333071,Charles Mann\charles-mann-1,G,2014-02-22,Georgia,@,South Carolina,W,1,27,1,10,.100,1,9,.111,0,1,.000,5,8,.625,1,4,5,2,1,0,3,3,7,-0.7
333072,Westley Hinton\westley-hinton-1,F,2014-02-22,Troy,@,South Alabama,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,3.9
333073,Matt Glover\matt-glover-1,G,2014-02-22,San Francisco,,Pacific,W,1,31,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,1,1,0,2,2,7,5.5
333074,Christopher Anderson\christopher-anderson-1,G,2014-02-22,San Diego,,Gonzaga,W,1,37,2,9,.222,0,6,.000,2,3,.667,1,4,.250,1,1,2,6,4,0,0,0,7,9.5
333075,Earl Brown\earl-brown-3,F,2014-02-22,Saint Francis (PA),,Long Island University,W,1,31,3,9,.333,3,9,.333,0,0,,1,1,1.000,3,4,7,2,1,0,3,4,7,3.0
333076,Jordan Salley\jordan-salley-1,F,2014-02-22,Sacramento State,,Northern Colorado,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,0,1,0,2,3,7,5.9
333077,Cody Demps\cody-demps-1,G,2014-02-22,Sacramento State,,Northern Colorado,W,1,34,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,3,0,0,2,3,7,5.2
333078,Kevin Douglas\kevin-douglas-1,G,2014-02-22,St. Francis (NY),@,Robert Morris,L,1,21,3,7,.429,2,4,.500,1,3,.333,0,0,,4,2,6,1,0,0,2,4,7,3.8
333079,Wesley Saunders\wesley-saunders-1,G,2014-02-22,Harvard,@,Princeton,W,1,33,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,5,5,2,0,0,4,4,7,0.9
333080,Kyle Casey\kyle-casey-1,F,2014-02-22,Harvard,@,Princeton,W,1,17,3,9,.333,2,7,.286,1,2,.500,0,0,,0,3,3,1,1,0,0,4,7,2.9
333081,Pete Miller\pete-miller-1,F,2014-02-22,Princeton,,Harvard,L,0,23,3,5,.600,3,5,.600,0,0,,1,4,.250,2,3,5,1,1,0,3,2,7,3.7
333082,Paul Gombwer\paul-gombwer-1,F,2014-02-22,Charleston Southern,@,Presbyterian,W,1,21,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,2,7,6.2
333083,Markus Terry\markus-terry-1,G,2014-02-22,Presbyterian,,Charleston Southern,L,1,32,2,8,.250,2,6,.333,0,2,.000,3,6,.500,1,3,4,0,0,0,4,1,7,-1.8
333084,Ryan Spangler\ryan-spangler-1,F,2014-02-22,Oklahoma,,Kansas State,W,1,31,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,1,2,0,2,7,6.9
333085,Frank Booker\frank-booker-1,G,2014-02-22,Oklahoma,,Kansas State,W,0,18,2,6,.333,0,0,,2,6,.333,1,2,.500,0,1,1,1,1,0,0,1,7,4.8
333086,Amir Williams\amir-williams-1,C,2014-02-22,Ohio State,,Minnesota,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,1,4,2,2,7,9.4
333087,Ako Kaluna\ako-kaluna-1,F,2014-02-22,Northern Arizona,,North Dakota,L,1,19,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,1,1,1,2,7,5.5
333088,Craig Ponder\craig-ponder-1,G,2014-02-22,North Carolina-Wilmington,,College of Charleston,W,0,30,1,6,.167,0,4,.000,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,0,7,5.8
333089,Gabe Blair\gabe-blair-1,F,2010-12-29,Wichita State,,Evansville,W,0,20,3,4,.750,3,4,.750,0,0,,1,3,.333,0,4,4,0,0,0,0,0,7,5.8
333090,A.J. Spencer\aj-spencer-1,G,2010-12-30,Alabama State,,Albany State (GA),W,0,18,2,3,.667,2,3,.667,0,0,,3,6,.500,0,2,2,3,1,0,1,4,7,5.6
333091,Christopher Duncan\christopher-duncan-1,F,2010-12-30,Alabama State,,Albany State (GA),W,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,1,4,5,0,0,2,0,1,7,5.1
333092,Nathan Healy\nathan-healy-1,F,2010-12-30,Appalachian State,,Milligan,W,0,30,3,9,.333,3,7,.429,0,2,.000,1,2,.500,7,4,11,7,4,0,2,1,7,14.1
333093,Petey Hausley\petey-hausley-1,F,2010-12-30,Appalachian State,,Milligan,W,1,21,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,1,0,1,3,4,7,2.0
333094,Edward Townsel\edward-townsel-1,G,2010-12-30,Arkansas State,,South Alabama,W,0,18,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,0,0,0,1,1,7,2.5
333095,Cameron Ayers\cameron-ayers-1,G,2010-12-30,Bucknell,,Dartmouth,W,0,23,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,2,0,1,0,7,5.3
333096,Stephen Rogers\stephen-rogers-1,F,2010-12-30,Brigham Young,@,Buffalo,W,0,9,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,1,2,0,0,0,1,1,7,4.5
333097,Shawn Lewis\shawn-lewis-1,G,2010-12-30,Cal Poly,,Long Beach State,L,1,35,3,15,.200,3,9,.333,0,6,.000,1,2,.500,0,4,4,2,3,1,2,3,7,0.4
333098,Ryan Howley\ryan-howley-1,G,2010-12-30,UC-Davis,@,Cal State Northridge,L,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,3.9
333099,Patrick Rembert\patrick-rembert-1,G,2010-12-30,UC-Irvine,,Loyola Marymount,L,1,33,2,11,.182,1,7,.143,1,4,.250,2,2,1.000,0,0,0,1,0,1,1,4,7,-1.1
333100,Brandon McGee\brandon-mcgee-1,F,2010-12-30,Georgia State,@,Chattanooga,W,1,25,2,7,.286,2,6,.333,0,1,.000,3,5,.600,1,5,6,2,0,0,0,0,7,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=333000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
