Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478311,RJ Slawson\rj-slawson-1,F,2011-02-19,South Carolina,@,Kentucky,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,1,4,4,1.7
478312,Aaron Ware\aaron-ware-1,G,2011-02-19,George Washington,@,La Salle,W,1,19,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,1,0,4,2.9
478313,Devon White\devon-white-1,C,2011-02-19,La Salle,,George Washington,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,1,1,4,2.7
478314,Jabari Edwards\jabari-edwards-1,F,2011-02-19,George Washington,@,La Salle,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,6,0,4,4,6.6
478315,Joel Vander Pol\joel-vander-pol-1,C,2011-02-19,Liberty,,Iona,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
478316,Brandon Nevens\brandon-nevens-1,G,2011-02-19,Long Beach State,,Montana,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
478317,Javan Mitchell\javan-mitchell-2,C,2011-02-19,Louisiana-Lafayette,,Western Kentucky,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0
478318,Eric Buckner\eric-buckner-1,F,2011-02-19,Georgia State,@,Louisiana Tech,L,0,23,2,3,.667,2,3,.667,0,0,,0,3,.000,2,2,4,1,1,1,2,4,4,2.3
478319,Andy Polka\andy-polka-1,F,2011-02-19,Loyola (IL),,Saint Peter's,L,1,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,8,10,3,0,0,1,4,4,6.3
478320,Brian Benson\brian-benson-1,F,2011-02-19,New Hampshire,@,Marist,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,2,8,10,0,0,0,0,2,4,2.9
478321,Candon Rusin\candon-rusin-1,G,2011-02-19,Marist,,New Hampshire,W,0,25,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-0.2
478322,Jay Bowie\jay-bowie-1,G,2011-02-19,Marist,,New Hampshire,W,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,3,6,9,0,1,1,1,2,4,3.7
478323,Junior Cadougan\junior-cadougan-1,G,2011-02-19,Marquette,,Seton Hall,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,5,0,0,3,1,4,3.1
478324,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-02-19,Maryland-Baltimore County,,Hartford,L,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,4,0.8
478325,Wendell Lewis\wendell-lewis-1,C,2011-02-19,Mississippi State,,Mississippi,W,0,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,0,3,1,0,0,2,0,4,1.7
478326,Lawrence Bridges\lawrence-bridges-1,F,2011-02-19,Robert Morris,@,Monmouth,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,3,2,5,1,0,0,1,4,4,2.3
478327,Cody Anderson\cody-anderson-1,C,2011-02-19,Montana State,,Idaho,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.9
478328,Stephen Madison\stephen-madison-1,F,2011-02-19,Idaho,@,Montana State,W,0,16,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,4,2.8
478329,Arnold Mayorga\arnold-mayorga-1,F,2011-02-19,Long Island University,@,Mount St. Mary's,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,4,1,5,1,0,0,0,3,4,4.6
478330,Jean Cajou\jean-cajou-1,G,2011-02-19,Mount St. Mary's,,Long Island University,L,1,16,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,1,0,2,3,4,-0.4
478331,Ivan Aska\ivan-aska-1,F,2011-02-19,Murray State,,Evansville,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,1,3,4,1.3
478332,Kenny Harris\kenny-harris-3,F,2011-02-19,Evansville,@,Murray State,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,3,4,1,1,0,3,3,4,-0.1
478333,Chris McNealy\chris-mcnealy-2,G,2011-02-19,UC-Irvine,@,Nevada,L,0,22,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0
478334,Darren Moore\darren-moore-1,G,2011-02-19,UC-Irvine,@,Nevada,L,1,20,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,2,3,4,0.1
478335,B.J. West\bj-west-1,F,2011-02-19,New Mexico State,,Northern Colorado,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,1,0,1,1,4,3.9
478336,Tyrone Watson\tyrone-watson-1,F,2011-02-19,New Mexico State,,Northern Colorado,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,1,3,3,0,0,1,3,4,4.9
478337,J.J. O'Brien\jj-obrien-1,F,2011-02-19,Utah,@,New Mexico,W,1,38,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,10,11,2,0,0,1,2,4,4.2
478338,Andre Coimbra\andre-coimbra-1,F,2011-02-19,Central Michigan,@,Niagara,L,0,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,5,3,8,0,1,0,1,4,4,5.5
478339,Malcolm Lemmons\malcolm-lemmons-1,G,2011-02-19,Niagara,,Central Michigan,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,4,3.5
478340,William McClure\william-mcclure-1,F,2011-02-19,Central Michigan,@,Niagara,L,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,4,1,5,0,1,2,1,2,4,5.9
478341,Elridge Moore\elridge-moore-1,F,2011-02-19,Nicholls State,,Texas-San Antonio,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,5,1,6,1,0,0,2,3,4,1.9
478342,Dijon Manns\dijon-manns-1,F,2011-02-19,North Carolina Central,,Norfolk State,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,2,4,1.6
478343,Emanuel Chapman\emanuel-chapman-1,G,2011-02-19,North Carolina Central,,Norfolk State,W,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,0,4,5.7
478344,Timothy Zephyr\timothy-zephyr-1,F,2011-02-19,Norfolk State,@,North Carolina Central,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,3,1,1,1,1,4,5.1
478345,Donte Morales\donte-morales-1,F,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,0,0,0,3,4,3.4
478346,Matt Wilson\matt-wilson-1,F,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,2,3,4,2.6
478347,Nate Rucker\nate-rucker-1,F,2011-02-19,Northern Illinois,,Seattle,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,2,0,1,4,4,2.7
478348,Tony Fiegen\tony-fiegen-1,F,2011-02-19,South Dakota State,@,Oakland,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
478349,Andrew Darko\andrew-darko-1,G,2011-02-19,Texas A&M,@,Oklahoma State,W,0,12,1,6,.167,0,2,.000,1,4,.250,1,3,.333,0,0,0,0,1,0,0,1,4,0.0
478350,Markel Brown\markel-brown-1,G,2011-02-19,Oklahoma State,,Texas A&M,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,3,4,3,4,1.8
478351,Demetrece Young\demetrece-young-1,G,2011-02-19,Pacific,@,Oral Roberts,L,1,32,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,0,0,2,0,0,0,1,4,0.8
478352,Derrick Rodgers\derrick-rodgers-1,G,2011-02-19,Portland,,Santa Clara,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,1,1,2,4,3.6
478353,Beloved Rogers\beloved-rogers-2,G,2011-02-19,Prairie View,,Mississippi Valley State,W,0,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,1,4,0.1
478354,Jake Troyli\jake-troyli-1,F,2011-02-19,Presbyterian,,Davidson,L,0,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,4,-2.3
478355,Joshua Clyburn\joshua-clyburn-1,F,2011-02-19,Presbyterian,,Davidson,L,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,2,4,1.1
478356,Darnell Wilks\darnell-wilks-1,F,2011-02-19,Cincinnati,@,Providence,W,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,2,0,1,3,4,4,0.7
478357,Lucas Kuipers\lucas-kuipers-1,F,2011-02-19,Rice,,Memphis,W,1,15,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,2,4,0,0,1,0,4,4,2.3
478358,Tarik Black\tarik-black-1,F,2011-02-19,Memphis,@,Rice,L,1,19,0,2,.000,0,2,.000,0,0,,4,6,.667,0,1,1,0,2,1,2,5,4,0.8
478359,Hakim McCullar\hakim-mccullar-1,F,2011-02-19,Delaware,@,Rider,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8
478360,Kelvin McNeil\kelvin-mcneil-1,F,2011-02-19,Delaware,@,Rider,L,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,8,8,1,0,0,1,2,4,3.6
478361,Pooh Williams\pooh-williams-1,G,2011-02-19,Utah State,@,Saint Mary's (CA),W,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1
478362,Justin Dehm\justin-dehm-1,G,2011-02-19,Furman,@,Samford,W,0,25,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,1,1,0,2,1,4,-0.2
478363,Will Cook\will-cook-1,G,2011-02-19,Samford,,Furman,L,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,2,1,3,3,4,2.8
478364,Mike Allison\mike-allison-1,F,2011-02-19,Maine,@,Siena,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,1,0,2,2,4,2.5
478365,Austin Freeman\austin-freeman-1,G,2011-02-19,Georgetown,@,South Florida,W,1,34,2,10,.200,2,6,.333,0,4,.000,0,0,,0,8,8,2,0,0,2,2,4,-1.2
478366,Kendall Groom\kendall-groom-1,G,2011-02-19,Sacramento State,@,Southeast Missouri State,L,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,2.9
478367,Marcus Brister\marcus-brister-2,G,2011-02-19,Southeast Missouri State,,Sacramento State,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,3,1,0,3,1,4,4.6
478368,Brandon Edwards\brandon-edwards-3,F,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,3,3,4,1.1
478369,Bryant Smith\bryant-smith-2,G,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W,1,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,2.7
478370,Rodney Jones\rodney-jones-1,G,2011-02-19,Southeastern Louisiana,,Texas-Arlington,L,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,3,0,3,1,0,0,2,2,4,1.2
478371,Jack Crowder\jack-crowder-1,G,2011-02-19,Southern Illinois,,Green Bay,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,1.8
478372,Erin Straughn\erin-straughn-1,G,2011-02-19,East Carolina,@,Southern Mississippi,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6
478373,Julius Ingram\julius-ingram-1,F,2011-02-19,Southern,,Alabama State,L,0,20,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,1,1,2,0,0,2,3,4,-1.4
478374,Malik Boothe\malik-boothe-1,G,2011-02-19,St. John's (NY),,Pittsburgh,W,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,4,2,0,1,3,4,5.5
478375,Aaron Bright\aaron-bright-1,G,2011-02-19,Stanford,,Southern California,L,0,21,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,1.1
478376,Anthony Brown\anthony-brown-5,G,2011-02-19,Stanford,,Southern California,L,1,31,2,11,.182,2,7,.286,0,4,.000,0,0,,2,3,5,2,1,0,0,0,4,1.8
478377,Marcus Simmons\marcus-simmons-1,G,2011-02-19,Southern California,@,Stanford,W,1,37,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,4,4,1,1,1,2,4,4,1.6
478378,Antonio Bostic\antonio-bostic-1,G,2011-02-19,Stephen F. Austin,,Texas State,W,1,36,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,3,3,5,2,1,3,1,4,3.2
478379,Cameron Johnson\cameron-johnson-1,F,2011-02-19,Texas State,@,Stephen F. Austin,L,1,17,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,1,1,5,4,0.9
478380,Mark Gomillia\mark-gomillia-1,F,2011-02-19,Stephen F. Austin,,Texas State,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,0.2
478381,Al Rapier\al-rapier-1,F,2011-02-19,Stony Brook,,Manhattan,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,5,0,0,0,4,4,7.5
478382,Preye Preboye\preye-preboye-1,G,2011-02-19,Stony Brook,,Manhattan,L,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,1,4,1,2,0,1,1,4,3.9
478383,Robert Lumpkins\robert-lumpkins-1,F,2011-02-19,Rutgers,@,Syracuse,L,0,13,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,-0.2
478384,Will Egolf\will-egolf-1,F,2011-02-19,Bradley,@,Tennessee-Martin,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
478385,Desmond Washington\desmond-washington-1,G,2011-02-19,Delaware State,@,Tennessee State,L,1,24,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,0,1,1,4,0.1
478386,James Marcellus\james-marcellus-1,F,2011-02-19,Delaware State,@,Tennessee State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,2,1,0,1,4,6.6
478387,Michael Green\michael-green-2,F,2011-02-19,Tennessee State,,Delaware State,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,2,0,1,2,4,4,3.5
478388,Terron Stowe\terron-stowe-1,F,2011-02-19,Delaware State,@,Tennessee State,L,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,4,2.8
478389,Bassey Inameti\bassey-inameti-1,F,2011-02-19,Tennessee Tech,,Gardner-Webb,W,0,8,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,1,4,4,-0.3
478390,Amric Fields\amric-fields-1,F,2011-02-19,Texas Christian,,Brigham Young,L,0,23,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,2,0,1,1,2,4,0.5
478391,Gabriel McCulley\gabriel-mcculley-1,F,2011-02-19,Texas-El Paso,,Houston,W,0,24,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,3,3,2,1,0,0,2,4,1.9
478392,Julyan Stone\julyan-stone-1,G,2011-02-19,Texas-El Paso,,Houston,W,1,39,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,8,9,7,1,0,3,1,4,7.6
478393,Kirk Van Slyke\kirk-van-slyke-1,F,2011-02-19,Houston,@,Texas-El Paso,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,1,4,1.6
478394,Chris Flores\chris-flores-1,G,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,1,30,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,2,4,4,-3.1
478395,Kherel Silcott\kherel-silcott-1,C,2011-02-19,NJIT,@,Texas-Rio Grande Valley,W,0,20,2,3,.667,2,3,.667,0,0,,0,3,.000,3,4,7,0,0,1,1,4,4,2.9
478396,Keithtrick Denson\keithtrick-denson-1,F,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,1,1,4,6.7
478397,Jess Chadwell\jess-chadwell-1,F,2011-02-19,Toledo,,Eastern Illinois,L,1,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,5,5,2,0,0,0,0,4,6.2
478398,Zack Leahy\zack-leahy-1,G,2011-02-19,Toledo,,Eastern Illinois,L,0,24,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,1,2,1,1,0,1,3,4,0.3
478399,Zavier Sanders\zavier-sanders-1,F,2011-02-19,Eastern Illinois,@,Toledo,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
478400,Brian Rudolph\brian-rudolph-1,G,2011-02-19,Loyola (MD),@,Towson,W,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,0,7,7,7,0,0,2,0,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=478300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
