Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124826,Brandon Paul\brandon-paul-1,G,2010-11-27,Illinois,@,Western Michigan,W,1,19,6,10,.600,4,7,.571,2,3,.667,0,0,,1,2,3,3,1,0,3,2,14,10.0
124827,Quinn McDowell\quinn-mcdowell-1,G,2010-11-27,William & Mary,,Mercer,W,1,34,3,10,.300,1,5,.200,2,5,.400,6,8,.750,2,7,9,2,0,0,1,1,14,10.9
124828,Jeremy Hence\jeremy-hence-1,F,2010-11-27,Army,@,Yale,L,1,24,6,8,.750,4,6,.667,2,2,1.000,0,2,.000,2,1,3,2,1,0,1,5,14,11.1
124829,Cameron Black\cameron-black-1,F,2010-11-28,Bowling Green State,,Albany (NY),L,1,23,6,9,.667,6,9,.667,0,0,,2,4,.500,2,8,10,0,0,2,1,3,14,12.3
124830,Marvin Jordan\marvin-jordan-1,G,2010-11-28,Niagara,@,Detroit Mercy,L,1,34,5,16,.313,1,6,.167,4,10,.400,0,0,,0,4,4,1,2,0,3,5,14,3.7
124831,Kenny Boynton\kenny-boynton-1,G,2010-11-28,Florida,@,Florida State,W,1,30,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,2,3,5,3,3,0,2,1,14,12.9
124832,Corey Maynard\corey-maynard-1,G,2010-11-28,Bryant,@,Lehigh,L,1,35,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,5,5,3,0,0,3,2,14,9.1
124833,Michael Ojo\michael-ojo-1,G,2010-11-28,Lehigh,,Bryant,W,1,29,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,1,0,1,6,5,0,1,2,14,18.9
124834,George Beamon\george-beamon-1,G,2010-11-28,Manhattan,,Georgia,L,0,34,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,2,8,10,0,4,2,5,3,14,11.6
124835,Quintrell Thomas\quintrell-thomas-1,F,2010-11-28,Nevada-Las Vegas,,Virginia Tech,W,1,17,6,7,.857,6,7,.857,0,0,,2,4,.500,1,2,3,0,0,0,0,2,14,11.2
124836,Tre'Von Willis\trevon-willis-1,G,2010-11-28,Nevada-Las Vegas,,Virginia Tech,W,0,31,5,11,.455,2,4,.500,3,7,.429,1,2,.500,1,1,2,3,3,0,1,2,14,12.2
124837,Doug McDermott\doug-mcdermott-1,F,2010-11-28,Creighton,@,Northwestern,L,1,33,7,11,.636,7,10,.700,0,1,.000,0,0,,1,3,4,0,2,0,2,4,14,9.1
124838,Jordan Taylor\jordan-taylor-1,G,2010-11-28,Wisconsin,,Notre Dame,L,1,38,6,19,.316,4,12,.333,2,7,.286,0,0,,0,4,4,5,0,0,1,5,14,4.8
124839,Ian Hummer\ian-hummer-1,F,2010-11-28,Princeton,,Siena,W,1,32,4,11,.364,4,11,.364,0,0,,6,9,.667,2,5,7,2,0,2,2,2,14,9.6
124840,O.D. Anosike\od-anosike-1,F,2010-11-28,Siena,@,Princeton,L,1,37,6,11,.545,6,11,.545,0,0,,2,7,.286,4,3,7,2,0,0,0,3,14,10.6
124841,Ryan Rossiter\ryan-rossiter-1,F,2010-11-28,Siena,@,Princeton,L,1,42,5,12,.417,5,10,.500,0,2,.000,4,7,.571,5,16,21,3,1,0,3,5,14,12.8
124842,Justin Graham\justin-graham-1,G,2010-11-28,San Jose State,,UC-Riverside,W,1,37,5,8,.625,2,5,.400,3,3,1.000,1,2,.500,0,1,1,7,5,1,1,2,14,19.1
124843,Anthony Brown\anthony-brown-5,G,2010-11-28,Stanford,,DePaul,W,0,22,5,9,.556,3,5,.600,2,4,.500,2,4,.500,2,2,4,0,0,1,3,0,14,8.6
124844,Christian Siakam\christian-siakam-1,F,2010-11-29,IUPUI,,Indiana-East,W,0,20,5,8,.625,1,2,.500,4,6,.667,0,0,,1,7,8,0,0,3,0,2,14,14.5
124845,Antwan Carter\antwan-carter-1,C,2010-11-29,Longwood,,Fairleigh Dickinson,L,1,36,5,9,.556,5,9,.556,0,0,,4,6,.667,3,11,14,2,2,2,0,4,14,17.5
124846,Martiz Washington\martiz-washington-1,G,2010-11-29,Longwood,,Fairleigh Dickinson,L,0,23,4,10,.400,1,1,1.000,3,9,.333,3,6,.500,2,0,2,1,3,0,0,2,14,11.7
124847,Erik Etherly\erik-etherly-1,F,2010-11-29,Loyola (MD),@,Morgan State,W,1,28,5,8,.625,5,8,.625,0,0,,4,4,1.000,4,5,9,0,0,0,3,3,14,10.5
124848,Westly Perryman\westly-perryman-1,G,2010-11-29,Boise State,@,Northern Illinois,W,1,29,4,6,.667,4,6,.667,0,0,,6,11,.545,1,1,2,1,6,0,1,3,14,14.9
124849,Gerard Coleman\gerard-coleman-1,G,2010-11-29,Providence,,Central Connecticut State,W,1,26,7,11,.636,7,10,.700,0,1,.000,0,0,,2,1,3,1,1,1,1,0,14,12.2
124850,Darien Johnson\darien-johnson-1,G,2010-11-29,Quinnipiac,,Maine,W,0,23,2,6,.333,1,3,.333,1,3,.333,9,10,.900,0,2,2,2,1,0,0,2,14,12.4
124851,Sterling Carter\sterling-carter-1,G,2010-11-29,Seattle,,Montana State,W,1,35,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,1,1,2,1,1,1,3,2,14,7.5
124852,Josh Chavis\josh-chavis-1,G,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W,1,40,4,13,.308,2,3,.667,2,10,.200,4,4,1.000,0,0,0,6,0,0,0,3,14,9.5
124853,Patrick Miller\patrick-miller-2,G,2010-11-29,Tennessee State,,Belmont,L,1,35,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,2,2,4,3,3,0,4,2,14,11.3
124854,Scott Saunders\scott-saunders-1,F,2010-11-29,Belmont,@,Tennessee State,W,0,19,4,5,.800,4,5,.800,0,0,,6,6,1.000,1,2,3,0,0,1,2,1,14,11.7
124855,Alex Stepheson\alex-stepheson-1,F,2010-11-29,Southern California,@,Texas Christian,L,1,28,7,9,.778,7,9,.778,0,0,,0,5,.000,4,6,10,0,1,1,0,3,14,13.6
124856,Rashad Savage\rashad-savage-1,F,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,1,23,6,8,.750,6,8,.750,0,0,,2,4,.500,6,3,9,1,0,0,0,4,14,14.2
124857,Kelvin Martin\kelvin-martin-1,F,2010-11-30,Charleston Southern,,Toccoa Falls,W,1,13,7,7,1.000,7,7,1.000,0,0,,0,0,,3,4,7,2,2,0,3,2,14,14.8
124858,Zimmy Nwogbo\zimmy-nwogbo-1,F,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,19,7,8,.875,7,8,.875,0,0,,0,0,,3,7,10,0,3,1,0,0,14,19.1
124859,Andre Young\andre-young-1,G,2010-11-30,Clemson,,Michigan,L,1,36,5,9,.556,1,2,.500,4,7,.571,0,0,,3,3,6,0,0,0,1,0,14,11.7
124860,Aaron Urbanus\aaron-urbanus-1,G,2010-11-30,Texas-Rio Grande Valley,@,Colorado,L,1,27,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,1,1,1,0,0,3,1,14,6.9
124861,Devonta White\devonta-white-1,G,2010-11-30,Georgia State,@,Hampton,L,0,35,5,10,.500,3,6,.500,2,4,.500,2,4,.500,2,4,6,5,0,1,3,4,14,10.4
124862,Mike Tisdale\mike-tisdale-1,C,2010-11-30,Illinois,,North Carolina,W,1,26,6,10,.600,5,9,.556,1,1,1.000,1,1,1.000,2,3,5,2,0,1,0,5,14,11.8
124863,Brian Qvale\brian-qvale-1,C,2010-11-30,Montana,,Cal State Fullerton,W,1,35,7,9,.778,7,9,.778,0,0,,0,3,.000,3,5,8,1,1,6,4,5,14,12.8
124864,Rob Hampton\rob-hampton-1,G,2010-11-30,Norfolk State,,Iona,L,1,37,4,7,.571,4,5,.800,0,2,.000,6,10,.600,1,4,5,2,1,0,3,5,14,8.4
124865,Michael Thompson\michael-thompson-2,G,2010-11-30,Northwestern,,Georgia Tech,W,1,38,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,1,1,4,0,0,2,1,14,11.0
124866,Carl Richard\carl-richard-1,G,2010-11-30,Indiana State,@,Notre Dame,L,1,31,5,9,.556,5,8,.625,0,1,.000,4,5,.800,1,3,4,1,3,0,1,4,14,12.0
124867,Travis King\travis-king-1,G,2010-11-30,Maryland-Baltimore County,@,Pennsylvania,L,1,31,5,11,.455,1,3,.333,4,8,.500,0,0,,1,0,1,0,2,0,4,2,14,6.2
124868,Mike McCall\mike-mccall-1,G,2010-11-30,Saint Louis,@,Portland,L,1,33,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,1,14,10.7
124869,Nate Wolters\nate-wolters-1,G,2010-11-30,South Dakota State,,Nevada,W,1,32,5,15,.333,5,11,.455,0,4,.000,4,6,.667,2,2,4,5,3,0,1,4,14,10.6
124870,Errick Peck\errick-peck-1,F,2010-11-30,Cornell,@,Syracuse,L,1,24,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,0,0,2,1,0,2,4,14,8.1
124871,Keith Shamburger\keith-shamburger-1,G,2010-11-30,San Jose State,@,Texas-San Antonio,L,1,31,5,14,.357,1,4,.250,4,10,.400,0,0,,1,4,5,1,0,0,1,4,14,6.2
124872,Kenderek Washington\kenderek-washington-1,G,2010-11-30,Alabama State,@,Tulane,L,1,25,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,0,4,4,3,0,1,2,4,14,9.8
124873,Kris Richard\kris-richard-1,G,2010-11-30,Tulane,,Alabama State,W,1,37,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,5,1,6,3,3,0,2,1,14,15.1
124874,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-11-30,Washington,,Long Beach State,W,0,25,7,7,1.000,7,7,1.000,0,0,,0,0,,2,3,5,1,1,4,1,3,14,16.5
124875,Dodie Dunson\dodie-dunson-1,G,2010-11-30,Bradley,@,Western Carolina,L,1,33,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,1,1,0,3,4,14,8.4
124876,Keaton Cole\keaton-cole-1,G,2010-11-30,Western Carolina,,Bradley,W,1,30,3,11,.273,0,3,.000,3,8,.375,5,6,.833,1,1,2,0,1,0,2,3,14,5.9
124877,Greg Mangano\greg-mangano-1,F,2010-11-30,Yale,,Hartford,W,1,24,4,8,.500,3,5,.600,1,3,.333,5,6,.833,0,6,6,2,1,2,2,4,14,11.6
124878,Senario Hillman\senario-hillman-1,G,2010-12-01,Alabama,,South Alabama,W,1,27,5,9,.556,5,8,.625,0,1,.000,4,5,.800,2,2,4,3,2,0,4,2,14,10.6
124879,Zach Filzen\zach-filzen-1,G,2010-12-01,Buffalo,@,Army,W,1,38,5,11,.455,2,4,.500,3,7,.429,1,1,1.000,0,5,5,3,1,0,3,0,14,9.9
124880,Cameron Ayers\cameron-ayers-1,G,2010-12-01,Bucknell,,Columbia,W,0,27,4,9,.444,3,8,.375,1,1,1.000,5,6,.833,1,1,2,0,0,0,0,0,14,9.9
124881,David Hanson\david-hanson-1,F,2010-12-01,Cal Poly,,Hawaii,W,1,38,5,9,.556,4,5,.800,1,4,.250,3,5,.600,1,2,3,1,0,0,1,0,14,9.9
124882,Rayvonte Rice\rayvonte-rice-1,G,2010-12-01,Drake,@,Colorado State,L,1,27,5,11,.455,4,9,.444,1,2,.500,3,4,.750,0,1,1,4,2,2,3,5,14,9.4
124883,Juwan Staten\juwan-staten-1,G,2010-12-01,Dayton,,East Tennessee State,L,1,30,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,1,2,3,5,1,0,5,3,14,6.5
124884,Brian Green\brian-green-2,G,2010-12-01,Utah State,@,Denver,W,0,29,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,0,1,1,2,14,9.9
124885,Kalin Lucas\kalin-lucas-1,G,2010-12-01,Michigan State,@,Duke,L,1,36,5,13,.385,4,10,.400,1,3,.333,3,4,.750,0,3,3,2,0,0,2,4,14,5.2
124886,Brock Young\brock-young-1,G,2010-12-01,East Carolina,,Charlotte,W,1,33,6,12,.500,4,7,.571,2,5,.400,0,1,.000,0,5,5,6,0,0,0,1,14,12.9
124887,Phil Jones\phil-jones-2,C,2010-12-01,Charlotte,@,East Carolina,L,0,28,5,8,.625,5,7,.714,0,1,.000,4,5,.800,4,6,10,0,0,2,1,4,14,13.4
124888,Chris Long\chris-long-1,G,2010-12-01,Elon,@,Furman,L,1,34,3,10,.300,2,5,.400,1,5,.200,7,8,.875,0,1,1,3,2,0,3,3,14,8.0
124889,Cameron Long\cameron-long-1,G,2010-12-01,George Mason,,George Washington,W,1,35,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,2,3,5,3,2,0,2,2,14,13.6
124890,Chris Gaston\chris-gaston-1,F,2010-12-01,Fordham,@,Harvard,L,1,29,6,12,.500,6,12,.500,0,0,,2,5,.400,3,7,10,2,2,1,3,1,14,11.7
124891,Jared Mintz\jared-mintz-1,F,2010-12-01,Lafayette,,Susquehanna,W,1,21,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,4,6,5,1,0,1,0,14,17.2
124892,Nick Petkovich\nick-petkovich-1,G,2010-12-01,Lafayette,,Susquehanna,W,0,19,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,3,4,2,2,0,0,3,14,12.8
124893,Ryan Willen\ryan-willen-1,F,2010-12-01,Lafayette,,Susquehanna,W,1,19,6,9,.667,6,7,.857,0,2,.000,2,3,.667,2,1,3,4,1,1,2,4,14,12.3
124894,Geoff McCammon\geoff-mccammon-1,G,2010-12-01,Loyola (IL),,Butler,L,0,25,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,1,2,3,0,0,0,2,1,14,6.8
124895,Diego Kapelan\diego-kapelan-1,G,2010-12-01,McNeese State,,Louisiana-Lafayette,W,1,33,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,2,3,5,0,0,0,2,2,14,6.7
124896,Jenirro Bush\jenirro-bush-1,G,2010-12-01,Jackson State,@,Nebraska,L,1,33,5,10,.500,1,4,.250,4,6,.667,0,0,,1,3,4,1,0,0,3,1,14,7.9
124897,C.J. Wilkerson\cj-wilkerson-1,G,2010-12-01,North Carolina Central,,Washington Adventist,W,1,37,5,11,.455,4,7,.571,1,4,.250,3,9,.333,2,3,5,4,1,0,6,4,14,4.4
124898,Darion Anderson\darion-anderson-1,G,2010-12-01,Iowa State,@,Northern Iowa,L,1,36,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,3,3,0,1,1,2,4,14,7.3
124899,Marshall Moses\marshall-moses-1,F,2010-12-01,Oklahoma State,,Central Arkansas,W,1,34,6,11,.545,6,11,.545,0,0,,2,3,.667,5,6,11,1,0,1,4,3,14,9.8
124900,Justin Harper\justin-harper-1,F,2010-12-01,Richmond,@,Old Dominion,L,1,35,6,12,.500,4,7,.571,2,5,.400,0,0,,4,4,8,4,1,1,1,3,14,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
