Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209532,Terrell Lewis\terrell-lewis-1,G,2017-02-18,Eastern Illinois,@,Murray State,W,1,36,3,5,.600,0,0,,3,5,.600,2,4,.500,0,1,1,3,3,0,2,2,11,10.5
209533,Bryce Jones\bryce-jones-2,G,2017-02-18,Murray State,,Eastern Illinois,L,1,36,4,11,.364,4,6,.667,0,5,.000,3,3,1.000,0,3,3,2,3,0,1,2,11,8.4
209534,Martez Cameron\martez-cameron-1,G,2017-02-18,Morgan State,,Savannah State,W,1,24,3,5,.600,3,5,.600,0,0,,5,6,.833,1,2,3,3,1,0,1,3,11,10.5
209535,Marcus Graves\marcus-graves-1,G,2017-02-18,Sacramento State,@,Montana State,L,1,36,5,14,.357,5,11,.455,0,3,.000,1,2,.500,0,1,1,3,1,1,2,2,11,4.1
209536,Broderick Newbill\broderick-newbill-1,G,2017-02-18,Missouri-Kansas City,,Chicago State,W,1,17,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,0,3,3,1,0,0,0,4,11,6.3
209537,KeVaughn Allen\kevaughn-allen-1,G,2017-02-18,Florida,@,Mississippi State,W,1,30,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,0,11,5.8
209538,Arkel Lamar\arkel-lamar-1,G,2017-02-18,Maryland-Baltimore County,,Massachusetts-Lowell,W,0,8,2,3,.667,0,1,.000,2,2,1.000,5,5,1.000,2,2,4,0,0,0,1,2,11,9.9
209539,Kaiser Gates\kaiser-gates-1,F,2017-02-18,Xavier,@,Marquette,L,0,35,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,1,6,7,0,0,0,1,1,11,8.1
209540,Justin Bibbs\justin-bibbs-1,G,2017-02-18,Virginia Tech,@,Louisville,L,1,32,4,7,.571,1,2,.500,3,5,.600,0,0,,1,1,2,2,0,0,1,0,11,9.1
209541,Ahmed Hill\ahmed-hill-1,G,2017-02-18,Virginia Tech,@,Louisville,L,1,32,4,7,.571,2,3,.667,2,4,.500,1,3,.333,0,3,3,3,0,0,0,1,11,9.5
209542,Jalen Harris\jalen-harris-2,G,2017-02-18,Louisiana Tech,,Florida International,W,0,21,4,11,.364,3,7,.429,1,4,.250,2,3,.667,0,4,4,1,0,1,0,0,11,7.1
209543,Travis Munnings\travis-munnings-1,F,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L,1,29,5,8,.625,4,5,.800,1,3,.333,0,2,.000,1,4,5,3,0,0,4,5,11,4.6
209544,Sam McDaniel\sam-mcdaniel-1,G,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L,1,25,3,7,.429,2,5,.400,1,2,.500,4,7,.571,2,2,4,4,2,0,2,4,11,9.3
209545,Quincy McKnight\quincy-mcknight-1,G,2017-02-18,Sacred Heart,@,Long Island University,L,0,29,2,5,.400,1,2,.500,1,3,.333,6,8,.750,0,5,5,1,2,0,5,4,11,5.1
209546,Greg Tucker\greg-tucker-3,G,2017-02-18,Jacksonville State,,Tennessee Tech,L,1,41,1,9,.111,0,3,.000,1,6,.167,8,9,.889,2,0,2,4,0,0,3,3,11,4.7
209547,Remond Brown\remond-brown-1,G,2017-02-18,Grambling,@,Jackson State,W,1,27,5,11,.455,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,5,11,3.6
209548,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-02-18,Texas Christian,@,Iowa State,L,1,22,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,3,4,7,1,0,1,2,3,11,8.5
209549,Jaylen Fisher\jaylen-fisher-1,G,2017-02-18,Texas Christian,@,Iowa State,L,1,31,5,10,.500,4,8,.500,1,2,.500,0,0,,1,2,3,3,0,0,2,3,11,6.2
209550,Donovan Jackson\donovan-jackson-1,G,2017-02-18,Iowa State,,Texas Christian,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,3,4,.750,1,1,2,2,1,0,0,2,11,12.3
209551,Grant Williams\grant-williams-1,F,2016-12-18,Tennessee,,Gonzaga,L,1,15,2,4,.500,1,3,.333,1,1,1.000,6,10,.600,6,1,7,0,1,0,1,4,11,10.3
209552,Jordan Bohannon\jordan-bohannon-1,G,2017-02-18,Iowa,,Illinois,L,1,29,3,6,.500,0,2,.000,3,4,.750,2,4,.500,0,1,1,2,1,0,2,3,11,6.7
209553,Colter Lasher\colter-lasher-1,F,2017-02-18,Houston Baptist,,Hillsdale,W,1,25,4,13,.308,1,6,.167,3,7,.429,0,0,,1,5,6,4,2,1,3,1,11,7.8
209554,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-02-18,Houston,,Southern Methodist,L,1,37,4,11,.364,4,7,.571,0,4,.000,3,9,.333,0,3,3,7,1,0,2,0,11,7.3
209555,Stone Gettings\stone-gettings-1,F,2017-02-18,Cornell,@,Harvard,L,1,23,3,10,.300,0,5,.000,3,5,.600,2,2,1.000,1,2,3,2,1,1,2,4,11,6.0
209556,Josh Warren\josh-warren-3,F,2017-02-18,Cornell,@,Harvard,L,1,19,4,9,.444,4,9,.444,0,0,,3,3,1.000,1,1,2,1,0,1,1,4,11,6.1
209557,D.J. Ursery\dj-ursery-1,G,2017-02-18,Pacific,@,Gonzaga,L,0,18,3,10,.300,2,7,.286,1,3,.333,4,6,.667,2,1,3,0,1,0,2,1,11,4.7
209558,Jorge Bilbao\jorge-bilbao-1,F,2017-02-18,Texas-Arlington,@,Georgia State,W,1,27,3,7,.429,3,7,.429,0,0,,5,7,.714,2,3,5,2,2,0,2,2,11,9.4
209559,Jalen Jones\jalen-jones-2,G,2017-02-18,Texas-Arlington,@,Georgia State,W,1,28,3,14,.214,2,8,.250,1,6,.167,4,4,1.000,3,2,5,1,2,0,2,2,11,5.0
209560,D'Marcus Simonds\dmarcus-simonds-1,G,2017-02-18,Georgia State,,Texas-Arlington,L,1,28,5,8,.625,4,6,.667,1,2,.500,0,2,.000,0,4,4,1,1,1,4,1,11,5.8
209561,Jaire Grayer\jaire-grayer-1,G,2017-02-18,George Mason,,Rhode Island,L,1,31,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,0,0,1,1,2,11,7.2
209562,Khris Lane\khris-lane-1,F,2016-12-12,Longwood,@,George Mason,L,1,31,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,6,8,2,1,1,0,2,11,11.1
209563,Paulius Zalys\paulius-zalys-1,F,2016-12-11,Lafayette,,Sacred Heart,L,1,21,2,4,.500,1,3,.333,1,1,1.000,6,9,.667,3,6,9,1,0,0,2,1,11,10.0
209564,Federico Mussini\federico-mussini-1,G,2016-12-11,St. John's (NY),@,Long Island University,L,0,28,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,2,2,1,2,0,2,1,11,6.1
209565,Nate Mason\nate-mason-1,G,2016-12-11,Minnesota,,Northern Illinois,W,1,30,2,9,.222,2,6,.333,0,3,.000,7,8,.875,1,1,2,6,0,0,0,2,11,9.5
209566,Stevie Repichowski\stevie-repichowski-1,G,2016-12-11,Nicholls State,,Thomas University,W,0,30,4,10,.400,1,2,.500,3,8,.375,0,0,,0,6,6,0,0,0,1,1,11,6.0
209567,Nate Britt\nate-britt-1,G,2016-12-11,North Carolina,,Tennessee,W,1,33,4,14,.286,3,10,.300,1,4,.250,2,3,.667,2,3,5,7,5,0,3,2,11,10.8
209568,Vic Law\vic-law-1,F,2016-12-11,Northwestern,,New Orleans,W,1,24,1,10,.100,0,5,.000,1,5,.200,8,8,1.000,2,1,3,2,1,0,1,3,11,6.3
209569,Troyce Manassa\troyce-manassa-1,G,2016-12-11,Savannah State,@,Oregon State,W,1,34,4,11,.364,1,5,.200,3,6,.500,0,0,,2,5,7,3,1,1,2,2,11,8.8
209570,Mike Crawford\mike-crawford-1,G,2016-12-11,Saint Louis,,Chicago State,W,1,35,4,12,.333,3,4,.750,1,8,.125,2,4,.500,0,4,4,2,1,0,1,1,11,5.6
209571,Tommy Rutherford\tommy-rutherford-1,F,2016-12-11,UC-Irvine,@,Saint Mary's (CA),L,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,0,0,3,11,8.5
209572,Paul Watson\paul-watson-1,G,2017-02-18,Fresno State,,New Mexico,W,1,26,3,6,.500,3,5,.600,0,1,.000,5,7,.714,1,3,4,0,2,0,5,3,11,4.6
209573,Elijah Brown\elijah-brown-1,G,2017-02-18,New Mexico,@,Fresno State,L,1,38,4,12,.333,3,6,.500,1,6,.167,2,3,.667,0,6,6,0,1,0,6,4,11,-1.0
209574,Stephan Jiggetts\stephan-jiggetts-1,G,2017-02-18,Fairleigh Dickinson,,Mount St. Mary's,L,1,37,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,4,4,3,0,0,4,5,11,3.2
209575,Michel Nzege\michael-ofik-nzege-1,F,2017-02-18,East Carolina,,Central Florida,L,0,22,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,5,6,0,0,0,1,5,11,8.0
209576,B.J. Taylor\bj-taylor-1,G,2017-02-18,Central Florida,@,East Carolina,W,1,38,5,15,.333,5,11,.455,0,4,.000,1,4,.250,1,5,6,3,1,0,2,3,11,3.4
209577,Grayson Allen\grayson-allen-1,G,2017-02-18,Duke,,Wake Forest,W,1,28,3,8,.375,0,2,.000,3,6,.500,2,3,.667,1,3,4,6,0,0,2,2,11,9.2
209578,Ryan Johnson\ryan-johnson-1,G,2016-12-07,Mercer,,Oglethorpe,W,0,17,2,5,.400,1,4,.250,1,1,1.000,6,7,.857,3,3,6,0,1,0,1,1,11,10.5
209579,Brandon Clarke\brandon-clarke-1,G,2016-12-07,San Jose State,@,Montana,L,1,34,5,12,.417,5,12,.417,0,0,,1,2,.500,3,2,5,2,1,2,0,1,11,10.3
209580,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-07,Montana,,San Jose State,W,1,34,5,6,.833,5,6,.833,0,0,,1,3,.333,6,7,13,0,8,2,2,2,11,20.9
209581,Greg Alexander\greg-alexander-1,G,2016-12-07,Mount St. Mary's,,Maryland-Baltimore County,L,1,27,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,1,1,2,1,1,0,0,2,11,8.9
209582,Junior Robinson\lamont-robinson-1,G,2016-12-07,Mount St. Mary's,,Maryland-Baltimore County,L,1,33,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,4,11,5.4
209583,Sam Logwood\sam-logwood-1,G,2016-12-07,New Mexico,,Texas-El Paso,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,4,.500,1,1,2,6,0,0,1,0,11,11.1
209584,Ryan Luther\ryan-luther-1,F,2016-12-07,Pittsburgh,,Buffalo,W,0,19,2,4,.500,1,3,.333,1,1,1.000,6,8,.750,3,4,7,0,1,1,1,1,11,11.8
209585,Sheldon Jeter\sheldon-jeter-1,F,2016-12-07,Pittsburgh,,Buffalo,W,1,33,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,4,4,3,0,1,1,2,11,10.3
209586,Jackson Rowe\jackson-rowe-1,F,2016-12-07,Cal State Fullerton,@,San Diego,L,1,32,4,6,.667,4,6,.667,0,0,,3,5,.600,0,2,2,0,1,2,1,3,11,8.4
209587,Matt Mooney\matt-mooney-1,G,2016-12-07,South Dakota,,Montana State,W,1,24,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,0,11,8.6
209588,Christian Musoko\christian-musoko-1,F,2016-11-30,Southern Utah,,Nevada-Las Vegas,L,1,24,5,10,.500,5,10,.500,0,0,,1,6,.167,1,3,4,0,1,0,0,4,11,5.0
209589,Jalen Poyser\jalen-poyser-1,G,2016-11-30,Nevada-Las Vegas,@,Southern Utah,W,1,24,2,6,.333,2,3,.667,0,3,.000,7,8,.875,0,1,1,2,1,0,6,4,11,2.3
209590,Cazmon Hayes\cazmon-hayes-1,G,2017-02-18,Delaware,,William & Mary,L,1,20,2,8,.250,1,3,.333,1,5,.200,6,6,1.000,0,1,1,3,1,1,1,0,11,9.3
209591,Stephon Jelks\stephon-jelks-1,F,2017-02-18,Mercer,@,Citadel,W,1,30,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,2,3,5,6,1,0,2,2,11,10.3
209592,Troy Caupain\troy-caupain-1,G,2017-02-18,Cincinnati,,Tulsa,W,1,34,3,7,.429,1,4,.250,2,3,.667,3,6,.500,1,2,3,8,0,0,0,3,11,11.8
209593,Tre' McLean\tre-mclean-1,F,2017-02-18,Chattanooga,,East Tennessee State,L,1,37,4,9,.444,1,2,.500,3,7,.429,0,0,,2,4,6,2,2,0,4,1,11,7.9
209594,Armel Potter\armel-potter-1,G,2017-02-18,Charleston Southern,,High Point,W,0,30,5,7,.714,5,5,1.000,0,2,.000,1,3,.333,0,1,1,3,2,0,1,2,11,9.9
209595,Anthony Lindauer\anthony-lindauer-1,G,2017-02-18,High Point,@,Charleston Southern,L,1,25,4,5,.800,1,2,.500,3,3,1.000,0,1,.000,0,1,1,0,0,0,3,2,11,5.2
209596,Sean Sellers\sean-sellers-1,F,2017-02-18,Ball State,@,Central Michigan,W,1,29,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,5,5,1,1,0,2,5,11,5.8
209597,Tahjai Teague\tahjai-teague-1,F,2017-02-18,Ball State,@,Central Michigan,W,0,23,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,4,7,0,1,0,2,1,11,9.2
209598,Franko House\franko-house-1,F,2017-02-18,Ball State,@,Central Michigan,W,1,26,2,6,.333,2,5,.400,0,1,.000,7,10,.700,0,10,10,4,0,0,2,4,11,8.6
209599,Quinton Everett\quinton-everett-1,G,2016-11-28,Montana State,,Arizona Christian,W,1,19,3,9,.333,1,5,.200,2,4,.500,3,4,.750,1,3,4,2,2,0,1,2,11,8.7
209600,Andre Fox\andre-fox-1,G,2016-11-28,High Point,@,Morgan State,W,1,22,3,9,.333,3,6,.500,0,3,.000,5,7,.714,0,3,3,0,0,1,1,4,11,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=209500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
