Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
111921,Haanif Cheatham\haanif-cheatham-1,G,2016-03-01,Marquette,,Georgetown,W,1,36,5,6,.833,5,5,1.000,0,1,.000,5,5,1.000,0,2,2,2,1,0,3,0,15,12.8
111922,Charles Mitchell\charles-mitchell-1,F,2016-03-01,Georgia Tech,@,Louisville,L,1,24,6,7,.857,6,7,.857,0,0,,3,3,1.000,8,4,12,0,2,0,3,4,15,16.7
111923,Spencer Parker\spencer-parker-1,F,2016-03-01,Bowling Green State,@,Kent State,L,0,29,6,13,.462,5,12,.417,1,1,1.000,2,2,1.000,3,5,8,1,0,0,1,3,15,10.4
111924,Eli Pepper\eli-pepper-1,F,2016-03-01,Lipscomb,@,Jacksonville,W,1,25,6,7,.857,4,5,.800,2,2,1.000,1,3,.333,1,8,9,0,0,1,3,2,15,11.7
111925,Troy Williams\troy-williams-2,F,2016-03-01,Indiana,@,Iowa,W,1,27,6,11,.545,5,8,.625,1,3,.333,2,5,.400,1,6,7,2,1,0,1,4,15,10.8
111926,Christian Terrell\christian-terrell-1,G,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,1,38,5,9,.556,2,6,.333,3,3,1.000,2,2,1.000,0,5,5,3,1,0,2,1,15,12.9
111927,KeVaughn Allen\kevaughn-allen-1,G,2016-03-01,Florida,,Kentucky,L,1,29,5,16,.313,3,10,.300,2,6,.333,3,4,.750,2,3,5,2,0,0,1,3,15,6.9
111928,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-01,Florida,,Kentucky,L,1,37,5,12,.417,4,7,.571,1,5,.200,4,6,.667,3,2,5,5,1,0,1,3,15,12.8
111929,Bryant Crawford\bryant-crawford-1,G,2016-03-01,Wake Forest,@,Duke,L,1,34,6,15,.400,4,8,.500,2,7,.286,1,2,.500,0,3,3,3,1,0,6,4,15,2.9
111930,Brandon Ingram\brandon-ingram-1,G,2016-03-01,Duke,,Wake Forest,W,1,39,6,17,.353,4,12,.333,2,5,.400,1,2,.500,4,7,11,2,3,1,2,1,15,12.7
111931,Josh Hagins\josh-hagins-1,G,2016-03-01,Arkansas-Little Rock,,Arkansas State,W,1,32,6,13,.462,4,8,.500,2,5,.400,1,2,.500,0,3,3,7,1,0,0,1,15,14.3
111932,Malcolm Riley\malcolm-riley--1,F,2016-02-29,Texas Southern,,Alabama State,W,1,24,5,10,.500,0,3,.000,5,7,.714,0,0,,1,3,4,0,0,0,1,0,15,10.6
111933,Jose Rodriguez\jose-rodriguez-1,F,2016-02-29,Texas Southern,,Alabama State,W,0,20,4,6,.667,1,3,.333,3,3,1.000,4,4,1.000,0,5,5,1,0,0,1,0,15,13.6
111934,Jeremiah Ingram\jeremiah-ingram-1,G,2016-02-29,North Carolina Central,,Savannah State,W,1,39,4,7,.571,4,6,.667,0,1,.000,7,10,.700,4,11,15,0,2,0,2,2,15,15.8
111935,Dante Holmes\dante-holmes-1,G,2016-02-29,North Carolina Central,,Savannah State,W,1,20,5,7,.714,2,3,.667,3,4,.750,2,4,.500,0,2,2,0,0,0,3,4,15,7.3
111936,James Daniel\james-daniel-1,G,2016-02-29,Howard,@,Norfolk State,L,1,38,3,13,.231,1,6,.167,2,7,.286,7,8,.875,0,0,0,1,0,0,3,3,15,3.2
111937,T.J. Carpenter\tj-carpenter-1,G,2016-02-29,Nicholls State,,New Orleans,W,1,31,5,11,.455,1,3,.333,4,8,.500,1,1,1.000,3,4,7,3,0,0,2,1,15,12.3
111938,Mitchell Badillo\mitchell-badillo-1,G,2016-02-29,Incarnate Word,,Stephen F. Austin,L,1,30,4,6,.667,3,5,.600,1,1,1.000,6,7,.857,1,0,1,1,1,0,3,3,15,10.2
111939,Brian Darden\brian-darden-1,G,2016-02-29,Hampton,,Delaware State,W,1,33,4,13,.308,1,5,.200,3,8,.375,4,4,1.000,0,1,1,3,2,0,2,2,15,9.1
111940,Justin Robinson\justin-robinson-3,G,2016-02-28,Virginia Tech,@,Wake Forest,W,1,33,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,1,15,9.3
111941,Sterling Brown\sterling-brown-2,G,2016-02-28,Southern Methodist,,Tulane,W,1,32,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,2,3,5,4,2,1,2,1,15,16.5
111942,Malik Morgan\malik-morgan-1,G,2016-02-28,Tulane,@,Southern Methodist,L,1,34,6,11,.545,3,3,1.000,3,8,.375,0,0,,1,1,2,3,4,1,5,1,15,12.1
111943,Myles Davis\myles-davis-1,G,2016-02-28,Xavier,@,Seton Hall,L,1,31,4,8,.500,1,3,.333,3,5,.600,4,5,.800,0,2,2,5,2,0,2,3,15,13.5
111944,Jermaine Bishop\jermaine-bishop-2,G,2016-02-28,Saint Louis,@,Saint Joseph's,L,1,35,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,1,1,3,0,0,3,1,15,6.9
111945,Francis Alonso\francis-alonso-1,G,2016-02-28,North Carolina-Greensboro,,Mercer,W,0,27,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,2,1,1,2,0,15,11.4
111946,Deyonta Davis\deyonta-davis-1,F,2016-02-28,Michigan State,,Penn State,W,1,18,7,11,.636,7,11,.636,0,0,,1,2,.500,4,1,5,3,0,3,0,1,15,16.6
111947,Bryn Forbes\bryn-forbes-1,G,2016-02-28,Michigan State,,Penn State,W,1,21,4,7,.571,0,1,.000,4,6,.667,3,3,1.000,0,2,2,0,0,0,0,0,15,12.3
111948,Sterling Taplin\sterling-taplin-1,G,2016-02-28,Tulsa,@,Memphis,L,0,24,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,1,1,2,1,0,1,3,15,13.6
111949,Phil Valenti\phil-valenti-1,F,2016-02-28,Canisius,@,Iona,L,1,33,6,13,.462,3,8,.375,3,5,.600,0,0,,2,3,5,3,0,0,1,3,15,10.5
111950,Jordan Washington\jordan-washington-1,F,2016-02-28,Iona,,Canisius,W,1,21,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,2,3,2,0,2,0,3,15,13.3
111951,Josh Scott\josh-scott-2,F,2016-02-28,Colorado,,Arizona State,W,1,32,6,10,.600,6,10,.600,0,0,,3,4,.750,1,5,6,2,0,0,1,3,15,11.4
111952,Gerry Blakes\gerry-blakes-1,G,2016-02-28,Arizona State,@,Colorado,L,0,31,6,11,.545,3,6,.500,3,5,.600,0,0,,0,1,1,0,2,0,3,4,15,7.4
111953,Matt Donlan\matt-donlan-1,G,2016-02-27,Youngstown State,,Northern Kentucky,W,1,33,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,0,7,7,3,1,0,0,2,15,16.5
111954,Francisco Santiago\francisco-santiago-1,G,2016-02-27,Youngstown State,,Northern Kentucky,W,1,37,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,1,9,10,8,1,0,3,1,15,16.6
111955,Nick Victor\nick-victor-1,G,2016-02-27,Yale,,Dartmouth,W,1,38,6,8,.750,3,3,1.000,3,5,.600,0,0,,2,6,8,0,2,1,2,4,15,14.1
111956,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-27,Illinois State,@,Wichita State,L,1,33,4,9,.444,3,6,.500,1,3,.333,6,8,.750,0,1,1,4,0,0,2,3,15,9.4
111957,Mike Miklusak\mike-miklusak-1,F,2016-02-27,Western Illinois,,South Dakota,W,0,35,5,8,.625,1,1,1.000,4,7,.571,1,2,.500,0,8,8,1,1,0,2,3,15,11.9
111958,Jabari Sandifer\jabari-sandifer-1,G,2016-02-27,Western Illinois,,South Dakota,W,1,35,3,9,.333,1,6,.167,2,3,.667,7,8,.875,2,3,5,4,3,0,5,2,15,11.8
111959,Martin Breunig\martin-breunig-1,F,2016-02-27,Montana,@,Weber State,L,1,33,7,16,.438,7,16,.438,0,0,,1,1,1.000,3,5,8,0,0,1,1,2,15,9.1
111960,Isaiah Still\isaiah-still-1,G,2016-02-27,Robert Morris,@,Wagner,L,0,24,5,15,.333,3,9,.333,2,6,.333,3,6,.500,2,2,4,1,3,0,1,3,15,8.8
111961,Derrick Henry\derrick-henry-1,G,2016-02-27,Citadel,@,Virginia Military Institute,L,1,25,4,14,.286,3,9,.333,1,5,.200,6,9,.667,3,1,4,1,0,0,2,2,15,5.9
111962,Anthony Gill\anthony-gill-1,F,2016-02-27,Virginia,,North Carolina,W,1,35,6,11,.545,6,11,.545,0,0,,3,4,.750,4,5,9,0,0,2,2,3,15,11.8
111963,Damian Jones\damian-jones-1,C,2016-02-27,Vanderbilt,,Kentucky,W,1,33,6,13,.462,6,13,.462,0,0,,3,3,1.000,3,5,8,1,1,1,1,4,15,11.7
111964,Jonathan Williams\jonathan-williams-2,G,2016-02-27,Toledo,,Central Michigan,L,1,29,6,12,.500,5,9,.556,1,3,.333,2,3,.667,0,1,1,4,0,0,1,1,15,10.3
111965,Chris Thomas\chris-thomas-5,G,2016-02-27,Texas Southern,,Alabama A&M,W,1,40,6,16,.375,5,14,.357,1,2,.500,2,5,.400,0,2,2,10,1,0,3,3,15,9.4
111966,Jordan Woodard\jordan-woodard-1,G,2016-02-27,Oklahoma,@,Texas,L,1,32,5,13,.385,2,5,.400,3,8,.375,2,4,.500,1,3,4,1,0,0,1,1,15,8.0
111967,Admiral Schofield\admiral-schofield-1,F,2016-02-27,Tennessee,,Arkansas,L,1,33,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,2,7,9,2,1,0,1,3,15,12.0
111968,Anthony Barber\anthony-cat-barber-1,G,2016-02-27,North Carolina State,@,Syracuse,L,1,34,3,8,.375,2,6,.333,1,2,.500,8,9,.889,0,4,4,0,0,0,2,3,15,8.2
111969,Anthony Odunsi\anthony-odunsi-1,G,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,1,27,5,10,.500,4,8,.500,1,2,.500,4,6,.667,0,2,2,0,1,0,5,1,15,5.4
111970,Jeremy Combs\jeremy-combs-1,F,2016-02-27,North Texas,@,Southern Mississippi,L,1,39,4,7,.571,4,7,.571,0,0,,7,10,.700,6,8,14,1,2,0,2,3,15,16.6
111971,Ja'Michael Brown\jamichael-brown-1,G,2016-02-27,North Texas,@,Southern Mississippi,L,1,30,5,10,.500,0,3,.000,5,7,.714,0,0,,0,3,3,3,0,0,2,1,15,10.6
111972,Dequon Miller\dequon-miller-1,G,2016-02-27,Missouri State,@,Southern Illinois,L,1,38,5,8,.625,3,3,1.000,2,5,.400,3,6,.500,3,0,3,4,1,0,5,2,15,10.3
111973,JaMichael Hawkins\jamichael-hawkins-1,G,2016-02-27,Southeastern Louisiana,,Central Arkansas,W,0,23,5,11,.455,0,2,.000,5,9,.556,0,0,,0,4,4,3,1,0,0,4,15,12.0
111974,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-02-27,South Dakota State,,Oral Roberts,W,1,31,4,6,.667,3,3,1.000,1,3,.333,6,6,1.000,1,5,6,1,0,0,0,1,15,14.9
111975,Brandon Conley\brandon-conley-1,F,2016-02-27,Oral Roberts,@,South Dakota State,L,0,27,7,9,.778,7,9,.778,0,0,,1,2,.500,1,3,4,2,1,0,2,2,15,12.3
111976,Jake Layman\jake-layman-1,F,2016-02-27,Maryland,@,Purdue,L,1,30,7,8,.875,6,7,.857,1,1,1.000,0,0,,1,0,1,2,2,0,1,3,15,14.1
111977,Darrick Wood\darrick-wood-1,G,2016-02-27,DePaul,@,Providence,L,0,32,7,13,.538,6,11,.545,1,2,.500,0,1,.000,1,3,4,2,3,0,2,2,15,11.5
111978,Devin Cannady\devin-cannady-1,G,2016-02-27,Princeton,,Cornell,W,0,18,6,7,.857,3,4,.750,3,3,1.000,0,0,,0,2,2,1,1,0,0,2,15,14.0
111979,Jayrn Johnson\jayrn-johnson-1,G,2016-02-27,Prairie View,,Alabama State,L,1,28,6,16,.375,3,8,.375,3,8,.375,0,0,,1,1,2,1,0,0,2,3,15,4.7
111980,Jamel Waters\jamel-waters-1,G,2016-02-27,Alabama State,@,Prairie View,W,1,33,6,13,.462,3,7,.429,3,6,.500,0,0,,2,3,5,2,1,0,3,3,15,8.8
111981,Maodo Lo\maodo-lo-1,G,2016-02-27,Columbia,@,Pennsylvania,W,1,31,5,8,.625,4,4,1.000,1,4,.250,4,5,.800,1,3,4,6,2,0,0,1,15,18.4
111982,Byron Hawkins\byron-hawkins-1,G,2016-02-27,Towson,@,North Carolina-Wilmington,L,1,26,6,13,.462,5,7,.714,1,6,.167,2,3,.667,0,4,4,2,2,0,2,3,15,9.3
111983,Sam Hughes\sam-hughes-1,F,2016-02-27,North Carolina-Asheville,,Coastal Carolina,L,1,30,7,14,.500,6,12,.500,1,2,.500,0,1,.000,3,1,4,0,1,0,1,3,15,8.8
111984,Ahmad Thomas\ahmad-thomas-1,G,2016-02-27,North Carolina-Asheville,,Coastal Carolina,L,0,27,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,4,5,3,5,0,2,3,15,16.2
111985,Jacolby Mobley\jacolby-mobley-1,G,2016-02-27,Tennessee-Martin,@,Murray State,L,0,28,6,14,.429,3,6,.500,3,8,.375,0,0,,0,0,0,0,2,0,2,1,15,7.2
111986,Ryan Rosburg\ryan-rosburg-1,F,2016-02-27,Missouri,,Texas A&M,L,1,31,5,6,.833,5,6,.833,0,0,,5,6,.833,0,5,5,1,0,0,1,2,15,12.8
111987,Jeremy Major\jeremy-major-1,G,2016-02-27,Pepperdine,@,Loyola Marymount,L,1,48,2,10,.200,2,7,.286,0,3,.000,11,14,.786,0,4,4,8,1,0,5,2,15,9.6
111988,Tim Quarterman\tim-quarterman-1,G,2016-02-27,Louisiana State,,Florida,W,1,38,3,5,.600,0,0,,3,5,.600,6,10,.600,0,3,3,3,1,1,4,2,15,11.0
111989,Devin Robinson\devin-robinson-1,F,2016-02-27,Florida,@,Louisiana State,L,1,29,5,10,.500,1,5,.200,4,5,.800,1,2,.500,0,2,2,1,4,0,0,1,15,14.5
111990,Jalen Jenkins\jalen-jenkins-1,F,2016-02-27,George Mason,@,La Salle,L,0,30,6,11,.545,6,11,.545,0,0,,3,5,.600,6,5,11,1,0,1,2,4,15,12.4
111991,Cleon Roberts\cleon-roberts-1,G,2016-02-27,La Salle,,George Mason,W,1,39,4,14,.286,2,6,.333,2,8,.250,5,6,.833,0,5,5,0,2,0,0,1,15,9.5
111992,Treshaad Williams\treshaad-williams-1,F,2016-02-27,Morehead State,@,Jacksonville State,W,0,14,3,4,.750,3,4,.750,0,0,,9,9,1.000,3,3,6,1,0,0,1,3,15,14.9
111993,Lyonell Gaines\lyonell-gaines-1,F,2016-02-27,Morehead State,@,Jacksonville State,W,1,27,6,9,.667,6,9,.667,0,0,,3,3,1.000,1,6,7,1,0,0,1,1,15,12.9
111994,Michael Calder\michael-calder-1,G,2016-02-27,IPFW,@,IUPUI,L,1,37,6,13,.462,5,8,.625,1,5,.200,2,3,.667,0,2,2,4,2,1,3,2,15,10.2
111995,Ronnie Suggs\ronnie-suggs-1,G,2016-02-27,Bradley,@,Indiana State,L,1,35,5,14,.357,1,6,.167,4,8,.500,1,1,1.000,0,4,4,2,1,0,2,3,15,7.6
111996,Kendall Smith\kendall-smith-2,G,2016-02-27,Cal State Northridge,@,Hawaii,L,1,34,6,20,.300,6,17,.353,0,3,.000,3,6,.500,3,3,6,2,3,0,2,4,15,6.0
111997,Charles Jackson\charles-jackson-4,G,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,0,28,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,1,2,3,1,0,3,1,15,10.7
111998,Jacob Lawson\jacob-lawson-1,F,2016-02-27,Appalachian State,@,Georgia State,L,0,19,4,6,.667,4,6,.667,0,0,,7,8,.875,3,2,5,1,1,1,0,3,15,15.9
111999,Stefan Moody\stefan-moody-1,G,2016-02-27,Mississippi,@,Georgia,L,1,33,5,13,.385,2,6,.333,3,7,.429,2,3,.667,0,1,1,6,1,0,4,5,15,7.0
112000,Kevin Larsen\kevin-larsen-1,F,2016-02-27,George Washington,,Virginia Commonwealth,L,1,40,4,10,.400,3,9,.333,1,1,1.000,6,6,1.000,2,5,7,3,1,2,1,4,15,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=111900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
