Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213447,Marc Loving\marc-loving-1,F,2017-01-01,Ohio State,@,Illinois,L,1,38,4,10,.400,2,5,.400,2,5,.400,0,0,,3,2,5,3,0,0,2,4,10,5.8
213448,Kam Williams\kam-williams-1,G,2017-01-01,Ohio State,@,Illinois,L,1,37,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,2,0,0,1,1,10,5.2
213449,Kain Harris\kain-harris-1,G,2017-01-01,Tulane,@,Cincinnati,L,0,23,3,15,.200,1,8,.125,2,7,.286,2,2,1.000,0,1,1,0,2,0,3,2,10,-0.8
213450,Sam Singer\sam-singer-1,G,2017-01-01,University of California,,Arizona State,W,0,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,5,6,2,1,0,1,3,10,8.0
213451,Kethan Savage\kethan-savage-1,G,2017-01-01,Butler,,Providence,W,0,21,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,1,1,1,0,0,0,1,10,8.2
213452,Kenneth Lowe\kenneth-lowe-1,F,2016-12-31,Green Bay,@,Youngstown State,W,1,20,5,9,.556,5,9,.556,0,0,,0,0,,1,1,2,2,0,2,1,2,10,7.7
213453,Fletcher Magee\fletcher-magee-1,G,2016-12-31,Wofford,,Mercer,W,1,28,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,3,3,1,4,0,2,2,10,8.4
213454,Trey Dickerson\trey-dickerson-1,G,2016-12-18,South Dakota,@,Montana State,W,1,29,4,10,.400,3,7,.429,1,3,.333,1,5,.200,1,1,2,3,0,0,1,2,10,4.3
213455,Adam Sledd\adam-sledd-1,F,2016-12-31,Western Carolina,,Chattanooga,L,1,25,5,12,.417,5,12,.417,0,0,,0,0,,3,5,8,0,1,1,3,1,10,5.5
213456,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-12-31,Florida State,@,Virginia,W,1,27,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,4,4,3,0,0,0,4,10,8.6
213457,Jarrid Rhodes\jarrid-rhodes-1,F,2016-12-07,Missouri State,@,Southeast Missouri State,W,1,32,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,2,3,3,0,0,1,1,10,6.6
213458,London Perrantes\london-perrantes-1,G,2016-12-31,Virginia,,Florida State,L,1,33,4,9,.444,2,6,.333,2,3,.667,0,0,,0,1,1,4,0,0,4,1,10,4.0
213459,Devon Hall\devon-hall-1,G,2016-12-31,Virginia,,Florida State,L,1,29,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,10,6.4
213460,Ojai Black\ojai-black-1,G,2016-12-31,Texas State,,Appalachian State,W,1,28,3,7,.429,3,6,.500,0,1,.000,4,5,.800,2,2,4,5,1,0,2,2,10,9.6
213461,Nathan Hawkins\nathan-hawkins-2,G,2016-12-31,Texas-Arlington,,Coastal Carolina,W,0,13,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,10,6.6
213462,Jorge Bilbao\jorge-bilbao-1,F,2016-12-31,Texas-Arlington,,Coastal Carolina,W,1,26,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,7,10,0,0,0,1,2,10,10.8
213463,Mark Gasperini\mark-gasperini-1,F,2016-11-29,American,,Western Illinois,W,1,27,4,10,.400,4,8,.500,0,2,.000,2,4,.500,3,5,8,1,1,2,1,5,10,7.5
213464,Mike Miklusak\mike-miklusak-1,F,2016-11-29,Western Illinois,@,American,L,0,31,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,6,6,1,0,1,2,4,10,4.5
213465,Jared Harper\jared-harper-12,G,2016-11-29,Auburn,,South Carolina Upstate,W,1,24,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,4,4,4,2,0,1,1,10,10.6
213466,Kevon Harris\kevon-harris-1,G,2016-12-31,Stephen F. Austin,,Houston Baptist,W,1,29,2,3,.667,2,3,.667,0,0,,6,10,.600,1,4,5,1,4,2,4,1,10,10.7
213467,Eric Bowles\eric-bowles-1,G,2016-12-31,Central Connecticut State,@,St. Francis (NY),L,1,36,3,5,.600,2,3,.667,1,2,.500,3,6,.500,3,2,5,5,2,0,3,2,10,10.9
213468,Justin Bibbs\justin-bibbs-1,G,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W,1,34,4,9,.444,2,4,.500,2,5,.400,0,0,,2,2,4,1,1,0,0,0,10,9.0
213469,Carlos Anderson\carlos-anderson-1,G,2016-12-31,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,31,3,8,.375,2,6,.333,1,2,.500,3,5,.600,0,2,2,1,0,0,0,3,10,4.9
213470,Dimi Cook\dimi-cook-1,G,2016-12-31,Southeastern Louisiana,,Abilene Christian,W,0,20,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,2,3,3,0,0,1,2,10,8.3
213471,Tahj Eaddy\tahj-eaddy-1,G,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W,0,19,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,0,10,10.1
213472,Jaylen Benton\jaylen-benton-1,G,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W,1,21,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,3,4,4,2,0,2,2,10,11.3
213473,Tulio Da Silva\tulio-dasilva-1,F,2016-12-31,South Florida,,Houston,L,1,25,2,8,.250,2,8,.250,0,0,,6,8,.750,3,2,5,0,0,0,5,3,10,0.9
213474,A.J. Hess\aj-hess-1,G,2016-12-31,South Dakota State,,South Dakota,W,1,38,3,8,.375,0,0,,3,8,.375,1,2,.500,0,6,6,1,1,0,1,3,10,6.5
213475,Matthew McCarthy\matthew-mccarthy-1,F,2016-12-31,San Francisco,@,Santa Clara,L,1,23,5,12,.417,5,12,.417,0,0,,0,0,,5,5,10,0,1,1,3,1,10,6.9
213476,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-11-20,East Tennessee State,@,North Carolina-Wilmington,L,1,26,5,7,.714,5,7,.714,0,0,,0,2,.000,5,4,9,0,1,0,3,2,10,8.2
213477,Chris Robinson\chris-robinson-2,G,2016-12-31,Sacred Heart,,Saint Francis (PA),L,0,26,4,10,.400,2,4,.500,2,6,.333,0,0,,2,2,4,1,0,0,0,3,10,6.1
213478,Josh Collins\josh-collins-1,F,2016-11-20,North Dakota,,Presentation College,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,1,4,5,0,0,0,1,2,10,8.8
213479,Quinton Hooker\quinton-hooker-1,G,2016-11-20,North Dakota,,Presentation College,W,1,15,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,3,4,4,2,0,0,2,10,14.4
213480,Rickey Brice Jr.\rickey-bricejr-1,C,2016-11-20,North Texas,,Drexel,L,0,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,3,3,10,4.8
213481,J.P. Macura\jp-macura-1,G,2016-11-20,Xavier,,Northern Iowa,W,1,32,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,4,4,1,3,0,2,4,10,6.2
213482,Khadeem Lattin\khadeem-lattin-1,F,2016-11-20,Oklahoma,,Clemson,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,0,4,4,1,2,2,2,4,10,6.7
213483,Marcquise Reed\marcquise-reed-1,G,2016-11-20,Clemson,,Oklahoma,L,0,26,3,10,.300,0,5,.000,3,5,.600,1,2,.500,2,3,5,0,1,0,2,4,10,3.5
213484,Tony Carr\tony-carr-1,G,2016-11-20,Penn State,,Cincinnati,L,1,33,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,1,2,3,2,1,1,1,3,10,7.1
213485,Tre Scott\tre-scott-1,F,2016-11-20,Cincinnati,,Penn State,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,1,0,1,0,0,10,10.9
213486,Braden Burke\braden-burke-1,C,2016-11-20,Robert Morris,@,Richmond,L,1,18,4,11,.364,4,11,.364,0,0,,2,4,.500,4,3,7,1,2,0,2,3,10,6.3
213487,Nick Sherod\nick-sherod-1,G,2016-11-20,Richmond,,Robert Morris,W,0,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,3,5,2,0,0,1,3,10,8.5
213488,Chazz Patterson\chazz-patterson-1,G,2016-11-20,Saint Peter's,,Fairleigh Dickinson,W,1,29,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,2,4,6,1,4,0,1,1,10,12.2
213489,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-11-20,Sam Houston State,@,Tennessee Tech,W,0,25,4,7,.571,4,7,.571,0,0,,2,3,.667,2,9,11,2,0,0,3,3,10,7.6
213490,Stephaun Adams\stephaun-adams-1,G,2016-11-20,Tennessee Tech,,Sam Houston State,L,0,22,3,11,.273,2,7,.286,1,4,.250,3,3,1.000,2,2,4,6,1,0,1,1,10,9.3
213491,Kain Harris\kain-harris-1,G,2016-11-20,Tulane,,Missouri,L,0,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,0,0,2,2,10,5.9
213492,Malik Morgan\malik-morgan-1,G,2016-11-20,Tulane,,Missouri,L,1,30,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,3,2,5,4,1,0,1,3,10,8.5
213493,Roschon Prince\roschon-prince-1,F,2016-11-20,Long Beach State,@,UCLA,L,1,20,3,5,.600,3,5,.600,0,0,,4,5,.800,1,2,3,1,0,0,1,2,10,7.5
213494,Blake Reynolds\blake-reynolds-1,F,2016-11-20,Yale,@,Virginia,L,1,33,4,11,.364,2,5,.400,2,6,.333,0,0,,2,5,7,1,2,0,4,2,10,4.7
213495,Ako Kaluna\ako-kaluna-1,F,2016-11-20,Northern Arizona,@,Washington,L,1,19,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,2,5,1,0,0,1,3,10,6.5
213496,David Crisp\david-crisp-1,G,2016-11-20,Washington,,Northern Arizona,W,1,20,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,2,0,1,2,3,10,6.5
213497,Daniel Dion\daniel-dion-1,G,2016-11-20,New Hampshire,@,West Virginia,L,1,40,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,0,1,1,1,1,0,5,3,10,1.0
213498,Iba Camara\iba-camara-1,F,2016-11-20,New Hampshire,@,West Virginia,L,1,31,5,12,.417,5,12,.417,0,0,,0,1,.000,1,11,12,1,1,2,7,2,10,2.5
213499,Tarik Phillip\tarik-phillip-1,G,2016-11-20,West Virginia,,New Hampshire,W,1,27,3,6,.500,3,4,.750,0,2,.000,4,6,.667,0,5,5,4,2,0,1,1,10,11.1
213500,Corban Collins\corban-collins-1,G,2016-11-21,Alabama,,Valparaiso,L,1,28,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,1,2,4,1,0,1,1,10,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
