Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206628,Jordan Fox\jordan-fox-1,G,2017-01-14,Army,@,American,W,1,37,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,2,2,8,0,0,2,3,11,10.0
206629,Jalen Rhea\jalen-rhea-1,G,2017-01-14,American,,Army,L,1,29,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,0,0,0,0,0,11,8.0
206630,Dirk Williams\dirk-williams-2,G,2017-01-14,Alabama-Birmingham,,Marshall,W,1,28,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,2,11,6.1
206631,Kurt Steidl\kurt-steidl-1,F,2017-01-13,Vermont,,Maryland-Baltimore County,W,1,34,3,6,.500,1,4,.250,2,2,1.000,3,3,1.000,0,9,9,2,0,1,0,3,11,11.6
206632,Steven Cook\steven-cook-1,F,2017-01-13,Princeton,,Brown,W,1,17,5,7,.714,5,5,1.000,0,2,.000,1,1,1.000,2,2,4,3,0,0,0,3,11,11.0
206633,Blake Reynolds\blake-reynolds-1,F,2017-01-13,Yale,@,Pennsylvania,W,1,21,4,9,.444,2,7,.286,2,2,1.000,1,1,1.000,1,2,3,3,0,0,2,2,11,6.9
206634,Anthony Dallier\anthony-dallier-1,G,2017-01-13,Yale,@,Pennsylvania,W,1,34,3,9,.333,1,5,.200,2,4,.500,3,5,.600,1,3,4,4,1,0,5,2,11,4.7
206635,Josh McFolley\josh-mcfolley-1,G,2017-01-13,Detroit Mercy,@,Oakland,W,1,31,3,13,.231,2,5,.400,1,8,.125,4,4,1.000,1,1,2,3,3,0,3,4,11,4.6
206636,Luke Meyer\luke-meyer-2,F,2017-01-13,Central Michigan,,Toledo,W,1,27,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,3,3,6,1,2,4,0,3,11,15.0
206637,Trevor Thompson\trevor-thompson-1,F,2017-01-12,Ohio State,@,Wisconsin,L,1,25,3,8,.375,3,8,.375,0,0,,5,5,1.000,4,5,9,0,0,4,0,3,11,12.5
206638,Jerrick Harding\jerrick-harding-1,G,2017-01-12,Weber State,,Idaho,W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,3,4,0,0,1,0,1,11,11.3
206639,Dusty Baker\dusty-baker-1,G,2017-01-12,Weber State,,Idaho,W,0,17,4,7,.571,1,4,.250,3,3,1.000,0,0,,1,0,1,1,0,0,0,1,11,8.7
206640,Brayon Blake\brayon-blake-1,F,2017-01-12,Idaho,@,Weber State,L,0,23,5,9,.556,5,8,.625,0,1,.000,1,3,.333,2,5,7,1,1,1,1,3,11,9.0
206641,Marc Gosselin\marc-gosselin-1,F,2017-01-12,Western Carolina,@,Virginia Military Institute,L,0,28,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,6,7,0,1,0,0,4,11,10.7
206642,Gino Littles\gino-littles-1,G,2017-01-12,Texas-San Antonio,,Florida Atlantic,W,1,31,3,6,.500,1,3,.333,2,3,.667,3,5,.600,0,2,2,1,0,0,3,2,11,4.7
206643,Lovell Cabbil\lovell-cabbil-1,G,2017-01-21,Liberty,,Winthrop,L,1,26,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,1,1,3,0,0,1,3,11,6.1
206644,Wenyen Gabriel\wenyen-gabriel-1,F,2017-01-21,Kentucky,,South Carolina,W,1,27,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,4,5,2,1,1,0,1,11,10.9
206645,Daxter Miles\daxter-miles-1,G,2017-01-21,West Virginia,@,Kansas State,L,1,30,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,3,3,6,2,0,0,1,1,11,10.0
206646,Shaquille Cleare\shaquille-cleare-1,C,2017-01-21,Texas,@,Kansas,L,1,22,4,9,.444,4,9,.444,0,0,,3,4,.750,0,2,2,1,0,1,3,2,11,4.1
206647,Kellon Thomas\kellon-thomas-1,G,2017-01-21,IUPUI,,Denver,L,1,30,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,1,1,0,1,0,0,1,11,7.5
206648,Thomas Bryant\thomas-bryant-1,C,2017-01-21,Indiana,,Michigan State,W,1,29,4,11,.364,4,9,.444,0,2,.000,3,4,.750,2,4,6,1,1,0,2,4,11,5.2
206649,Simi Socks\simi-socks-1,F,2017-01-21,Incarnate Word,,Stephen F. Austin,W,1,37,1,5,.200,0,3,.000,1,2,.500,8,11,.727,0,5,5,1,2,0,3,2,11,7.1
206650,Yettra Specks\yettra-specks-1,G,2017-01-21,Jackson State,@,Grambling,L,1,34,5,10,.500,4,5,.800,1,5,.200,0,0,,1,1,2,3,0,0,1,4,11,6.5
206651,Taurean Thompson\taurean-thompson-1,F,2016-12-19,Syracuse,,Eastern Michigan,W,0,20,5,6,.833,4,5,.800,1,1,1.000,0,2,.000,0,7,7,5,2,3,2,3,11,14.5
206652,Jake Pemberton\jake-pemberton-1,G,2016-12-17,Denver,,Northern Colorado,W,1,32,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,0,1,1,5,0,0,1,3,11,6.8
206653,Jon'te Dotson\jonte-dotson-1,G,2016-12-17,Northern Colorado,@,Denver,L,1,14,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,1,2,0,0,0,2,1,11,7.7
206654,Pancake Thomas\cleveland-thomas-1,G,2016-12-17,Western Kentucky,@,Detroit Mercy,L,1,40,4,12,.333,1,3,.333,3,9,.333,0,0,,1,2,3,6,0,0,2,2,11,6.9
206655,Junior Lomomba\junior-lomomba-1,G,2016-12-17,Western Kentucky,@,Detroit Mercy,L,1,37,5,9,.556,4,7,.571,1,2,.500,0,0,,2,1,3,5,2,0,4,2,11,9.1
206656,Kenrich Williams\kenrich-williams-1,F,2016-12-10,Texas Christian,,Wofford,W,1,29,2,4,.500,2,2,1.000,0,2,.000,7,12,.583,4,9,13,4,0,1,0,1,11,15.6
206657,Gino Littles\gino-littles-1,G,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,4,4,0,0,2,11,15.0
206658,Aaron Epps\aaron-epps-1,F,2016-11-29,Louisiana State,,Houston,W,0,18,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,5,7,1,0,0,1,4,11,10.1
206659,Jake Babic\jake-babic-1,G,2017-01-21,Appalachian State,@,Georgia Southern,L,1,21,4,9,.444,1,3,.333,3,6,.500,0,0,,0,0,0,2,0,0,1,4,11,5.1
206660,B.J. Gladden\bj-gladden-1,F,2017-01-21,Georgia Southern,,Appalachian State,W,0,24,4,5,.800,4,5,.800,0,0,,3,4,.750,1,10,11,0,1,2,1,3,11,12.6
206661,Chris Jenkins\chris-jenkins-2,G,2017-01-21,NJIT,@,Florida Gulf Coast,L,0,24,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,1,1,0,0,0,0,1,11,5.5
206662,William Pfister\william-pfister-1,F,2017-01-21,Florida Atlantic,,Middle Tennessee,L,0,22,4,5,.800,4,5,.800,0,0,,3,4,.750,5,2,7,1,2,0,2,2,11,12.7
206663,Riley LaChance\riley-lachance-1,G,2017-01-21,Vanderbilt,@,Florida,W,1,34,4,8,.500,1,4,.250,3,4,.750,0,0,,0,2,2,5,0,0,2,2,11,8.3
206664,Luke Kornet\luke-kornet-1,C,2017-01-21,Vanderbilt,@,Florida,W,1,33,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,4,4,0,1,1,3,4,11,6.7
206665,Jashaun Agosto\jashaun-agosto-1,G,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,1,37,2,9,.222,2,8,.250,0,1,.000,7,8,.875,0,1,1,3,0,0,2,2,11,4.7
206666,Darnell Edge\darnell-edge-1,G,2017-01-21,Fairleigh Dickinson,,Long Island University,W,0,23,4,6,.667,4,4,1.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,1,11,9.0
206667,Tarin Smith\tarin-smith-1,G,2017-01-21,Duquesne,,Rhode Island,L,1,25,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,0,4,4,3,0,0,2,2,11,7.8
206668,Mike Lewis II\mike-lewisii-1,G,2017-01-21,Duquesne,,Rhode Island,L,1,33,2,11,.182,1,5,.200,1,6,.167,6,6,1.000,1,2,3,1,0,0,3,2,11,2.3
206669,Luke Kennard\luke-kennard-1,G,2017-01-21,Duke,,Miami (FL),W,1,29,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,4,5,1,0,1,1,3,11,7.7
206670,Deshaun Morman\deshaun-morman-1,G,2017-01-21,Towson,@,Delaware,W,1,32,5,9,.556,4,8,.500,1,1,1.000,0,0,,2,2,4,2,2,2,2,2,11,10.7
206671,Anthony Mosley\anthony-mosley-1,G,2017-01-21,Delaware,,Towson,L,1,32,2,5,.400,2,4,.500,0,1,.000,7,7,1.000,0,2,2,2,4,1,2,2,11,12.2
206672,Markus Howard\markus-howard-1,G,2017-01-21,Marquette,@,Creighton,W,1,24,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,6,6,1,1,0,1,3,11,8.3
206673,Justin Patton\justin-patton-1,C,2017-01-21,Creighton,,Marquette,L,1,19,5,9,.556,5,8,.625,0,1,.000,1,2,.500,2,2,4,1,2,0,0,4,11,9.4
206674,Haanif Cheatham\haanif-cheatham-1,G,2017-01-21,Marquette,@,Creighton,W,1,33,3,8,.375,3,7,.429,0,1,.000,5,5,1.000,1,6,7,0,0,1,4,2,11,5.0
206675,Andrew Rowsey\andrew-rowsey-1,G,2017-01-21,Marquette,@,Creighton,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,3,3,1.000,0,1,1,1,0,0,1,3,11,8.9
206676,Triston Chambers\triston-chambers-1,G,2017-01-21,Samford,@,Chattanooga,L,1,22,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,0,0,0,1,2,11,5.2
206677,Secean Johnson\secean-johnson-1,F,2017-01-21,UC-Riverside,,UC-Santa Barbara,W,1,30,4,8,.500,3,6,.500,1,2,.500,2,6,.333,4,4,8,2,0,0,0,5,11,8.8
206678,Fallou Ndoye\fallou-ndoye-1,F,2017-01-21,Cal State Bakersfield,,Utah Valley,W,1,24,5,9,.556,5,9,.556,0,0,,1,3,.333,1,3,4,0,0,1,5,5,11,1.2
206679,Kyle Foreman\kyle-foreman-1,G,2017-01-21,Boston University,@,Bucknell,L,1,31,4,8,.500,1,4,.250,3,4,.750,0,0,,2,1,3,7,3,0,3,1,11,13.2
206680,Francis Kiapway\francis-kiapway-1,G,2017-01-21,Ball State,@,Bowling Green State,L,1,29,2,10,.200,0,4,.000,2,6,.333,5,6,.833,0,4,4,1,1,0,1,4,11,4.7
206681,Theo Pinson\theo-pinson-1,F,2017-01-21,North Carolina,@,Boston College,W,0,23,3,3,1.000,3,3,1.000,0,0,,5,6,.833,3,2,5,3,1,0,0,1,11,15.1
206682,Dontae Caldwell\dontae-caldwell-1,G,2017-01-21,Maryland-Eastern Shore,@,Bethune-Cookman,W,1,29,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,2,4,0,2,2,3,1,11,9.7
206683,Brandon Tabb\brandon-tabb-1,G,2017-01-21,Bethune-Cookman,,Maryland-Eastern Shore,L,1,37,4,16,.250,3,8,.375,1,8,.125,2,2,1.000,1,5,6,0,1,0,1,5,11,1.6
206684,Kenny Jones\kenny-jones-2,F,2017-01-21,Austin Peay,,Murray State,W,1,38,5,11,.455,5,10,.500,0,1,.000,1,4,.250,2,9,11,1,1,1,2,2,11,7.8
206685,Deandre Davis\deandre-davis-2,F,2017-01-21,Alcorn State,@,Alabama State,W,1,22,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,3,6,1,0,0,2,4,11,6.1
206686,Jared Sam\jared-sam-1,F,2017-01-21,Southern,@,Alabama A&M,W,1,28,4,5,.800,4,5,.800,0,0,,3,7,.429,3,2,5,0,0,0,1,4,11,7.6
206687,Mark Alstork\mark-alstork-1,G,2017-01-20,Wright State,,Detroit Mercy,W,1,27,2,12,.167,1,8,.125,1,4,.250,6,7,.857,1,2,3,5,1,0,3,5,11,3.8
206688,Drew McDonald\drew-mcdonald-1,C,2017-01-20,Northern Kentucky,,Oakland,L,1,36,4,13,.308,3,8,.375,1,5,.200,2,4,.500,2,9,11,1,1,1,1,3,11,7.0
206689,Jimond Ivey\jimond-ivey-1,G,2017-01-20,Akron,,Eastern Michigan,W,1,22,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,0,2,2,1,1,0,1,5,11,7.6
206690,Antino Jackson\antino-jackson-1,G,2017-01-20,Akron,,Eastern Michigan,W,1,30,3,7,.429,2,3,.667,1,4,.250,4,8,.500,1,2,3,6,0,0,1,2,11,9.4
206691,Paulius Satkus\paulius-satkus-1,F,2017-01-19,James Madison,@,William & Mary,L,1,27,4,8,.500,4,8,.500,0,0,,3,4,.750,2,2,4,1,0,0,3,5,11,4.3
206692,Tim Coleman\tim-coleman-2,F,2017-01-19,NJIT,@,Stetson,L,1,34,5,10,.500,4,7,.571,1,3,.333,0,0,,0,5,5,2,0,1,2,5,11,5.6
206693,Anthony Tarke\anthony-tarke-1,F,2017-01-19,NJIT,@,Stetson,L,0,22,4,7,.571,3,5,.600,1,2,.500,2,4,.500,2,2,4,0,0,0,3,2,11,5.1
206694,Michael Ramey\michael-ramey-1,G,2017-01-19,Southern Mississippi,,North Texas,W,0,21,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,3,3,0,0,0,0,2,11,6.7
206695,Kadeem Allen\kadeem-allen-1,G,2017-01-19,Arizona,@,Southern California,W,1,37,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,4,4,2,2,0,0,2,11,8.7
206696,Chimezie Metu\chimezie-metu-1,F,2017-01-19,Southern California,,Arizona,L,1,38,4,13,.308,4,13,.308,0,0,,3,5,.600,2,5,7,0,2,1,1,2,11,6.5
206697,Keenan Simmons\keenan-simmons-1,F,2017-01-19,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,16,4,6,.667,4,6,.667,0,0,,3,6,.500,4,1,5,0,1,0,1,4,11,8.7
206698,Nigel Williams-Goss\nigel-williams-goss-1,G,2017-01-19,Gonzaga,@,Santa Clara,W,1,30,4,9,.444,4,7,.571,0,2,.000,3,4,.750,2,8,10,3,2,0,1,1,11,12.4
206699,Matthew McCarthy\matthew-mccarthy-1,F,2017-01-19,San Francisco,,Portland,W,1,28,4,7,.571,3,5,.600,1,2,.500,2,3,.667,4,5,9,0,0,0,3,2,11,7.8
206700,Josh Nzeakor\josh-nzeakor-1,F,2017-01-19,Lamar,@,Sam Houston State,L,1,31,4,6,.667,4,6,.667,0,0,,3,6,.500,1,9,10,1,1,1,4,2,11,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
