Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
505213,Georgi Boyanov\georgi-boyanov-1,F,2017-03-04,South Alabama,,Arkansas State,W,1,19,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,0,2,0,0,2,1,2,3,0.9
505214,Khailil Richard\khailil-richard-1,G,2017-03-04,Siena,,Fairfield,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6
505215,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-03-04,Fairfield,,Siena,L,1,33,1,3,.333,1,2,.500,0,1,.000,1,2,.500,5,5,10,3,2,3,2,5,3,8.1
505216,Curtis Cobb\curtis-cobb-1,G,2017-03-04,Fairfield,,Siena,L,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,3,3,0.0
505217,Evan Wardlow\evan-wardlow-1,F,2017-03-04,Santa Clara,,San Francisco,W,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,2,0,0,4,3,3.6
505218,Chase Foster\chase-foster-1,F,2017-03-04,San Francisco,,Santa Clara,L,0,23,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,4,4,0,0,0,2,4,3,-0.8
505219,Kyle Clark\kyle-clark-1,F,2017-03-04,Saint Mary's (CA),,Portland,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,2,2,4,1,1,0,0,0,3,5.0
505220,Joe Rahon\joe-rahon-1,G,2017-03-04,Saint Mary's (CA),,Portland,W,1,29,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,3,4,3,-0.6
505221,D'Marques Tyson\dmarques-tyson-1,G,2017-03-04,Portland,,Saint Mary's (CA),L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,1,0,0,0,0,3,1.3
505222,Zach Cameron\zach-cameron-1,F,2016-12-17,Kennesaw State,@,Massachusetts,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.9
505223,Te'Jon Lucas\tejon-lucas-1,G,2017-03-04,Illinois,@,Rutgers,L,1,28,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,1,4,3,2.0
505224,Nigel Johnson\nigel-johnson-2,G,2017-03-04,Rutgers,,Illinois,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,3,0,3,0.6
505225,Jarvis Garrett\jarvis-garrett-1,G,2017-03-04,Rhode Island,,Davidson,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,3,1,0,0,2,3,7.0
505226,Wesley Dickinson\wesley-dickinson-1,F,2017-03-04,Dartmouth,@,Princeton,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,0.6
505227,Taylor Johnson\taylor-johnson-2,G,2017-03-04,Dartmouth,@,Princeton,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,2,2,3,0.9
505228,Khyan Rayner\khyan-rayner-1,G,2017-03-04,Princeton,,Dartmouth,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2
505229,Jose Morales\jose-morales-1,G,2017-03-04,Princeton,,Dartmouth,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,3,0.8
505230,Cameron Smith\cameron-smith-1,G,2017-03-04,Dartmouth,@,Princeton,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0.2
505231,Sam Jones\sam-jones-1,F,2017-03-04,Pennsylvania,,Harvard,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
505232,Jackson Donahue\jackson-donahue-1,G,2017-03-04,Pennsylvania,,Harvard,W,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
505233,Corbin Miller\corbin-miller-1,G,2017-03-04,Harvard,@,Pennsylvania,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
505234,Roman Sorkin\roman-sorkin-1,F,2017-03-04,Oregon,@,Oregon State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
505235,Payton Pritchard\payton-pritchard-1,G,2017-03-04,Oregon,@,Oregon State,W,1,32,1,6,.167,0,2,.000,1,4,.250,0,0,,2,5,7,6,1,0,2,1,3,4.9
505236,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-03-04,Kansas,@,Oklahoma State,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-0.3
505237,Darrion Strong-Moore\darrion-strong-1,G,2017-03-04,Oklahoma,,Texas Christian,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,3.6
505238,Kam Williams\kam-williams-1,G,2017-03-04,Ohio State,,Indiana,L,1,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,1.8
505239,Devonte Green\devonte-green-1,G,2017-03-04,Indiana,@,Ohio State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
505240,Andre Wesson\andre-wesson-1,F,2017-03-04,Ohio State,,Indiana,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
505241,Thatch Unruh\thatch-unruh-1,G,2017-03-04,Central Arkansas,@,Northwestern State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
505242,Tanner Hamilton\tanner-hamilton-1,G,2017-03-04,Northwestern State,,Central Arkansas,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
505243,Trevis Jackson\trevis-jackson-1,G,2017-03-04,Sacramento State,@,Northern Colorado,L,0,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,5,1,0,1,1,3,5.5
505244,Ty Gibson\ty-gibson-1,G,2017-03-04,Eastern Washington,@,Northern Arizona,L,1,35,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,3,0,0,1,3,3,1.8
505245,Montie Leunen\montie-leunen-1,F,2017-03-04,Portland State,@,North Dakota,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,1,4,3,1.8
505246,Marcus Bryan\marcus-bryan-1,F,2017-03-04,North Carolina-Wilmington,,Delaware,W,0,11,0,0,,0,0,,0,0,,3,4,.750,1,4,5,0,2,0,0,1,3,6.1
505247,Tyler Burgess\tyler-burgess-1,F,2017-03-04,Citadel,,North Carolina-Greensboro,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6
505248,Jorge Rosa\jorge-rosa-1,G,2017-03-04,New Orleans,@,Nicholls State,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,0,1,2,1,1,1,2,3,2.9
505249,Walter Jones\walter-jones-1,G,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
505250,Lew Stallworth\lew-stallworth-1,G,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,0,24,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,7,0,0,2,2,3,3.2
505251,Valentine Izundu\valentine-izundu-1,C,2017-03-04,San Diego State,@,New Mexico,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,3,0,3,3,4.9
505252,Dakarai Allen\dakarai-allen-1,G,2017-03-04,San Diego State,@,New Mexico,L,1,28,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,4,7,1,3,1,3,5,3,4.2
505253,Connor MacDougall\connor-macdougall-1,F,2017-03-04,New Mexico,,San Diego State,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,3,1.1
505254,Vacha Vaughn\vacha-vaughn-1,F,2017-03-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,3,2,5,3,0,0,1,4,3,3.4
505255,Terence Davis\terence-davis-1,G,2017-03-04,Mississippi,,South Carolina,W,1,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,0,0,2,5,3,-2.1
505256,Marcus Neely\marcus-neely-1,G,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1
505257,Adonis Filer\adonis-filer-1,G,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,0,25,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,0,3,2,3,-3.0
505258,Torey Noel\torey-noel-1,G,2017-03-04,Lamar,@,McNeese State,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,2,0,2,3,3,2.1
505259,Kyle Ahrens\kyle-ahrens-1,G,2017-03-04,Michigan State,@,Maryland,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5
505260,Kevin Huerter\kevin-huerter-1,G,2017-03-04,Maryland,,Michigan State,W,1,33,1,7,.143,0,2,.000,1,5,.200,0,0,,0,6,6,2,1,0,1,2,3,0.9
505261,Joshua Langford\joshua-langford-1,G,2017-03-04,Michigan State,@,Maryland,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
505262,Jared Nickens\jared-nickens-1,G,2017-03-04,Maryland,,Michigan State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
505263,Ronnie Harrell\ronnie-harrell-1,G,2017-03-04,Creighton,@,Marquette,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,1,3,3,0,0,0,2,3,4.6
505264,Isaiah Zierden\isaiah-zierden-1,G,2017-03-04,Creighton,@,Marquette,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
505265,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-03-04,Louisiana-Monroe,,Texas State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3
505266,P.J. Hardy\pj-hardy-1,G,2017-03-04,Louisiana-Lafayette,,Texas-Arlington,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
505267,Zigmars Raimo\zigmars-raimo-1,F,2017-03-04,Hawaii,@,Long Beach State,L,0,30,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,3,3,2.4
505268,Jack Purchase\jack-purchase-1,F,2017-03-04,Hawaii,@,Long Beach State,L,1,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
505269,Thomas Sanchez\thomas-sanchez-1,G,2017-03-04,Fordham,@,La Salle,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
505270,J.C. Hampton\jc-hampton-1,G,2016-11-27,Texas A&M,,UCLA,L,1,33,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,2,0,1,2,3,1.8
505271,Kyle Mallers\kyle-mallers-1,F,2016-11-27,Ball State,@,Valparaiso,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6
505272,Evans Ganapamo\evans-ganapamo-1,G,2016-11-27,Prairie View,@,Wisconsin,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
505273,James Westbrook\james-westbrook-1,G,2016-11-27,Prairie View,@,Wisconsin,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
505274,Jordan Giddings\jordan-giddings-1,G,2016-11-27,Prairie View,@,Wisconsin,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,2,3,3,0.9
505275,T.J. Schlundt\tj-schlundt-1,G,2016-11-27,Wisconsin,,Prairie View,W,0,1,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
505276,Mark Hughes\mark-hughes-1,G,2016-11-27,Wright State,,North Florida,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,3,1,0,3,2,3,1.8
505277,Brad Calipari\brad-calipari-1,G,2016-11-28,Kentucky,,Arizona State,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
505278,Isaac Humphries\isaac-humphries-1,F,2016-11-28,Kentucky,,Arizona State,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,2,0,1,3,4.7
505279,Brian Patrick\brian-patrick-1,G,2017-03-04,Kansas State,,Texas Tech,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
505280,Keyshawn Evans\keyshawn-evans-1,G,2017-03-04,Illinois State,,Southern Illinois,W,0,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,0,0,2,1,3,-1.5
505281,Erik Nakken\erik-nakken-1,G,2017-03-04,Idaho State,,Montana,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5
505282,Alex Fountain\alex-fountain-1,F,2017-03-04,Houston Baptist,,Abilene Christian,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,0,2,3,2.8
505283,Marcus Merriweather\marcus-merriweather-1,G,2017-03-04,Alabama A&M,@,Grambling,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
505284,Ivy Smith Jr.\ivy-smithjr-1,G,2017-03-04,Grambling,,Alabama A&M,W,0,8,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,2,1,0,0,1,3,2.5
505285,Eugene Jones Jr.\eugene-jonesjr-1,F,2017-03-04,Alabama A&M,@,Grambling,L,0,15,1,5,.200,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,0,2,1,3,0.8
505286,Evan Wiley\evan-wiley-2,F,2017-03-04,Alabama A&M,@,Grambling,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,0.5
505287,Charles Simmons\charles-simmons-1,G,2017-03-04,Grambling,,Alabama A&M,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
505288,Sami Eleraky\sami-eleraky-1,C,2017-03-04,Pacific,,Gonzaga,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,3.1
505289,D.J. Ursery\dj-ursery-1,G,2017-03-04,Pacific,,Gonzaga,L,0,11,0,6,.000,0,5,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,0,3,-0.3
505290,Montae Glenn\montae-glenn-1,F,2017-03-04,Georgia Southern,@,Georgia State,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,2,0,1,3,4.0
505291,Isaiah Dennis\isaiah-dennis-1,G,2017-03-04,Georgia State,,Georgia Southern,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,2,0,0,3,0,3,2.4
505292,Devonte Boykins\devonte-boykins-1,G,2017-03-04,Georgia Southern,@,Georgia State,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,1,1,3,1.3
505293,Austin Donaldson\austin-donaldson-1,G,2017-03-04,Georgia State,,Georgia Southern,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,3,1,0,2,3,3,2.1
505294,Kyle Davis\kyle-davis-3,G,2017-03-04,Dayton,@,George Washington,L,1,35,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,3,3,7,2,0,1,4,3,5.1
505295,Josh Cunningham\josh-cunningham-1,F,2017-03-04,Dayton,@,George Washington,L,0,24,1,6,.167,1,6,.167,0,0,,1,2,.500,5,5,10,0,0,0,0,2,3,3.0
505296,Jordan Roland\jordan-roland-1,G,2017-03-04,George Washington,,Dayton,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,1,3,0,3,0.0
505297,Kris Acox\kris-acox-1,F,2017-03-04,Furman,,Samford,L,1,37,1,6,.167,1,6,.167,0,0,,1,2,.500,4,9,13,0,0,1,1,3,3,2.8
505298,Nathan Hawkins\nathan-hawkins-2,G,2016-12-03,Texas-Arlington,@,North Texas,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
505299,Rickey Brice Jr.\rickey-bricejr-1,C,2016-12-03,North Texas,,Texas-Arlington,L,1,15,0,5,.000,0,5,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,3,-0.2
505300,PJ Savoy\pj-savoy-1,G,2017-03-04,Florida State,,Miami (FL),W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=505200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
