Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40837,Bailey Walker\bailey-walker-1,G,2015-12-19,Northwestern State,,Missouri Valley,W,0,27,6,13,.462,3,7,.429,3,6,.500,5,5,1.000,0,2,2,5,2,0,4,1,20,15.0
40838,Dylan Osetkowski\dylan-osetkowski-1,C,2015-12-19,Tulane,@,Mississippi State,L,1,33,9,13,.692,9,12,.750,0,1,.000,2,2,1.000,1,7,8,0,3,1,0,3,20,19.8
40839,Ja'Quan Newton\jaquan-newton-1,G,2015-12-19,Miami (FL),,College of Charleston,W,0,23,6,8,.750,5,6,.833,1,2,.500,7,9,.778,1,6,7,2,4,0,3,1,20,20.5
40840,Canyon Barry\canyon-barry-1,G,2015-12-19,College of Charleston,@,Miami (FL),L,1,38,8,20,.400,6,14,.429,2,6,.333,2,4,.500,0,1,1,0,3,0,2,1,20,9.3
40841,Jimmy Gavin\jimmy-gavin-1,G,2015-12-19,Winthrop,@,Georgia Southern,W,1,28,6,12,.500,4,7,.571,2,5,.400,6,6,1.000,0,2,2,2,0,0,2,2,20,13.2
40842,Payton Banks\payton-banks-1,F,2015-12-19,Penn State,,Drexel,W,1,34,7,16,.438,6,12,.500,1,4,.250,5,5,1.000,2,4,6,0,0,0,0,2,20,13.4
40843,Mack Mercer\mack-mercer-1,F,2015-12-19,Belmont,@,Cleveland State,L,0,22,7,18,.389,7,17,.412,0,1,.000,6,8,.750,5,5,10,0,2,1,1,0,20,16.1
40844,Hayden Graham\hayden-graham-1,F,2015-12-19,Air Force,@,UC-Davis,W,1,37,8,11,.727,5,7,.714,3,4,.750,1,2,.500,1,3,4,1,0,0,2,1,20,15.0
40845,Eli Carter\eli-carter-1,G,2015-12-19,Boston College,,Delaware,W,1,36,8,15,.533,4,6,.667,4,9,.444,0,0,,1,7,8,10,1,0,2,0,20,21.5
40846,Stephon Jelks\stephon-jelks-1,F,2015-12-19,Mercer,,Arkansas,W,1,41,5,12,.417,1,5,.200,4,7,.571,6,7,.857,3,12,15,1,3,2,1,3,20,21.8
40847,Kodi Justice\kodi-justice-1,G,2015-12-19,Arizona State,,Houston Baptist,W,0,19,6,9,.667,0,1,.000,6,8,.750,2,2,1.000,0,2,2,1,2,1,0,2,20,19.3
40848,Dusan Ristic\dusan-ristic-1,C,2015-12-19,Arizona,,Nevada-Las Vegas,W,1,25,6,8,.750,5,7,.714,1,1,1.000,7,8,.875,1,1,2,2,0,2,3,3,20,16.0
40849,Jontrell Walker\jontrell-walker-1,G,2015-12-18,Incarnate Word,@,St. John's (NY),W,1,30,5,11,.455,3,6,.500,2,5,.400,8,8,1.000,0,3,3,4,1,0,2,2,20,16.2
40850,Bryce Jones\bryce-jones-2,G,2015-12-18,Murray State,,Southern Illinois,L,1,34,5,10,.500,3,6,.500,2,4,.500,8,10,.800,1,3,4,2,0,0,5,4,20,10.6
40851,Dylan Poston\dylan-poston-1,G,2015-12-18,Gardner-Webb,,Warren Wilson,W,1,19,6,9,.667,1,2,.500,5,7,.714,3,4,.750,0,3,3,1,3,0,1,1,20,18.9
40852,Josh Scott\josh-scott-2,F,2015-12-18,Colorado,,Nicholls State,W,1,31,6,8,.750,5,7,.714,1,1,1.000,7,9,.778,4,2,6,1,1,1,2,1,20,19.4
40853,Austin Nehls\austin-nehls-1,G,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W,1,38,5,15,.333,2,6,.333,3,9,.333,7,7,1.000,3,5,8,1,3,0,1,3,20,16.6
40854,Kyle Davis\kyle-davis-2,F,2015-12-18,Brigham Young,,Central Michigan,W,1,24,7,9,.778,7,9,.778,0,0,,6,7,.857,1,5,6,4,0,1,1,3,20,19.6
40855,Jordan Tolbert\jordan-tolbert-1,F,2015-12-17,Southern Methodist,,Hampton,W,1,36,5,13,.385,5,13,.385,0,0,,10,10,1.000,9,10,19,1,0,1,2,0,20,21.6
40856,Rodney Pryor\rodney-pryor-1,G,2015-12-17,Robert Morris,,Lehigh,W,0,28,8,14,.571,6,8,.750,2,6,.333,2,2,1.000,0,6,6,5,2,1,5,0,20,16.4
40857,Drick Bernstine\drick-bernstine-1,F,2015-12-17,North Dakota,,Valley City State,W,1,27,9,13,.692,9,13,.692,0,0,,2,4,.500,1,9,10,3,4,1,1,4,20,21.3
40858,Perrin Buford\perrin-buford-1,G,2015-12-17,Middle Tennessee,,Belmont,W,1,30,9,14,.643,7,12,.583,2,2,1.000,0,0,,2,5,7,3,0,1,1,2,20,17.7
40859,Shake Milton\malik-milton-1,G,2015-12-16,Southern Methodist,,Nicholls State,W,1,33,8,15,.533,7,10,.700,1,5,.200,3,4,.750,2,2,4,4,1,1,3,1,20,15.4
40860,Marcel White\marcel-white-1,G,2015-12-16,Jacksonville,@,South Florida,L,1,30,5,13,.385,1,5,.200,4,8,.500,6,7,.857,0,4,4,1,0,0,2,2,20,11.6
40861,Dane Pineau\dane-pineau-1,F,2015-12-16,Saint Mary's (CA),,Southern Utah,W,1,19,10,12,.833,10,12,.833,0,0,,0,0,,1,5,6,6,1,1,1,1,20,22.3
40862,Elijah Brown\elijah-brown-1,G,2015-12-16,New Mexico,,New Mexico State,W,1,34,7,14,.500,4,8,.500,3,6,.500,3,5,.600,1,7,8,6,1,0,2,1,20,17.8
40863,Matt Van Scyoc\matt-vanscyoc-1,F,2015-12-16,Indiana State,,Illinois-Springfield,W,1,24,8,8,1.000,4,4,1.000,4,4,1.000,0,0,,2,2,4,0,0,1,2,4,20,16.7
40864,Devonte Brown\devonte-brown-1,G,2015-12-16,Indiana State,,Illinois-Springfield,W,1,28,6,13,.462,3,9,.333,3,4,.750,5,10,.500,2,8,10,2,1,0,4,2,20,12.7
40865,Dominique Matthews\dominique-matthews-1,G,2015-12-16,Illinois-Chicago,,Illinois State,L,1,39,6,16,.375,4,11,.364,2,5,.400,6,8,.750,1,4,5,4,0,0,2,1,20,12.7
40866,Marvelle Harris\marvelle-harris-2,G,2015-12-16,Fresno State,,Cal State Bakersfield,W,1,37,6,16,.375,4,12,.333,2,4,.500,6,10,.600,1,5,6,5,3,1,0,4,20,17.4
40867,Dwayne Bacon\dwayne-bacon-1,G,2015-12-16,Florida State,,Mississippi State,W,1,26,7,12,.583,7,10,.700,0,2,.000,6,8,.750,1,5,6,2,0,1,1,2,20,16.1
40868,Craig Sword\craig-sword-1,G,2015-12-16,Mississippi State,@,Florida State,L,1,28,7,13,.538,7,12,.583,0,1,.000,6,8,.750,1,2,3,2,1,0,2,1,20,14.2
40869,Caleb White\caleb-white-1,G,2015-12-16,East Carolina,,North Carolina-Wilmington,W,1,37,5,6,.833,5,6,.833,0,0,,10,12,.833,0,7,7,2,0,0,4,2,20,15.7
40870,Micah Mason\micah-mason-1,G,2015-12-16,Duquesne,,South Carolina State,W,0,36,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,0,1,1,4,1,0,0,1,20,18.1
40871,Warren Sledge\warren-sledge-1,G,2015-12-16,Citadel,@,Bethune-Cookman,W,1,31,6,10,.600,1,1,1.000,5,9,.556,3,4,.750,0,4,4,4,1,0,1,3,20,17.8
40872,Rico Gathers\rico-gathers-1,F,2015-12-16,Baylor,,Hardin-Simmons,W,1,25,10,12,.833,10,12,.833,0,0,,0,1,.000,3,3,6,0,1,2,0,1,20,20.2
40873,Aaron Falzon\aaron-falzon-1,F,2015-11-13,Northwestern,,Massachusetts-Lowell,W,1,22,8,11,.727,4,5,.800,4,6,.667,0,0,,2,1,3,1,0,0,0,4,20,16.3
40874,Frank Eaves\frank-eaves-1,G,2015-12-15,Appalachian State,@,Texas,L,1,39,7,18,.389,1,10,.100,6,8,.750,0,0,,0,6,6,5,0,0,2,1,20,13.1
40875,Nate Kratch\nate-kratch-1,F,2015-12-15,Santa Clara,,Arkansas-Pine Bluff,W,1,32,6,9,.667,6,9,.667,0,0,,8,9,.889,1,4,5,0,0,0,3,4,20,13.0
40876,Jovaughn Love\jovaughn-love-1,G,2015-12-15,Arkansas-Pine Bluff,@,Santa Clara,L,1,28,5,12,.417,2,4,.500,3,8,.375,7,9,.778,1,0,1,3,2,1,0,1,20,17.9
40877,Jared Brownridge\jared-brownridge-1,G,2015-12-15,Santa Clara,,Arkansas-Pine Bluff,W,1,37,5,9,.556,0,1,.000,5,8,.625,5,5,1.000,0,1,1,3,0,1,0,1,20,18.4
40878,Rasheed Brooks\rasheed-brooks-1,G,2015-12-15,Mississippi,,Louisiana Tech,W,1,33,8,10,.800,4,5,.800,4,5,.800,0,0,,0,1,1,3,3,0,2,2,20,18.8
40879,Erik McCree\erik-mccree-1,F,2015-12-15,Louisiana Tech,@,Mississippi,L,1,33,7,16,.438,5,12,.417,2,4,.500,4,4,1.000,2,5,7,1,0,1,1,2,20,14.1
40880,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-12-15,Georgia Tech,,Virginia Commonwealth,W,1,24,4,7,.571,3,5,.600,1,2,.500,11,12,.917,0,1,1,2,0,0,4,4,20,12.4
40881,Tookie Brown\tookie-brown-1,G,2015-12-15,Georgia Southern,@,Duke,L,1,34,8,18,.444,4,12,.333,4,6,.667,0,2,.000,0,2,2,4,2,0,0,3,20,14.0
40882,Farad Cobb\farad-cobb-1,G,2015-12-15,Cincinnati,,Norfolk State,W,1,27,7,14,.500,2,6,.333,5,8,.625,1,2,.500,0,3,3,2,2,0,1,0,20,15.9
40883,Tyler Harris\tyler-harris-1,F,2015-12-15,Auburn,,Mercer,W,1,35,8,14,.571,7,12,.583,1,2,.500,3,8,.375,3,8,11,2,0,0,3,3,20,13.1
40884,Divine Myles\divine-myles-1,G,2015-12-14,Stetson,,Tennessee State,L,1,42,8,12,.667,6,9,.667,2,3,.667,2,2,1.000,3,8,11,6,0,0,1,2,20,21.7
40885,Barrington Stevens\barrington-stevens-1,G,2015-12-14,South Alabama,,Southern Mississippi,L,1,32,7,9,.778,1,2,.500,6,7,.857,0,0,,0,5,5,3,1,0,1,2,20,19.3
40886,BaeBae Daniels\baebae-daniels-1,F,2015-12-14,North Florida,,Florida International,W,0,28,7,10,.700,6,9,.667,1,1,1.000,5,6,.833,4,2,6,3,0,5,0,3,20,23.2
40887,Austin Loop\austin-loop-1,G,2015-12-14,Marshall,,North Carolina Central,W,1,28,7,13,.538,1,1,1.000,6,12,.500,0,0,,1,0,1,4,1,0,0,1,20,17.8
40888,Michael Young\michael-young-3,F,2015-12-13,Pittsburgh,,Morehead State,W,1,32,4,8,.500,4,8,.500,0,0,,12,13,.923,2,4,6,2,0,0,2,0,20,17.6
40889,Jordan Wilson\jordan-wilson-1,G,2015-12-13,Northern Colorado,,Colorado State,W,1,37,8,14,.571,6,9,.667,2,5,.400,2,3,.667,0,5,5,3,1,0,2,1,20,15.2
40890,Ian Baker\ian-baker-1,G,2015-12-13,New Mexico State,,Wyoming,L,1,39,6,19,.316,5,14,.357,1,5,.200,7,7,1.000,4,0,4,3,1,0,2,4,20,11.4
40891,James Woodard\james-woodard-1,G,2015-12-13,Tulsa,@,Missouri State,W,1,33,6,15,.400,2,4,.500,4,11,.364,4,4,1.000,0,6,6,1,0,0,3,1,20,11.0
40892,Danrad Knowles\danrad-knowles-1,F,2015-12-13,Houston,,Louisiana State,W,1,32,7,11,.636,7,9,.778,0,2,.000,6,11,.545,6,3,9,1,0,3,1,5,20,18.0
40893,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-12-13,Florida Gulf Coast,,Massachusetts,W,1,35,10,17,.588,10,17,.588,0,0,,0,0,,3,5,8,2,1,1,3,1,20,15.4
40894,QJ Peterson\qj-peterson-1,G,2015-12-12,Virginia Military Institute,,Navy,L,1,33,7,15,.467,5,8,.625,2,7,.286,4,4,1.000,2,2,4,0,2,1,4,1,20,12.6
40895,Alex Young\alex-young-2,G,2015-12-12,UC-Irvine,@,Utah State,W,1,32,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,0,4,4,4,2,0,2,1,20,17.7
40896,Marcus Paige\marcus-paige-1,G,2015-12-12,North Carolina,@,Texas,L,1,34,5,10,.500,2,4,.500,3,6,.500,7,8,.875,1,3,4,3,0,1,1,1,20,17.6
40897,Sterling Gibbs\sterling-gibbs-1,G,2015-11-13,Connecticut,,Maine,W,1,27,6,10,.600,5,6,.833,1,4,.250,7,7,1.000,0,3,3,4,1,0,1,2,20,18.3
40898,Austin Arians\austin-arians-1,F,2015-11-13,Milwaukee,,Denver,W,1,37,7,15,.467,1,1,1.000,6,14,.429,0,0,,0,0,0,1,3,0,1,1,20,14.6
40899,Marquis Wright\marquis-wright-2,G,2015-11-13,Siena,@,Duke,L,1,25,8,14,.571,4,9,.444,4,5,.800,0,0,,4,3,7,5,3,0,3,5,20,18.6
40900,Matt Morgan\matt-morgan-1,G,2015-11-13,Cornell,@,Georgia Tech,L,1,29,6,17,.353,2,6,.333,4,11,.364,4,4,1.000,0,4,4,1,0,0,0,3,20,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
